"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.00947294673246495,-0.244500086292488,-0.358741398475357,0.137044534535218,0,-0.070158265680205,-0.280762578920065,-0.23871938160343,0,0,0,0,0,0,0,0,0,0.500185330095318,0,0,0,0.229514028265232,0,0,-0.0542714039914116,0,0,-0.164005726829501,-0.301133696112747,0.00072218650260429,0,0,0,0,-8.67361737988404e-19,0.301928745177467,0,0,0.02867284616305,0.361499714165385,0,0,0,-0.204984859975986,0.0571328425927662,0,-0.0685181992696264,0,0
"12",0.0699715470970733,-0.286784014913217,0,0,0,0,-0.0955772702719561,0,0,0,0,0.0851706622385381,0,0,0,0,0,0.380986345755515,0,0.171513073502826,0,0,0.0900775219350855,0,0,0,-0.0285430892660561,0,-0.172759992202476,-0.128661930593138,0,0.0555241902216918,0,0.145915674352715,0,0,0,0,0,0,0,0,0,-0.221332456819061,0,0.0338245806699659,-0.442266682936296,0,-0.0714924587581163
"13",0.204923935182032,0,-0.176801074141172,0,0,-0.111035208541818,0,0,0,-0.0852170893699932,0,0,0,0,0,0,0,0.267456763654977,0,0,0,0,0,0,0,0,-0.00917366952454505,-0.0742928454023631,0,0,0,0.0204113706837484,0.234593482754435,0,-0.147120211176053,0,-0.00871865713129834,0,0,0,0,0,0,0,-0.200092818356267,0,-0.238199443269264,-0.0663446746798474,0
"14",0,0,-6.93889390390723e-18,-0.0101223102290617,-0.128649630252541,0,0,0,0,0.0930544548993728,0,0,0,0,0,0,0,0.111551346864875,0,0.0432738379704842,0,0,0,0.0288240555880168,-0.261536591707646,0,0,1.0842021724855e-19,-0.295802039616161,0,0,0,0,0,0,0.263755702791518,0,0,0.033620450090412,0.512249935574923,0,0,-0.481231367171727,-0.0557354023457591,0,0.13271639477091,0,0,0
"15",0,0,-0.0284892051281346,0,-0.0593287316006075,0,-0.100263499105677,0,0,-0.0667246409502583,0,0,0,0,0,0,0,0.163848677277592,0,0.10279839624525,0,0.184675083881116,0,0,-0.119181934746448,0,0,0,-0.172249732932276,-0.139954639285076,0,0,0,0,0,0.335994539319738,0,0,0,0.166969084624541,0,0,0,0,0,-0.333145346334499,-0.105513976684354,-0.0964232026028172,0
"16",0.0253480163373543,-0.3331631124452,0,0,0.077738770381333,-0.14256233045343,0,0,0,0,0,-0.105048373423177,-0.0237792844935474,0,0,0,0,0,0,0,0,0,0,0,-0.174487628082351,0,0.0950108123855468,-0.124846099247218,-0.00665604796725111,0,0,0,0,0,0,0.505682961121778,0,0.143889961337129,0,0,0,0,0,0,0,-0.179515255320272,-0.0881102126278883,0,0
"17",0,-0.155072567973088,-0.333428810179661,-0.0502378381919946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865611336896579,0,-0.0263514449850453,0.300635647382062,-0.263963898448165,0,-0.122702939773224,-0.145375066688323,-0.13990364756227,0,0,0,0.275710948842982,0.058730885213343,-0.0332165296274946,0.077721786291188,0,0,0.0634477292317435,0.236981127753912,0,0,0,0,-0.0516899720888135,0,-0.0565684080053839,0,0
"18",0.156347878289805,-0.0948710827727586,4.33680868994202e-19,0,0.141396275245661,0,-0.185309274905641,0,0,-0.0216248093471096,0,0.0684322964538906,0,0,0,0,0,0,0,0,0.375157844068105,0,0,0,0,0.435470093251524,-0.145408714226793,0,-0.151260894320457,-0.10787472234429,0,0,0,0,0,0,0,0,0,0.0482830036788179,0,0,0,-0.117974970928779,0,0,-0.151263992963348,-0.360074203108361,0
"19",0,-0.078985278650266,-0.081265975577394,0,0,-0.206776937064749,-0.195935907000328,0,0,0,0,0,0,0,0,0,0,0.05953909884836,0,0,0,0.169556276368319,0,0.303337318665473,-0.37066781845456,0,0,0,-0.000870512272703389,0,0,0,0,0,0,0.324371999700942,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.270277528241869,0
"20",0,-0.127569112070297,-0.0772070552642333,-0.0611555655541555,0,0,-0.245646623599771,0,0,0,-0.0920271646872781,0,-0.0279591514628993,0,0,0,0,0.0300521079402766,0.175218067799488,0,0,0.292699019216124,0,0.264118696576237,-0.21301629270445,-2.16840434497101e-19,0.270725874103958,-0.256185553573404,-0.197154450465543,0,0,0,0,0,-4.33680868994202e-19,0.304170856228849,0,0.254323118214747,0.210931555932486,0,0,0,0,0,0,-0.312089575168043,-0.329485620591982,0,0
"21",0,0,-0.0300888907538045,0,0,0,-0.165277534201784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010885228485805,0,0,0,0,0,0,0,0.185640816298289,0,0,0,0,0,0,0,0,0
"22",0.266782139296045,0,0,-0.169095707303674,0,0.371697523671858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587379221459587,0,0,0,0,-0.112422253565418,0,-0.0799222659501889,-0.199444256998224,0,0,0,0,0.0623309454138943,0.131797028259397,-0.190040320614549,0,-0.150121475936901,0,0,0.0200534396699342,0,0,0,0,0,0,-0.270074222102123,-0.28437928261291,-0.0367929132964855
"23",0.292944017409518,-0.26118964805959,0,-0.0895609005886388,0,-0.13948153527556,0,0,0,0,-0.0919168105481646,0,0,0,0,0,0,0,0.170733324047519,0,0,0.277300368560915,0,0,-0.296993456281577,0.0455782020231424,0,0,-0.105371199921015,0,0,0,-0.156492801367184,0,0.0438008071563137,0.115282384324829,0,0,0,0.135231238607881,0,0,0,0,0,0,-0.0784329163550976,0,0
"24",-0.0200661357753956,0,0,0,0,0.0489494163306047,0,0,0,-0.132251437547484,0,0,0,0,0,-0.247997810233534,0,0,0.0464685890961424,0,0,0,-0.109485853494026,0,-0.196003191685583,0,0.0422888920366636,0,-0.174718017601222,0,0,0,0.351367546539715,0,0,0.274410540198551,0,0,0,0.28485775484767,0,0,-0.0717810822837433,-0.205774937397228,0,0,-0.0686522372485316,-0.268447167423943,0
"25",0.0366089246358406,-4.33680868994202e-19,-0.210669227820621,0,-0.0205977529913085,0,-0.145588603827616,-0.0514332439482151,0,0,0,0,0,0,0,0,0,0,0,0,0.499570396118109,0,-0.0395678246455119,0,-0.209347855120915,0,-0.0524766948313961,0,-0.0683455417357934,0,0,-0.0391772549054265,0,0,0,0,0,0,0,0,0,0,-0.175501783127564,0,0,0,-0.00449464429993811,0,0
"26",0,-0.259363401955072,0,-1.73472347597681e-18,-0.00293402167709946,0,0,0,0,-0.382935649020992,0,0,0,0,0,-0.111978990838124,0,0.0678096374266584,0.339309656720395,0,0,0.147689662627258,-0.384165340696672,0,-0.121157063494872,0,0,-0.0611999881937635,-0.165878206467057,0,0,0,0,0.70662008506587,0.0680803984109558,0,0,0,0,0.287733906429517,0,0,-0.064381164680688,0,0,0.0158562714458614,0,-0.46632430702351,0
"27",0,0,-1.38777878078145e-17,0,0.844365166409368,-0.0436662897845402,-0.255609253716536,-1.31857746004618,0,0,0,0,0,0,0,0,0,1.1166811563804,0.192134801399494,0,0,0,0,0,0,0,0.0506274719538643,0.00650531065268505,0,-0.00861157892536367,0,0,0.156406051282594,0,-0.0109477806605054,0.472216164743712,-0.207345334170376,0,0,0,0,0,0,0,0,0,-0.364136255261884,-1.09940609706926,0.764380016736986
"28",0.0296334306079024,0,0,-0.0161947059278999,0,0.126397409305654,-0.117740461825469,0,0,0,0.0133773218967061,0,0.0128058008582628,0,0,0,0,0.447734762947163,0,0,0.0628122110973235,0,0,0,0,0,0.16848569596657,-0.127250480575836,0,0,0,-0.423398403803136,0,0,-0.313506567706568,0.5830643276448,0,0,0,0,0,0,-0.423702741004501,0,0,0,0,0,0
"29",-0.420978218420192,0,-0.301898538854365,0,0,0,0,0,0,0.447197124302416,0.0904188177867146,0,0,0,0.170875039016581,0,0,0,0,0.311297880417636,0,0,0,0,-0.152968634842743,0,0.0375392116289652,0,-0.0813887884706496,-0.365334453117573,0,0,0,0,0,0,0.411835376211581,0,0,0.659533969099842,0,0,0,0,0,0,-0.606034553882766,-0.228983595933393,0
"30",0.295142255325158,0,-0.0841505446127682,0,-0.145323678035489,-0.105208193848185,-0.210775248706701,0,0,0,-0.301944351483009,0,0,0,0,-0.169644990163447,0,0,0,0,0,0,0,0,-0.404027112079117,0.0710847269681839,0.0989224614749958,0.0943889447644631,-0.000101213338053486,-0.292742423656934,-0.0579043065312646,0,0.11143758159179,-0.220624231891082,-0.0472630724018267,0.274223009946734,0,0,0.470622119478658,0.32611393193066,0.377081211849971,0,0,-0.11793178433385,0,0,0.090365599678856,0,0
"31",0.269213504300283,0,-0.0965896094610086,0,0,0,0,0,0,0,0,0.0627987987059604,0,0,0,0,0,0.140706476779651,0,0,0,0,0,0,0,0,-0.0802725082910252,-0.0251121978779826,-0.0856810676361176,0,0,0,0.000391253328988197,0,0,-8.67361737988404e-19,0,0,0.12489523073737,0.0965784080912594,0,0.0956809144041588,0,-0.0685146085794275,0,0,0,0,-0.176209283322593
"32",0.193573403913476,-0.117773691646411,-0.138114761516529,0,0,0.0661318035202881,0,0,0,0,0.0686601013305702,0.000433657598811877,0,0,0.153706489725078,0,0,0.277102758863325,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0405158063929177,-0.317378775141836,-0.0330439273374755,0,0,1.0842021724855e-19,0.115138171163993,0,-0.108408906026874,0,0,0,0,0,0.14271571992663,0,0,0,0,0,-0.147936140179519,0,0
"33",0.355171151319993,-0.323168090021908,-0.152322911291797,-0.048171175709808,0,0,0,0,0,0,0,0,-0.265410671957052,0,0,0,0,0.0360754231433128,0,0,0.106300349361395,0,0,0.125013275394472,-0.171621029061085,0,0,-0.1586245157814,-0.149994365349767,0,0,0,0,0,0,0.0399329519676664,0.139863724639943,0,0,0,0,0,0,0,0,0,0,0,0
"34",0.140583169201368,-0.0549194223381772,-0.162690896316658,0,0,0,-0.148780457843502,0,0,0,0,0,0,0,0,-0.0443376503285043,0,0.310704707895293,0,0,0,0,0,0,0,0.0322971947440399,-0.0210669893752496,-0.106062316718917,-0.206962373544959,-0.37815122929963,0,0,0,0.0496402006930746,-4.33680868994202e-19,0.173019906242213,0,0,0,0.144951876011964,0,0,0.137945391860528,0,-0.0450064501324489,0,-0.098305151554232,-0.0283787131826405,0
"35",0,-0.166040749224529,0,0,-0.589314105342881,-0.202435141982655,-0.672042364775767,0,0,-0.212633352851967,0,0,-0.143405095500248,0,0,-0.297750849000547,0.76184518749531,0,0.12394467947228,0,0,0,0,-0.110580570385704,0,1.00143391989212,0.0861273590070574,0,-0.192800994242409,-0.0080594582497427,0,0.403817519798337,0,0,-0.346279052718865,0.196461243165888,0,0.120418199040017,0,0,0,0,0,0,-0.257013361477062,0,0,0,0
"36",0,-0.0736212074375131,-0.189482107147283,0,-0.366916072408665,0,-0.709019675231406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820510009348293,0.64170365387821,0,-0.157101148178427,0,0,0,0,0,0,-0.025660363885288,0,0,0,0,0,0,0,0.248374623267614,0,-0.0751700408157158,0,-0.277917439940854,0,0
"37",0,-0.298059224095409,0,-0.131200004962215,-0.243661998466277,0,-0.0492187380040795,0,0,0,0,0,0,0,0,0,0.306128323849823,0,0,0,0,0,0.402029832301996,0,0,0,0.157697013747977,0,0,0,0,0,0.0818511902820355,0,-0.150366421166826,0,0,0,0,0.141539330634529,0,0,0,0,0,0,-0.454623216156791,0,0
"38",0,0,0,0,0,0,0,0,0,0,-0.118263248542594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760882563428493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331908191540519,0
"39",0,-0.0230624096512136,0,0,-0.157039116568253,0,-0.314258607184677,0,0,0,0,0,0.0982803997393786,0,0,-0.114825985967007,0,0.138499634811857,0,0,0.0257638797128014,0,0,0,-0.16130238045908,0,-0.026912459957669,0,-0.0754464003731461,0,0,-0.187284079048501,0,0,-0.0639298650332633,0.596121824458345,0,0,0,0.178161167996957,0,0,-0.0541898790698714,-0.422123953469848,0,0,0,-0.07921896741285,0.106365391635091
"40",0,0,-0.346323830535331,0,0,0,0,0,0.395458774709247,-0.043040661498387,0,-0.408130656040231,0.248318763187033,0,0,-0.265897526375141,0,0.0868516116980944,0.277470624776344,0.149763721790959,-3.46944695195361e-18,0,-0.311739639118819,0,-0.340825781579439,0,0.098587754147329,0,-0.18146818145084,0,0,-0.331412467242929,0,0,0,0,0.334809678492499,0,0,0.248803297171656,0,0,0,0.0213363470950889,0,0,0,0,0
"41",0.143861434727331,0,-0.234438276900222,-0.138051113804863,0,0,0,0,0,0,0,0,0,0,0,-0.234331520960703,0,0,0,0,0.207590152252136,0,0,0,-0.160544686541779,0,0,-0.0435054346509443,0,0,0,0,0,0,0,0,0,0,0,0.0620498619790483,0,0,0,0,0,0,0,0,0
"42",0,-0.218881391855782,0,6.93889390390723e-18,-0.139704238217447,0,0,0,0,0,0,0,0,0,0,-0.0222871820132958,0,0.0563440999522605,0,0,0,0,0,0,-0.0231569433095682,0.0949000121690141,0.0379357732487903,-0.00322913618785362,-0.0838201215816209,0,0,3.46944695195361e-18,0,0,0,0.197801980208641,0,0,0,0,0,0,0,0,0,0,-0.117705763486578,0,0
"43",0.0697986129646488,-0.110431171089245,0,0,0,0,-0.0890118150218837,0,0,0,0,0,0,0,0,-0.0875195118341839,0,0.0968903098959999,0,0.00844927788060174,0,0,0.387165822873733,-0.064055880753234,-0.216128181557851,0,0.155433122593058,-0.445844072422551,-0.288104817631853,-0.261366975372466,-0.516900480447362,-8.67361737988404e-19,0,0,0,0.433024988302975,0,-0.254168096228323,0,0.256197622574867,0,0,0,0,0,0,0,-0.0123551272303094,0.184178910880373
"44",0,0,-0.168595014134764,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204063509656741,0,0.0137768068642841,0,-0.0543338881716115,0,0,0,0,0,-0.00385079629638865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0.163450010778562,0,-0.363958553242839,-0.112788408568723,0,0,-0.443447836338197,0,0,0,0,0.447512934193637,0,0,0,0,0.0323107083228009,0.44663423930401,0,0,0,0,-0.315035304756743,0,-0.129786871151756,0,-0.0455342693494524,-0.0959954799388189,-0.19107304161634,0,0,0,0,0,0,0.23004190784652,0.0603773344254998,-0.376381584779331,0,0.216206628819964,0,0,0,-0.0863417625145796,0,0,-0.0807709494560273,0,0.199161104950496
"46",0,0,-0.328978804180574,0.0415422880026462,-0.0194029484222719,0,-0.288636442448937,0,0,0,0,0.391656458376172,0,0,0,0,0.0943447916425568,0.137560396074033,0,0,0.42164697707901,0.108338732243421,0,0,-0.306174086069448,-0.0994686543022594,-0.17120738686402,0,-0.130687106427713,-0.0895610556594001,0,0,0.0457744172377448,0,-0.0225932927389201,6.93889390390723e-18,0,0,0.176720370872999,0,0,0,0,-0.195499816253376,0,0,-0.18371477005466,0,0
"47",0.38242703895531,-0.22594747695002,0,-0.0217807470274235,0,0,-0.290521953386278,-0.744527382279206,0,-0.312610208860352,0.0510769833889088,0,0,0,0,0,0,0.30861599133546,0.142228734695201,0.166795313750825,0,0,0,-0.0608051944296692,0,0.104242083633785,0.116266416491633,-0.113994414791839,0,-0.314365492335936,0,0,0.341424442680731,0,0,0.134441196408178,0,0,0,0.333151504593837,0,0,0,-0.0335091228273458,0,0,0,0,0
"48",0.0748309798698208,0,-0.482767648552692,-0.0385709379338114,-0.0221638708042691,0,-0.329007607201456,-0.0974898536785714,0,0,0,0.242140720658645,0,0,0,0,0.0554090113580152,0.413900837522232,0,0,0.454644938763092,0,0,-0.263076152723248,-0.178915491991266,0,-0.112182971898583,-0.109755288548059,0,0,0,0,0,0,0,0.271935498442241,0,-0.383238292746218,0.172124166811664,0.140149596025008,0,0,0,-0.298119564795146,0,0,-0.00871217941317885,0,0
"49",0.126350497770696,0,0,0,0,-0.203257018985549,-0.421396356218507,0,0,0.0128339370616998,0,0,-0.637709591614781,0.3380658105485,0,0,0.240977289195523,0,0,0,0,0.0164539650672264,0,0,-0.165653531601914,0.660888982022838,-0.0440588619740604,0,-0.284977722142598,-0.200194004507856,0,0,0,0,-0.0864152106000126,0.697656052346888,0,-0.0620909905981099,0,0.33827256749261,-0.271967956951115,0,0.103131414725642,0,0,-0.262291984629565,0,-0.376770307458177,0
