"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",-0.152755067936875,-0.127085051248487,0,0,0,-0.0545809395039506,-0.345536028276404,0,0,0.485588725528441,-0.314856240836778,0,0,0,0,-0.401210141501572,0.204731241963063,-0.0216810570186762,-0.548397993618098,0,0,-0.399998479223132,0,0.662465434676678,0.284979836507486,0.061022969688515,0,0.0966944369282631,0.0357345422346694,-0.183073700834989,0,0,0.0197597130680011,0,0,0,0,0,0,0.0308031854509071,0,0.662303109470264,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0.285432285068567,0,0,0,-0.216581962071307,0,0,0,0.383842789244571,-0.871072439906387,0.325194213678745,-0.274457445084051,-0.228740530326322,0.112220366812096,0,0,0.167063636952405,0.180823561229579,0,0,-0.203780574880029,0,-0.027722345769547,-0.525590403476775,0,0,0,0,0,0.227707448883854,0,0,0,0,0.253975418613548,0,0,-0.0219851515613584,0,0,0,0,0
"16",-0.140850436169258,0,0,0,0,0,-0.149114578958327,0,0,0,-0.0401630810525934,0.0182073846068093,0,0,0,-0.910690724791362,0.994272496431109,0,0,-0.126875703544969,-0.0337125232814467,0,0,0.28057616847225,0,0.045436131447882,-0.160278194155703,0,-0.198471176278683,-0.706547868303425,0,0,0.498056405740993,0,0.176731819196202,0.292402937559986,0,0,0,0,0,0,0,0,0,0,-0.249109374421653,0,0
"17",-0.0730555020246563,-0.20536721908817,0,0,0,0,0,0,0,0,-0.2221576563609,0.198736854663363,0,-0.613169955679578,0.0647950410115493,-0.368086875792157,0.866308441254042,-0.215014193709678,-0.0462701206778063,-0.226690394400501,0,0,0,0.364570289297296,0.239930783980706,0.243614705390693,-0.134152387687658,-0.1688017889868,0,-0.55621399966031,0,0,0,0,0,0.292725367649723,0,0,0,0,0,0,0,-0.0536224998388525,-3.46944695195361e-18,0,0,0,0
"18",-0.0673363876271881,-0.736656125468871,0,-0.0273253149302879,0,0,0,0,0,0,-0.37098877597254,0,0,-0.387996993063875,0,-0.438215552378564,0.348600300003,0,-0.319375249807192,0,0,0.310915576030316,0,0.182220872541922,0,0.472293396334174,-0.124792799649779,0,0,-0.515899617753113,0,0,0.683055115459874,0,0,0.315207585360153,0,0,0,0.250093586822595,0,0,0.501055527345981,-0.441481172573507,0,0,0,0,0
"19",-0.0502096756349523,-0.401949389417502,0,-0.127370777626292,0,-0.030901424516545,0,0,0,0,-0.215332160135719,0,0,0,0.338060068389988,-0.306034508508638,0.276608373087283,0,-0.0127099767030509,-0.259235965039671,0,0,0,0.12114091721368,0,0.130894598336067,-0.201998249583533,0,0,-0.265700720595126,0,0,0,0,0,0.335011376007618,0,0,0,0.12979799102754,0,0,0,0,0,0,0,0,0
"20",-0.0953940184783074,0,0,-0.158902611859929,0,0.28891314573536,0.238907254313873,0,0,0,0,0,0,0,0,-0.567335760518616,0,0,0,0,0,0,0,0.0346051948571301,0,0.32448017602885,-0.179166454897421,-0.446896792187709,-0.100279472746224,-0.780242857659681,0,0,0.131375298276921,0,0.0835128149918044,0.169657589984006,0,-0.0290964762896913,0.581778220655311,0,0,0,0,0,0,0,0,0,0
"21",0,-0.583270042049014,0,-0.171765037901359,0,0,0,0,0,0,-0.324084643124083,0,0,0,0.146771691796493,-0.463638607804755,0.861336411319033,0,-0.436268499111333,0,0,0,0,0.240281679914559,0.351462862850953,0.180467568066017,-0.026521508003016,0,0,-0.634082584771465,0,0,0,0,0,0.106993802722572,0,0.0772331536052134,0,0.177708495284456,0,0,0,0,-0.0838074254867375,0,0,0,0
"22",-0.0440271433764041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414687200833533,0,0,0,0,0,0,0,0.232890675877395,0,0.246579446407314,-0.123997292476001,-0.336892304100666,0,-0.363224873782684,0,0,0.240590074105412,0,0,0.161423188133114,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",-0.0426470295357076,0,0,0,0,0,0,0,0,0,-0.232568512147152,0,0,0,0,0,0,0,-0.223594760534365,0,0,0,0,0.0939746550746995,0,0.205342153222498,-0.226563589783689,0,0,-0.530078234226525,0,0,0.299876774797118,0,0,0.13916648245003,0,0,0,0,0,0,0,0,0,0.143877861450701,0,0,0
"24",-0.0158569382111064,0,-0.239354064931895,0,0,0,0,0,0,0,-0.182634866767788,0,0,0,0.118038279702405,-0.548911525962974,0,0,-0.91373035095569,0,0.715093470253469,0,0,0.789970310253561,0,0.397673575080471,-0.107110863296219,0,0,-0.410165465624509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236999297264878,0,0,0,0,0
"25",0,0,0,-0.08897213938627,0,0,0,0,0,0,-0.166440369404685,0,0,0,0.540401485554913,-0.170928472215213,0,0,-0.343935805179043,-0.112474891796506,0,0,0,0.498368685474477,0.136172867856938,0,-0.12270172458867,-0.177887012341428,0,-0.478192039940759,0,0,0,0,0,0.201872976299181,0,-0.243272366798647,0,0.643970849520439,0,0,0,0,0,0.12376606184805,-0.342833108141095,0,0
"26",0,-0.565376261878319,-0.117476035820406,0,0,0,0.0491572962684567,0,0,0,-0.256422834800328,0,0.09404110106406,0,0,-0.336017155975493,0,0,-2.16840434497101e-19,0,0,0,0,0.679254867052127,0,0,-0.0144079279665478,0,0,-0.0589352612466668,-0.385338464587472,-0.365894908963424,0.363791301609542,0,0,0,0,0.042751443961582,0,0,0,0,0,0,0,0,0,0,0
"27",0.277863752590494,0,0,-0.592290204591287,0,0,0.349935506424311,0,0,0,-0.0106590356327048,0,0,1.73472347597681e-18,0,0,0,0,0,0.0236225110996793,-0.114831547279168,0,0,0,0,0,0,-0.199287242465024,0.473010390287138,0,0,0,0,0,0.188140442921721,0.197690683566963,0,0,0,0,0,0,0,3.46944695195361e-18,-0.433800194754194,-0.0655312345174073,0,0,0
"28",-0.141627289881561,0,0,0,0,0,0,0,0,0,-0.431983618409196,0,0,0,0.0483806938103131,0,0.0272431673895173,0,-0.101855510440918,-0.269552376818702,0,0,0,0.205273836299249,0,0.240249762806023,0,0,0,-0.400703401230034,0,0,0,0,0.403468682467332,0.281037993390648,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,-0.596498005003486,0,0,0,0,0.348298117483721,0,0,0,-0.628800324063659,0,0,0,0.317641447919966,-0.195445680962027,0,-0.39707906248571,0,0,0,0,0,0,0.0894121254569008,-8.67361737988404e-19,0.114274557518791,0,-0.301026312406198,-0.28987366584768,0,0,0.415140498980575,0,0.546470464997522,0.359195620220494,0,0,0,0,0,0.277939624752426,0,-0.154088820891756,-0.46187601099555,0,0,0,0
"30",-0.0837177863351312,0,-0.250055030520269,0.178836870578282,0,-0.183362672488952,0,0,0,0,-0.489433290871866,0,0,0,0,-0.090545310268298,0.59137926407502,0,-0.382860342950138,-0.0466687854624698,0,0,0,0.233502882961114,0,0.188833300216119,-0.20807054266508,0,1.73472347597681e-18,-0.45224300892286,0,0,0.459381741158821,0,0,0,0,0,0,0.12100867073554,0,0.495295092887778,0,-0.260923405047147,0,0,0,0,0
"31",0,-0.0726807996766709,0,0.129852394425628,0,-0.112427184789603,0,0,0,0,-0.287253381004364,0,0,-0.29185240331312,0.0140982380953177,-0.259172739658767,0.406622244459924,0,0,0,0,0.000270094060894937,0,0.0386477384241206,0.121653862792949,0,-0.155250445871422,-0.135336688481651,0,-0.196265713611291,0,0,0.463613842530647,0,-0.244471616474403,0,0,0,0,0.345422410065202,0.102176172193427,0,0,3.46944695195361e-18,0,0,-0.0987571506715161,0,0
"32",0,-0.36124906260365,0,0,0.0677893768752177,-0.0886503583269135,0.00990719281611756,0,0,0,-0.258660355360475,-0.139521096889884,0,-0.0520363693050778,0,0,0.56101181294321,-0.316290693723802,-0.221104292628898,0,0,0,0,0.181042601048314,0,0.068399263305489,-0.0762227830666293,0,0.0205968835389389,0,0,0,0.167499588700388,0,0,0.0104072021228137,0,0,0,0,0.00917613238769115,0,0,-0.00894892937443594,0,0.0233910243791976,0.130083449334276,0,0
"33",0,0,0,0,0,0,0,0,0,0,-0.0928984753389479,0,0,0,0,-0.58531365555495,0,0,-0.52474434195596,0,0,0.221952020923784,0,0.649025862694389,0,0.103650299944963,-0.134975904737394,0,0,-0.734476052994741,0,0,0,0,0,0,0,0,0,0,0.635380795207064,0,0,-0.0137874908710824,0,0.174986833954219,0,0,0
"34",-0.0897214594047109,0,0,0,0,0,0.140156452654669,0,0,0,-0.2620152065749,0,0,0,0.36121496167505,-0.718824239009289,0.535732040448567,0,-0.398904109274023,0,0,0,0,0.391547563112893,0,0.383329416450711,-0.120086516507604,-0.198274323725911,0,-0.614354968990371,0,0,0.0823968660894805,0,0,0.14861634993957,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0.0549150610239561,0,0,0,0.244150855730068,-0.0193674759290217,0.0711482873541698,0.0899942322630147,2.77555756156289e-17,0,0,0,0.0514581899277341,0,0,0,0,-0.309944435963578,0,0,-0.128332837788954,0,0,0.0262233497478963,0,0.517005164016567,0.0868309356733668,-0.245998944869597,0,0,0,0,0,0,1.73472347597681e-18,-1.73472347597681e-18,0,0,0,0,0,0,0.40431957185403,0,0,0,-0.268789519357558,0,0
"36",-0.725037100497264,-0.936474236083637,0,0,0,0,0.155189121377107,0,0,0,0.173130693248398,-0.32564652537825,0,0,0,-0.295842229538294,0,0,0,0.173773243450306,0,0,0,1.69780390549989,0,0,-0.228579327892739,0,-4.31659764763182e-05,-1.35822303786473,-0.0647872126924297,-0.681314295524882,0,0,0,0.178194430189457,0,0,0.133847610907991,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0507905877942869,0,0,0,0,-0.365252147739272,0,0,0,0.278664315552386,-0.624497541016927,0.550901139966939,0,-0.451835962013447,0,0.0781166744862077,0,0,0.473747515844863,0,0.306816729718896,-0.212112463057811,0,0,-0.666584863411676,0,0,0.14087055386046,0,0,0.116548756545057,0,0,0,0,0,0,0,-0.1317766263924,0,0,0,0,0
"38",-0.159170603552525,0,0,-0.285189234338812,0,-0.114389296792093,0.204737174589133,0,0,0,-0.46333557742306,0,0,0,0,0,0,0,-0.384140024219794,0,0,0,0,0.976655082596248,0,0,0,0,0,-0.73972086756049,0,0,0,0,0.121885644916279,0.263896988685016,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",-1.73472347597681e-18,-0.304225869339979,0,-0.214454662867917,0,0,-0.0401653341586498,0,0,0,-0.285191718124239,0,0,0,0.221631619662402,-0.301316298274623,0.655513239585447,-0.210808346828146,-0.331537482540564,-0.229333016010306,0,0,0,0.0882750279336459,0.246264256995744,0.368727063244223,-2.16840434497101e-19,0,0,-0.216684417429832,0,0,0,0,0,0.055175151329972,0,0.199815523091035,0,0.0283399647804254,0,0,0.550174779159977,0,-0.474790875295986,0,0,0,0
"40",0,0,0.0299631511160533,0,0,0,0,0,0.0721640809194283,0,-0.1304991027591,0,0,-0.347751651272654,0,0,0,0,-0.0163316079173824,-0.154908277026696,0,0,0,0.321724184695273,0.358334407257435,0.365541204058495,-0.0619338289302892,-0.0731255184715564,-0.0233108143849353,0,-0.161930735039179,0,-0.0604514074251045,0,0,0,0,0,-0.198856455108144,0,0,0,0.141985916018189,0.0245808808146728,0,0,-0.294975438207099,0,0
"41",0,-0.375901164190023,0,-0.0883245823184835,0,0,0.135243027514466,0,0,0.204400512715621,0.0157686983632225,-0.103970911137805,-0.0665322656614518,0,3.46944695195361e-18,-0.443520538530773,1.31142137015224,0,0,-0.243606203918789,0,0,0,0.554013572600419,0,0.0670200702194347,-0.247715527460555,-0.417047843898046,0,-1.07067959771032,-0.0369263907570724,0,0,0,0,0,0,0,0,0,0,0,-0.290087969637911,0,0,0,0,0,0
"42",-0.0927864002898282,-0.747357267382808,0,0.0758962476691883,0,0.233081648309011,0,0,0,0.370449952636844,-0.232861480395269,-0.0295714965144193,0,0,0,-0.534039475059925,0.353896823793047,-0.299882009850652,-0.339080419977454,0,-0.138146751387593,-0.0177553258703138,0,0.545245769261937,0,0.190618931347475,-0.152110770128249,-0.367149243873155,0,-0.303428380627214,0,0,0,0,0,0.284410526871525,0,-0.117041251428991,0.404756910119654,0,0,0,-6.93889390390723e-18,0,0,0.227165556758719,0,0,0
"43",-0.293852406261618,0,0,0,0,0,0,0,0,0,-0.0512271916133091,0,0,0,0,0,0,0,-0.293921905056898,0,0,0,0,0.611768088891048,0,0,0,-0.190583903972555,0,-0.375282583263388,0,0,0,0,0,0.145559707395293,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",-0.244595463445042,0,0,-0.510384478970641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376235636353815,0,0,0.743963516656571,0,0.555014961851096,0,0.374959125202774,0,0,-0.181351262647688,-1.18263739603076,0,0,0.0135529725351773,0,0,0.160683525230926,0,0,0,0,0,0,0.310361097420112,0,0,0.251841554175745,0,0,0
"45",-0.0436281923763148,0,0,0,0,0,0,0,0,0,-0.205082556161588,0,0,0,0,0,0,0,-0.249466476352412,0,0,0,0,0.460323180013927,0,0.0587817416548735,-0.0872851168333038,-0.0900805803700507,0,-0.364946416591526,0,0,0,0,0.11315666275725,0.125152590614999,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",-0.313437766576434,0,0,0,0,0,0,0,0,0,-0.268344271476462,0,0,-0.108096540791714,0,0,0,0,-0.23943535222933,0,0,0.0927296777267733,0,0.692092140914626,0,0.134782368516773,0,0,0,-0.48574241419043,0,0,0.203284955576024,0,0,0.117025801468944,0,0,0,0,0,0,0,-0.179994198552093,0,0,0,0,0
"47",0,0,0,-0.27333278670092,0,0,0,0,0,0,0,0,0,0,0,-1.25980964952736,0,0,0,0,0,0.525176354259095,0,0.341694319773227,0,0,0,0,-0.198789254845194,-0.846687008863708,0,0,0.561790226476758,0,0.0761377111392356,0.436611136049583,0,0,0,0,0,0,0,-0.128104868589463,0,0.612265523913772,0,0,0
"48",-0.056941250058491,-0.0146104804041363,-0.14300558525348,0,0,0,0,0,0,0,-0.251050582018212,0.151879521634979,0,-0.321824123240122,-6.93889390390723e-18,-0.410601875916167,0.804794318823682,-0.217620435817327,-0.454582008532083,0,0,0,0,0.284119726341852,0.146554414822782,0.0220191013944736,-0.0443424997821516,0,0,-0.181609163101674,0,0,0.113921171859403,0,0,0.0986798348839763,0,0,0,0,0.284637327984584,0,0,-0.116723709313331,0,0,0,0,0
"49",-0.16719201848425,-0.224224723203913,0,-0.0907021198253087,0,0,0,0,0,0,-0.101740583516124,0,0,0,0,-0.328344359348177,0,0,-0.111802586133653,0,0,0,0,0.648920406469702,0,0,-0.0567214690036926,0,0,-0.899049884668659,0,0,0.23616038971584,0,0.0388276527322276,0.217199545810438,0,0,0,0,0,0,0,-0.1474925259029,0,0.483187101334517,0,0,0
