"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.00381240320879374,-0.403017100765568,0.0411898442631558,0,0,0,0,0.854387823432004,0,0,0,-6.93889390390723e-18,0,-0.0733179186148732,0,0,0,0,0.154758123709759,0.101995587336683,-0.118901543020347,-0.468483716852899,-0.100956169819047,0,0,0.329989050653586,-0.00807714533105611,0,-0.0758939634469513,0,0.405866542237929,0,0.147260764597182,0,0.346075819097773,-0.076024477365354,-0.296544438930136,0,0,0,0,0,-0.0958087518605816,0,0,0,0.0532013529151954,-0.186772163955898,-0.111097427218923
"2",0,0.185685995621973,0.0305635097319801,-0.473354854162345,0.0289841317198174,0,0,0,0,-0.153274657852565,0,0,0,0,0,0,0,-0.217520092285078,0.054644785103533,0.00100437784391076,0,0,0,-0.148741229724749,0,0.100032910559843,0,0,0,-0.0223326409665258,0.175929451853839,0.0523455836495359,0.10402551525686,0,0,0,0.2503869831866,0,-0.0246215041293412,0,0,0,-0.162692385654179,0,0.319222731835835,0,0.126651074274547,0,0
"3",0,0,0,-0.39989108637988,-0.137669606715039,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.332882417303617,0,0,0,0.10907138450456,0,-0.0392866768524508,-0.146125962143428,-0.0555710358742559,-0.126144563692636,0,0,0,0,0,-0.00636291789983991,0,0,0,0,0,0,0,0,0.149332573205447,0,0.0114121015666211,0,0
"4",0,0,0,0,0.10747887857512,-0.00459675113085981,0,0,0,-0.0448743528067158,0,0,0,0,0,0,0,-0.139686783834414,0.0896551525245778,-0.00388802333440168,0,0,0,0,0,0,0.0455014915485303,0,-0.0155718397883144,0,0,0,0.364081639902485,0,-0.0422163629940633,0,0,0,-0.148676633869499,0,0,-0.146645450035776,0,0,0,0,0,0,-0.2118086490409
"5",0,0,0.0742658289529356,0,0.0510331563809201,0,0,0,0,0,0,-0.354879052052734,-0.166749019381259,0,0,0.266698323070157,0,0,0,0,0,0,0,-0.445243955645475,0,0,0,-0.173018577983464,0.0455882295649986,0,0,0,0,0,0,0.416708994281215,0.160169724393368,0,-0.447981095972195,0.192399944270756,0,0,0,0.0527399731725669,0,0,0,0,0
"6",0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.283308583881924,0,0.0229482886249369,0,0.381829469607145,0.0803549876933033,0.269979350921519,0,0,-0.103372003652349,0,0,0,0,0,0.187858180523813,0.0216536190193842,-0.134105780873417,-0.0507664965480022,-0.307977303619961,0,0,0,0,0,0,0,-0.277435784849365,0,0,0,0,0,0,0,0,0,0.422752971579819,0
"7",0,0,0,0,0.0489171879889324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577070379792933,-0.127412465153639,0,0,0,0,0.135742614962002,0,0.0290239676078263,0,0,0,0,0.0723437026417057,0,0,0,0,0,0,0,0.216886329600363,0
"8",0,0,-0.0351789148815737,0,0,0,0,0.0768600893950149,-0.121928852018244,0.155231917967541,-0.0411836944330561,0.155809671242454,0,8.67361737988404e-19,0,0.148766850727611,0,0.105391339494051,0,8.67361737988404e-19,0,0,0,0,0,0.0230674820411009,-0.0504286230497911,-0.0630659676104674,-0.0490363459877027,0.063111102163295,0,0,0,0,0.00913674237844885,0.0613016806813148,-0.0613801235431744,-0.241356490320004,-0.00420087418829706,0.0216075148434408,0,0,0,0,0,0,-0.163297556217437,0.331307902592232,0
"9",0,0,0,-0.181774473380356,0.0122816284110404,0,-0.0446286915141626,0,-0.13379961868169,0,-0.0380230718986985,0,0,0,0,8.67361737988404e-19,-0.261624572036599,0.129996783921121,0,0,0,0,0,-0.1292152976045,0,0.345275589143978,0.0117226355804341,-0.145797726941472,0,0.0305543556070673,0,0,0,0,0,0.0501874777131908,0.0273425062955541,0,0,-6.93889390390723e-18,0,0,0,0,0.045522731421284,0,0,0.0806836893809457,0.142933293424412
"10",-0.232077305233343,0,-0.108008270995253,0,0,0.115505420230142,0,0,0,0,0,0.0510089257429831,0.110213232259732,0.389985887519269,0,-0.0523019288248198,0,0.231978332238675,-0.22747091194505,0,-0.0248015736883796,-0.274772445924082,-0.106264201073088,0,0,0.373065995456891,-0.0520393605593142,0,-0.0330486708651727,-0.225909918559209,0,0,0,0,0.236642912778126,0.174210939391083,0,0,-0.375077828216524,0,0,0,0,0.01169863834555,0,0,0,0,0.198581977749834
