"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.573391458443528,-0.109166499436499,0.473790328689707,-0.640878687717637,0,0,0,0,-0.518645687762707,-0.0347395419444538,0,0,0,0.774170116475434,0,0.550445125071044,0,-0.130573173031621,0,0,0,0.356548576194459,0,0,-0.0286242778003984,0,0.430220467821,0,-0.564288935991003,0,-0.201810988386521,0,0,0,0,-0.0146795181523017,-1.03279198076095,-0.588341182918863,0.303253831555109,0.393253799671337,0.155585928644905,0,0.189075906296783,0,0.0359669509366967,0,0
"2",-3.46944695195361e-18,0,0.386206816153119,0,0.3502239964654,0.0316847777547409,0.266743805373013,0,0,0,-0.542506712104579,0,0,0,0,0,-0.188123162124704,0,0.164625645398389,-0.210277158187394,0,-0.0748668973809057,0,0.0799407317313176,-0.0569414407495428,0,0,0,-0.0306141698713969,0,0,1.73472347597681e-18,0.334053756103422,0,0,0,0,0.214337638940736,-0.14863837259995,-0.716649062107969,0.518522404858855,0,0,0,-0.291135995335395,-0.0123876620890435,0,0,0
"3",0,0,0,0,0,0,0.731557524039572,0,0,0,-0.151797921536003,0,0,0,0,0,0,0.212255708665373,0.0881341752328613,0,0,-1.28611969889936,0.120136501932467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364676096477425,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,1.23358449037686,0,0.365654473199366,0,-0.00656072114915678,0,0,0,-0.236309390680487,0,-0.553954260530129,-1.73472347597681e-18,0,0,0,0.211231456399636,0,-0.247764452555364,0,0,0,-1.73472347597681e-18,0,-0.409939311836936,-0.265283808251691,0,0.0268865191814284,0,0,0,0,0,0,-0.0720625605160174,0,-0.0392250529331213,-0.0696356100201906,-0.96076733485329,0.970571578326368,0.199382733514872,0,0.130741791391679,0,-0.803315894308961,0.344665045662729,0,0
"5",-0.0674372916805372,0,0.395644075972063,0,0.383342312417742,0,0,0,0,0.334348382422636,-0.320106559731733,0,0.104710164598819,0,0,0.0612946942997406,0,0.12237409726149,0.0568878396487266,-0.169387285549535,0,-0.139108256494967,0,0.109372970858726,-0.00542889081216069,0,-0.0963016517303639,0,-0.093368467905401,-0.18636692801551,0,0,0,0,0,-0.102354096469596,0.0722522757472667,0,-0.207121965943761,-0.622615575971089,0,0,0,0,0,-0.0161535214446938,0.390047965281827,0,0
"6",0,0,0.947191312936714,0,0.524636110743883,-0.345294550941913,0,0.16617323729791,0,0,-0.701415128641839,0,0,0,0,0,0,0.0444827852530232,0.323457884447563,-0.0348178696103146,0,-1.24510648356843,0,0,0,-0.138743459845968,-0.0306099022981883,0,0.410136874723873,0,0,0,0,0,0,-0.0557151806742731,0,0,0,-0.811677137899173,0.299372883226923,0,0,0.850533589857101,0,-0.706478528380381,0.778161422801793,0,0
"7",0,0,0.553953339359234,0,1.23675578250852,-0.378263297028178,-0.171654025758951,0.373735409951365,0,0,-0.126511485247669,0.437498301120455,-0.136538521806622,0,0,0,0,-1.38777878078145e-17,-1.38777878078145e-17,0,0,0,0,0.596258252505036,-0.214373654558684,-0.349681156486938,-0.197160036140475,-0.0692817664471082,0,-0.385517295954687,0,0,-0.765874339111264,0,-0.547553833857375,0,0,0.287614407793149,0,-2.10375194464489,1.35132058050897,0.0299401928031359,0,0.0797487834489814,0,-0.0368174492533629,0.496661714228348,0,0
"8",0,0,0.583087907723581,0.256383582790941,0.755230186674256,-0.252505608964693,8.67361737988404e-19,0,0,0,-0.108049864757268,0.324291642361011,-0.468599799526615,0,0,0,0,0.246706925904075,0,0,0,0,0,0.117861256959952,-0.267685741937877,0,-0.347930064883096,0,0,-0.139411937525706,0,0,-0.252440635492288,0,-0.0155938897503424,-0.0742656887770294,0,0,0,-1.25840497804045,0.128236739036116,0,0,0.436674005698231,0,-0.452013759559876,0.563504502831742,0,0
"9",0,0,1.19528650818189,0,0.882583870458094,0,0,0.00812380788779868,0,0,-0.453822536656881,0.262251264198229,0,0,0,0,0,0.148870719935741,0.0228085396576504,-0.347435836552735,0,-0.113128450454684,0.00890403648855615,0.147699278368815,0,0.00750678062311457,-0.145300076243887,0,-0.0585544308668306,0,-0.0369037011533962,0,0,0,0,-8.67361737988404e-19,0.218913402267922,0.0541283376345281,-0.347552259113218,-2.01863626645637,0.979491975800757,0.338219076757971,0,0,-0.55919912878093,-0.235868093174287,0.441016439103316,0,0
"10",0,0,0,0,0,-0.0632024119716691,0,0,0,0.150951516649964,-0.580322352485013,0,-0.199477825358998,0.291324455823355,0,0,0,0.269049102257973,0.600645584069669,-0.433171743709653,0,-0.61783019308046,0,0,-0.656942921932006,-0.0284574426139296,-0.16017929904778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456983507084401,0,0,0.526578117574263,0.354575487152301,-0.571764734941875,0.506635310977514,0,0
