"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.342178829198191,0,0.0496827548334419,0,0.76188921251205,0.439806169606717,-0.435703997851679,0,0,0,0,0.0697853565697805,0,0,0,-0.00702876047539016,0,0.297131252192418,0,-0.260705683436251,0.0533025773762025,0,-0.371376350724728,0,0,-0.33051818106951,0.0262511065096421,0,0,0,-0.169027402440012,-0.211848914837123,0,0,0,0.314425289340053,0,0,-0.0259524476774961,0,0,-0.307308562409674,0,0.136703194369056,0,0.278950754586447,0,0,0
"2",0.0452240351413349,0,0.0529737529755613,0.0194268872881601,0,0,0,-0.314733740187898,0.359383262154016,0,0,0,0.112063115437554,0,0,0,0,-0.0262502455289819,0,-0.155520581498659,-0.406530482729727,0,0,0,0,0,0.106449659771528,-0.196591181267145,0,0.319058907343274,-0.268309016084846,0,0.196656601591226,0,0,-0.072864450692335,0.175627101814411,0,0,0.155043958930329,0,-0.160943971405503,0,0,0,0.456891425719326,0,0,0
"3",0.445467934732979,-0.0500680246155944,-0.226627886501591,-8.67361737988404e-19,0,0,0.221120015921171,-0.527386532078097,0,0,0.0147181587600803,0,0,0,0,0,0,0.045441249567128,-0.0950999309627257,0.0717819573971644,0,0,0,0.13550101980077,0,0.388609563359782,0.224703480737098,-0.426540714017891,-0.131034080127029,0,-0.459349514230455,0,0,0,-0.197937059666533,-0.245821436049577,0,0,0,0,0,-0.0689142268685959,0,0.252463967041217,0.274811832739623,0,0,0,0
"4",0,0,-0.0779794977877966,0,0,0,-0.00325683111695684,-0.288157405402944,0,0,-1.73472347597681e-18,0,0,0,0.136837132174638,0,0,0.249015067265387,0,-0.114723573676262,0,-0.0636329700327586,0,0,0.178387556787683,-0.115974558984782,0.0930968724676995,-0.404251420602122,-0.143216086341174,0,0,0,0,0,0,-0.00862621408121968,0,0,0,0,-0.128910802791786,1.38777878078145e-17,0,0.522651318309188,0.106422822100442,0.153484385424886,0,0,0
"5",0,0,0,0.681242290483682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264499753072666,-0.0637556239826407,0,0,-0.16819304907884,0.0141263137228681,0,0,0.0454458309852725,-0.0984103911898409,0,0.109609032400748,0,0,0.258868517585354,0,0,0,0,0,0,0,-0.392154636862959,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,-0.0497805149613187,0,0,0,0,0,0,0.225767439964119,0,0,0,0,0,0,-0.294926276137956,-0.591749592983923,0.375837027374979,0,0,0.229196004538164,-0.799691525878525,0,0.916699585274758,0,0,0.359349804844992,0,-0.557161316300263,0.201526101657989,0,0,-0.0671121543589487,0,-0.0195929150061872,0.179812173277544,0,-0.849121731138754,0,0
"7",0,0,0.0134889135746839,0,0.137846192095456,0,-0.148176796108762,0,0,0.297844384474334,-0.262434650768877,0,0,0,0,0,0,0.37958823038433,0,0,0,0,0,-0.346135355989996,0,0,0,0,0,0.529893559605043,-1.19488405287169,0,0.647245266372453,0,0,0.408901245654335,0,-0.461167331990403,0,0,0,-0.332240912716482,0,0,0,0.428628891383837,-0.674832002379048,0,0
"8",0,-0.416218220203357,0,0.435646674599341,0,0.126523051011505,0,-0.440971875803682,0.117909261741557,0.0954931987967871,0,0,0,0,0,0,0,0,0,-0.0454604753469562,-0.477528645998915,0,-0.157189337055866,0,0,-0.0835082926620573,0.182439965730975,0,-0.245275025764017,0.342779414761727,-0.469614106286916,0.12375980761208,0.649181402669433,0,0,8.67361737988404e-19,0,0,0,0,-0.0638988579785247,0,0,0,0.386175974546769,0.368801114582161,0,0,0
"9",0.0990452785765333,0,0.263946404803825,0,0,0,0,-0.329023746462722,0,0.171735096137747,0,-0.149007392415834,0,0,0.262139231961325,0,0,0.147982099619474,-6.93889390390723e-18,0.237579227054473,-0.200183464377116,0,-0.102466049182107,0.329895766489723,0.0945444817571862,0,0.268521277430617,-0.451834689756591,0,0.150657474137813,-0.756385773155664,0,0,0,0.0478002344089933,0.156135708076769,0,-0.939914064193537,0,0.515410723346946,0,0,0,-0.0880951354576214,0,0,-0.0553517483707995,0,0.402280356431157
"10",-0.251178349688179,-1.0343329600576,0.127911094116407,0.412371556665406,0,0.0193146657563405,-0.174990352093856,-0.0777581055180401,0,6.93889390390723e-18,0,-0.370085568610735,0,0,0.482162948731911,0,0,0.334992241118942,0,0.0950014980177207,0,0,-0.0705903020502018,0.132208363129932,0.0444463665186631,0,0.0570021683127494,0,-0.0345555804556689,0,0,0,0,0,0,-0.15867592731115,0,0,0,0,-0.528001864878531,0,0,0.386692517023491,0.671440821820095,0,0,0,0
