"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.416452554013515,0,0,0,-0.174328094535066,0,0,-0.762144814046002,0,0.0261234678919498,0.0360701090671738,0,0,0,0,0.173716685663506,0,0,-0.310735984742384,0,2.77555756156289e-17,0.363721128815505,0,0,0,0.227840186243078,-0.0965666958429465,-3.46944695195361e-18,0,0.477473278984868,0,0,0,0,0,-0.167487997684232,-0.186100781561307,0,-6.93889390390723e-18,0.35264350747075,0,0.317985099814972,0,0.0724605776803873,0.102846825994428,0,1.38777878078145e-17,0,0.0477399892455092
"2",0.162927091866949,0,0,-0.125084771391496,0,0,0,0,0,0.147429974852954,0.0655135894261416,0,0,0,0,0.144898673215396,0.105304359581634,0,0,0.0932268269385007,0,-0.211793115720002,-0.0325388949253789,0,0,0.181497163059546,0,0,-0.0211351020770885,0,0,0,0,0,0,0,-0.0290727462761616,0,0,0,0,0,0,-0.0744871442739342,-0.11031206335737,0,0,0,-0.0882730167942507
"3",0.665760681887854,0,0.0599916244046325,-0.385755226097087,-0.153528382070086,0.0445700743448188,0,0,0,0.475217088918928,0,0,0.174397454510132,0,0,0.937228141572439,0,0,0,-0.344869986348809,0,0,0,-0.342214803629157,0.414861578073888,0.317789926025643,0.119859947814683,-0.0327868565045137,-0.114254741206627,0,0,0.434463590574882,0,0,0,0,-0.231539122784526,0,0.319431830525194,0.199705636576892,0,0,0,0,-0.334004116996466,0,-0.923518327893073,0,0
"4",0.485318818849682,0,0,-0.16706493909692,0,0.215485265737157,0.0647801937362381,0,0,0.697861440793248,0,0,0,0,0.0224570815189434,0.785158687240801,0,0,0,0,0,0,0,-0.207684836631015,0,0.0606126237564885,0.0825452295335511,-0.490216363247469,-0.0928391419009044,0,-0.0897960541508569,0.183988984340972,0,0,-0.14107264430151,0,-0.096272351065193,0,0,0.290017323424819,0,0,-0.193448258281824,-0.131750736611068,0,0,-0.905388402754909,0,0
"5",0,0.200847161627101,0,0,0.147489048604788,0.633942296966911,0,0,0,0,0,0,0,0,0,0,-0.262901527812034,0.434203846587702,0,-0.0735327508627964,-0.273317548031137,0.116085441532512,0,0,0,0.0565086438002204,-0.168592405142219,-0.167723102247159,-0.208473180190569,0.685640380851349,0,0,0.0374118317720933,0,0,0.0899391953107017,0,0,0.27172888214574,-0.0639210238992001,0,0,0,-0.772035171438823,-0.107974290638017,0,-0.392226836409181,-0.00125225724726941,2.16840434497101e-19
"6",0.196858270098845,0,0.155555025899374,0,-0.409182855108145,0,0,0,0,0,-0.395575293809193,0,0.306359659541675,-0.495276470231592,0,0,0,0,-0.113157852632205,0.559613057723971,0,0.194451225287985,0,0,0.411669444029407,0.332434368971816,0.250690173234839,-0.416367611259594,0.178638707832318,0,-0.293472974071323,0,0,0,0,0,-0.652107748442456,0,0,0.430442246804412,0,0.222950302710649,-0.209896843362335,-0.472676683270791,0,0,0,0,0.0461390241704043
"7",0.0916425532460135,0.424863126605853,0.265500431687744,0,-0.293774885220946,-0.0469751448320507,0,-0.242318041161189,0,0,0,0,0,0,0,0.0620895031182399,0.221219868540723,0,0,0,0,0,-0.20670586543594,-0.136548677028191,0,0,0.0189771406754226,-0.0312856386203629,-0.0151403910291098,0,0.464950170078636,0.0824550112421727,0,0,-0.421796702055539,0.463764155238752,0,0.297263475999881,0,0.194663566566656,0,0,0,0,-0.646614127515102,-0.0138594465482325,0,0,0
"8",0.257982310104021,0.399658131334579,0.0293758895903232,-0.155832981658998,-0.0654514590021465,0.0922277658102108,0,-0.910664409359543,0,0.0501613017720096,0,0,0.164655897414821,0,0,0.0427042550814515,0,0,0,0.14506675093252,0,0,0,0,0,0.0262067757101072,0,-0.107685484150784,0,0,0,0,0,0,0,0.144484867330417,-0.352539517352091,0,0,0.152118003091436,0,0,0.086581782113315,0,0,0,0,0,0.132325746414032
"9",0.131529533578312,0,0,0,-0.253457518321236,0.17206269139657,0.190820658480086,0,0,0.126395325893077,0,0,0.18491708566254,0,0.135273115875224,0.361363949055709,0,0.262804373330085,-0.283344942864395,0,0,0,-0.233963984080976,0,0,0,0,-0.222741310972758,0,0,0,0.0222541902157181,0.0582827898856244,0,-0.262521122590998,0.0195471186163547,0,0,0,0.434634447537782,0,0.110509947624137,-0.15992270366841,-0.315746735806862,0,0,-0.320557855153439,-0.09981366694895,0
"10",0.275692083342618,0,0.312256187061534,-0.168691396354727,-0.125038624652272,-6.93889390390723e-18,0.119730439035256,-0.145363829192008,0,0,0,-0.176620636241529,0.770563387560055,0,0,0.30632495048308,0,0,0,0,0,0,0.369038080402488,-0.106284329135994,0,0.108127814407867,0.0291098555686329,0,0.123069262904141,0,0.110971084578434,0,0,0,0,0.307435672470095,-0.341431448820238,0.116951959325611,0,0.716579140571332,0,0,-0.851640115203376,0,-0.902659798667368,0,0,0,0
"11",0.204108756058322,0,0.0982985796224764,0.185470839264773,-0.0649941733897055,0.298735970937656,0,0,0,0,0,-0.0302879157655425,0,0,0,0,0,0,-0.414463279218852,0,0,0,-0.0336959337315016,0,0.300792700190945,0,0,0,-0.0546551081169224,0.858196863265866,0,0,0,0,0,0.336383989011847,-0.274965161810122,0,0.143261087651195,0.509469892233801,0,0,-0.599116904134039,0,-0.0861959121303176,0,-0.217224114267188,0,-0.0379968865350001
"12",0.193066287830239,0,0.257322575289853,0,-0.0656236353919982,0.0706030424504823,0,0,0,0,0,0,0,0,0.365251160490316,0,0,0,0,0,0,0,-0.0822702730417919,0,0.2159813023558,0,0.00938391135302044,-0.267480670803351,-0.122425929521159,0,0,0,0.0111994739126286,0,0,0.421051732515804,-0.306956869796978,0,0,0.421223504079288,0,0,-0.416187300126769,-0.0212124586075503,-0.152651216264803,0,-0.0924451116134941,-0.436872753958772,0.172095098367468
"13",0,0,0,0.0628374017027081,-0.0247773349954894,0,0,0,0,0.179469148326395,0,0,0,0,0.234724605793973,0.595693227663669,0,0.0634925505514178,0,0,0,0,0,0,0,0.0481865637546065,0.0663807008378492,-0.67037208389306,-0.034924812372776,0,0,0,0.183717480128117,1.73472347597681e-18,-0.240392739197916,0,0,0,0,0,0,0,0,0,-0.375119915178605,0,-0.343654140310547,0,0.0233913614062611
"14",0.145723047038555,0,-0.0588092166132456,-0.469259652348129,-0.174253167487651,0,0,-0.0518057588747314,0,0,0,0,0.0751930368833825,0,0,0,0.433917811505683,0,0,0.0372863542493884,0,0.0867846735476071,-0.407284413058048,0,0,0.303225461811615,0.0140650265379187,0,0,0,0,0,0,0,0,0.164818299588437,-0.396788682355637,0,0,0.450147556301564,0,0,0,0,-0.0451494491610328,0,-0.00742149178765021,0,0.0606866308252358
"15",0.18730304781139,0.367389823639523,0.223374140209078,-0.141748088317908,-0.17534325667664,0,0,0,0,0,0.00655182688571652,-0.177249191015432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660977880311339,0,0.0843114219949587,0.0369788695525712,0,0.269621853524563,0,0,0,-1.38777878078145e-17,0.192316919017788,-0.0950735355120494,0,0,0.331267965994692,0,0,0,0,-0.622514644757736,0,0,0,0.0890434439666335
"16",0.191163661609721,0,0.150782427813938,0,0,0,0.065032184263999,0,0,0,0,0,0,0,0,0.0761267292295412,0.223437747030455,0.0301665186662968,-0.0398177471793568,0,0,-0.216139852421337,-0.510845136036329,0,0,0.212577096185252,-0.0120119067657518,0,0.0805967796136234,0.0307875308837617,0,0,0.247564474391261,0,0,-1.0842021724855e-19,-0.0563056926897138,0,0,0.496677536683149,0,0,0,0,0,0,-0.0464383565186929,0,0.0567299176012273
"17",0.0911454571934148,0,0,0,-0.272051463525454,0,0.211976075423782,0.292925762025558,0,0.0303024769718837,0,0,0,2.16840434497101e-19,-3.46944695195361e-18,0.0134261470001761,0.0185938533827058,0,0,0,0,0,-0.000119524185392451,0,0,0.254761592376252,0,-0.379918585329366,-0.202631304928575,0,0,0,0,0,-0.420853717067032,0.130367340504152,0,0,0.41279323214456,0.344084203350456,0,0,0,0,0,0,-0.167255035592581,0,0
"18",0.412751505541454,0,0.356832418863611,-0.680386975175809,-0.046173041372606,0.341579293079739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350659114186495,0,0,0,0.399747813882287,0.0877731888622722,-0.0620756574168052,0,0,0.00991857329407302,0,0,0,-0.376271712418664,0.247885751365862,-0.0628456438580572,0,0,0.150707669123106,0,0,0,0,-0.467057529197289,0,-0.209574788967552,0,1.73472347597681e-18
"19",0.1251077835412,0.132231013468715,0.00627688863594774,0,-0.114756414123213,-0.0266872749724206,0,0,0,0,0,0,0,0,0,0,0.0570113001083964,0,0,-0.0658927818106326,0,0.00443365721439709,-0.0885614509312007,0,0,0,0.140107827417415,-0.373438398544194,0,0,0.700456552700397,0,0,0,0,0,0,0,0,0.744964956522247,0,0,0,0,-0.28119572137251,0,0,-0.23944254554323,-8.67361737988404e-19
"20",0.347833959609803,0,0.137633965957166,0,0,0,-0.141235242186611,0,0,0,0,0,0,0.21392233191038,0,0,0,0,0,0,0,0,0,0,0,0.10535378919705,0.112982923304736,0,0,0.0999767819989147,0.296511211662347,0,0,0,-3.46944695195361e-18,0,0,0,0,0.171393490909025,0,0,0,0,0,0,0,-0.0314849295978113,0
"21",0.0504657165723921,0.402152070660526,0.189929316424078,-0.357479057424745,-0.0397945038218433,0,0,0,0,0,0,0,0.0628459524881578,0,0,0,0.306392451796859,0,0,0,0.296867250586059,0,-0.262143561092636,0,0,0.051551204730506,0.0826559531220351,-1.73472347597681e-18,0,0,0.411237766613735,0,0,0,-0.0702679070712687,0.110023680643734,-0.0270873943185162,0,0,0.440047196119073,0,0,0,0,-0.709300904477385,0,0,-0.199244659897336,-0.00487841937732381
"22",0,0,0,0,-0.161372956258868,0.286976331913446,0.152141304712498,0,0,0.0346190483311879,0.210858854626243,0,0.0381164870518221,0,0,0,0,0,-0.241130779356045,0.0813482915627406,0.209124467102531,-0.11746908691714,0.200609164512571,0,-0.0228400350698461,0,0,-0.476089124511832,-0.0387913644034341,0,0,0,0,0.157866747320534,-0.440591415780974,0,0,0,0,0.325745097324655,0,0,0,0,0,0,-0.0688229125773168,-0.328514375545379,0
"23",0.437376430463192,0,0.351456351945745,0,-0.22282600773629,0,0,0,0,0.0691937177016666,-0.144763585675941,0,0,0,0.119665940666251,0.407469241257785,0,0,-0.231668076667996,-0.107519482650126,0,0,-0.210612690825854,0,0,0.130848512627175,0.0723068898381451,-0.131311172479133,0,0,0,0,0,0,0,0.159329919590568,-0.117154099158375,0.133109525009536,0.149282484178848,0.108383289767048,0,0,0,0,-0.231593371925461,0.301938336185134,-0.369653362024272,-0.261127821554888,0
"24",0.382647528660304,0,0.23081801179506,-0.232430031878001,-0.431112965091194,0.0520458633068634,0,0,0,0,-0.375103946501867,0,0.737670000760564,0,0.316528509522031,0,0,0.193482629981087,1.38777878078145e-17,0,0,0,-0.326639374986642,-0.0265675835172372,0,0.0736357075805161,0,0,0.115901056689313,0,0,0.193478341095593,0,0,0,0.382024104983345,-0.788253262357552,0.46728424890273,0.193971439780313,0.816644029701201,0,0,-0.169241327248259,-0.809399616592368,0,0,0,-0.749296934755317,0.00172543921652279
"25",0.133610859278732,0.078667877179089,0.0471564471953222,-0.607463648636619,-0.0968903498639239,0,0.0941825718011764,0,0,0,0,0,0.110689404534845,0,0,0.202014043255412,0.0744450988981628,0,0,0,0,0,-0.27904493453788,0,0,0.32168610542945,0.0468639765354084,0,0.0811984868010505,0,0,0,0,0,-0.165082715297096,0.34607040803699,-0.212432185343005,0,0,0.0901315957284299,0,0,0,0,-0.238703675195751,0,0,0,0.0603146101982452
"26",0.399008170110224,0,0.149876726512233,-0.44315385454384,0,0.0447289768583676,0,0,0,0,-0.486154611310586,0,0,0.150968553256607,0,0,0.655832782788025,0.154251393215823,0.287603855189703,0.0557319414089099,0.216004414322764,0,-0.782102590759376,-0.207116000282207,0,0.0538086011596435,0.0759593292470295,0.0752663638080511,-0.0226767201528781,0,0,0,-1.38777878078145e-17,0,0,0,-0.381325168591089,0,0,0,0,0,0,0,0.216887822893259,0,-0.518291820418411,0,0.0973608254872354
"27",0.517984949382217,0,0,0,0,-0.130891900853338,-0.126408477246292,0,0,0,-0.0789938488607338,0,0,0,0,0,0,0,0,0,0.503365047738784,0.875673738557557,0,0,0,0.280956556553169,0,-0.110021449736022,0.251847633956882,0,0,0,0,0,0,0.22928516142496,0,0,0,0.285303372071225,0,0,0,0,0,0,0,-0.682625122431712,-0.752297764341035
"28",0.0752636155402174,0,0.0356060638813954,0,0,0.09163664426535,0,0,0,0,0,0,0,0,0,0,0.485313140586898,0.237043062374079,0,0,0,-0.196594884172761,-0.155258023771878,0,0,0.0327973426529756,0.108129205732961,-0.0558096726783495,0,0.0511920946963983,0,-0.414065831243168,0,0,-0.306346936043054,0.484320269187357,0,0,0,0.127843721085399,0,0,0,0,0,0.119564357200518,0,-0.372296425236583,0
"29",0.569699381275331,0,0.137181998707105,0,-0.418343088051945,0.19310086060875,0,0.918198934215837,0,0.272830972630382,-0.477581794017484,0,0,0,0,0,0,0.403559807393312,0.0327937912507015,-0.675672030917344,0,0,-0.0896300187744516,0,-0.700558088051027,0,0.111019522338115,0,0.0764154471871657,0,0,0,0,0,-0.300746007325637,0.278263164503365,0,0,0.472376618296267,0.577010213805402,0,0,0,0,0,0,0,-0.890514678933043,0
"30",0.236647103735433,0,-0.0663762512296078,0,-0.0315664780776297,-6.93889390390723e-18,-0.10166923737675,0,0,0.0260838348312507,-0.0497636678227244,0,0,0,0,0,0.033449388944567,0,0,0,0,0,-0.256361864548209,0,0,0.213104047550179,0.0835438521641182,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0895656922216239,0,0,0.42236301081908,0,0,0,0.0258771843397524,0,0,0,0,-0.128078125961874
"31",0.265167095882896,0,-0.0462052248819783,0,-0.0501643817466222,0.0123135631122306,0,0,0,0,0,0,0,0.0813181501729459,0,0,0,0,0,0,0,0,0,0,0.199976827620915,0.0586179244051657,-0.0573027361278515,0,-0.00856102350062823,0,0,0,0,0,-0.0542313357830592,-0.0232324228957144,0,0,0.242267915426594,0,0,0,0,0,0,0,-0.125984601749915,0,-0.0717384468561914
"32",0.255926110445444,0,-0.0579729628505187,0,-1.73472347597681e-18,0.129423050882165,0,0,0,0,0,-0.336119883019098,0,0,0,0,-0.041536464922347,0,0,0,0,0,0,0,0,0.27640233602135,0.0355676758739979,-0.535411274451463,0.0217155864462781,0,0,0,0.231234337550298,0,0,0.122956691896136,-0.105632024719967,0,0,0.253659965795325,0,0,0,0,-0.180334805061733,0,0,0,0.238179052022514
"33",0.121577717239539,0,0.079487959627252,-0.41328194649747,0,0.487136680389214,0,-0.380359214679671,0,0,0,0,0,0,0,0.173549408735239,0,0,-0.340322548022769,0,0,0,0,0,0,0.164181916159866,0.17403802611928,-0.652671717744718,0.0900465252664087,-4.33680868994202e-19,0,-0.377407051674955,0.366395809585158,0,-0.140960786629036,0,-0.194723097866966,0,0.322866159459553,0.490292486649758,0,0,0,0,-0.109371337163614,0,4.33680868994202e-19,0,0.202109856596341
"34",0.295144182220818,0.335670752027666,0.0577620722067774,-0.0838280943566542,-0.117097707031856,0.0936419160972829,0,-0.685396179974926,0,0,-0.0479315496689055,0,0,0,0,0,0,0,0,0,0.188588163392046,0,0,0,0,0.214930645112574,0,-0.164603044423512,0,0,0.381977534930567,0,0,0,0,0.149488645403642,-0.299086683614495,0,0,0.316681878369171,0,0,0.0722748279767811,0,-0.0456895045201639,0,0,-0.308014685358392,0.0569629942732036
"35",-1.38777878078145e-17,0,0.0996220450886028,0,-0.348937526878642,0,-1.01880907592078,0,0,-0.283216787349383,0.0932989705067126,0,0,0,0.5923688637186,0,0,0,0,0,0,0.315565755589867,0,0,0,8.67361737988404e-19,0.0531972416639308,0,-0.117857879415451,0,0.425872451166449,0,0,0,-0.151013494547511,0.389851653230501,-0.036887097456835,0,0,0.29552158119438,0,0,0,0,0,0,-0.0298179947842172,-0.511983624546022,0.0207742649610544
"36",-0.148511042639851,0.166931622849815,0.0705454794675231,0,-0.39373714889107,0,-0.249635863062508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499650586157977,0,0,0.708560903601864,0.0431224664014176,-0.573102211709274,-0.168623624555685,0,0,-0.0201460913722023,0.134659440721144,0,-0.371423940497357,0,-0.0127549422278675,0,0,0.631449667847798,0,0,0,0,-0.569145771682452,0,0,0,0
"37",0.20601013768631,0,0.371935016874417,0,-0.236868219632847,0,-0.763333903585436,0.18814727062754,0,-0.504072204460948,0,0,0,0,0.418072234730631,0,0,0,2.77555756156289e-17,0,0,0.18543985777578,-0.211119279681907,0,0,0,0.196610828566297,0,-0.130454469239765,0,0,0,0,0,-0.305610107881675,0.440278382031367,0,0.318051765177456,0,0.472125489086041,0,0,0,0,-0.387743849424671,0,-0.188459712396919,-0.257365017119882,0
"38",0.125655409130172,0.358294622018075,0.239670725727705,-0.449015019555245,-0.161183554081528,0,0,0,0,0,0,0,0.0437383466857804,0,0,0,0,0,0,0,0.423119096982424,0.222692589982562,-0.231635725618276,0,0,0.104765859523937,-0.0990967228277052,-0.0546319900107575,0.176752835696716,0,0.339604445695287,0,0.163082429149786,0,-0.181520096339222,0.198391855670106,0,0,0,0.372693563924123,0,0,1.38777878078145e-17,-0.444563656007415,-0.365498818950764,0,0,-0.43770820022978,0
"39",0,0,0.0194086181068031,0,-0.258063048339354,0,-0.0357746744113665,0,0,-0.171364662249153,0,0,0.173123939258135,0,0,0,0.0708867402231124,0,0,0,0,0,-0.168467745003584,0,0,0.110705263792727,0.0378309049082392,-0.0458663004870177,0,0.199951039426947,0,0,0,0,-0.272960840373963,0.292774437991811,0,0,0,0.589128557893169,0,0,-0.133295089835844,0,0,0,0,-0.00717154133483852,-0.0375456247993007
"40",0.0288738251562624,0,0,0,-0.171110051489252,0.505828061296327,0.124208972535048,0,0,0.0622603313514368,0,0,0,0,0,0,0.23533398254382,0,-0.127833677122603,0,0,0,-0.358590204676131,0,-0.154320906689359,0.28137215628454,0.273730041641123,-0.29776973693921,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.247651414651748,0,0,0.49783550893614,0,0,0,0,-0.0167292673160867,0,0,0,-0.0578088214453431
"41",0.405734109728057,0.587172422426422,0,-0.403722360641918,-0.0369517118386792,0,0.0523113748813518,0,0,0,0,0,0,0,0,0,0.0215605856518774,0.183398292525804,-0.0384776988919311,0,0,0,-0.149684273070903,0,0,0.0992716416018494,0.0849876974749055,-0.156963593605661,0.0543276931729694,0,0,0,0.0466864960724668,0,0,0.063688275782888,-0.327522131432513,0,0,0.388278634234151,0,0,0,0,-0.301229074950332,0,0,0,0
"42",0.237731805225878,0.251492312677163,0.196158217040065,-0.165241945750961,-0.165812763305751,0.0826386764066187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975011115734322,0.0839952115512193,0,0,-0.0144827509606426,0,0.30624254566905,0,0.121141107950497,0,-0.0697165298212659,0.163141195390222,0,0,0,0.267402750009255,0,0,-0.167888914941058,0,-0.251766830157111,0,0,-0.231182302344321,0.0863185804395379
"43",0.0175849822007518,0,0.249277876825114,-0.289013603970189,-0.221196375124405,0.168809888428184,0.0415746293511025,0,0,0.153730935373019,0,0,0.52867357570008,0,0,0.239754081680843,0,0,0,0.149280259457488,0,0,0.205158939822892,0,0,0.221371826636969,0,-0.162258042158896,0,0,0,0,0,0,0,0.0924037029879065,-0.39246235954731,0,0,0.165270878221503,-0.496206203018971,0,0,0,-0.4571125479729,0,0,0,3.46944695195361e-18
"44",0,0.349124031773137,0.103976529353028,0,-0.115636202688197,0.00153156639412206,0.303182269054394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946311543945731,0.0890755056157645,0.146872444052662,-0.0951500994323438,-0.0128245306314538,0,0,-0.27587776840491,0,0,0,0.249170957179725,-0.326854169835951,0,0,0.376181790806771,0,0,0,0,-0.664359990651248,0,0,0,0
"45",0.162157370596817,0.300585611426014,0.182903327299068,-0.0532783844382571,-0.242178234215766,0.299368045898644,0.017650255858894,0,0,0,0,0,0.330142400397837,0,0,0.277992960984184,0,0,0,0,0,0,-0.0602380241556237,0,0,0.306532983005898,0,-0.214070204631155,0,0,0,0,0.0856434579391433,0,-0.0386426195503066,0.390498109833901,-0.278860138557932,0,0,0.314488320682714,0,0,0,0,-1.22729223971269,0,0,0,0.0596434775428973
"46",0.149551032476415,0.227772146481448,0.0637102170868508,0,-0.10587608454774,0.222184281735055,0.193050742046686,0,0,0.158847574009534,0,0,0,0,0,0.211322597307738,0,0,0,0,0,0,0,-0.12609592702575,0,6.93889390390723e-18,0.00171614589943243,-0.317380890262629,-4.33680868994202e-19,0,0,0.11174290248804,0.064051795017416,0,1.38777878078145e-17,0.0487154747646489,-0.299242558356892,0,0.242482855963134,0.40474197430901,0,0,0,0,-0.586037662985623,0,-0.32508621314341,0,0.135588484752256
"47",0.244701606705457,0,0.0985681568690441,0,-4.33680868994202e-19,0,-0.122181079707578,-1.31452088989248,0,0,0,0.3444252035114,0.197179751980839,0,0,0.673736393229592,0,0,0,0,0,0.0806720378310531,0,0,0.173308040563917,6.93889390390723e-18,-0.0463653583857217,-0.356212888124093,0.263786945318299,0,0.534821157142462,0,0,0.197422018663845,-0.199577272049194,0.0912648884340519,0,0,0.284329412436328,0,0,0,0,0,0,0,0,-0.126935179551678,0.0136523663927829
"48",0,0.11078788402323,0.265767192918537,0,-0.374724229653229,0.507909464686987,0.0262342125810104,0,0,0,0,0,0.539716275839544,0,0,0.28121191738126,0.0185077940323686,0,-0.150309984156746,0,0,0,0,0,0,0.346666449255783,0,-0.181226633551029,0.0528320100858165,0,0,0,0,0,-0.0771969950361759,0.400550343363534,-0.341570593693758,0,0.158968017978437,0.491278995965848,0,0,-0.282096021544933,0,-1.00676275392442,0,0,0,-8.67361737988404e-19
"49",0.207453795314892,0,0.285262078951499,0,0.0265189132845207,0,0,-0.0194618478754899,0,0.184593953872485,0.00171922307944389,0,0,0,0,0,0,0,-0.0917315152977063,0,0,-0.239609812397346,0,0,0,0.532773817274812,-0.15020138318326,0,0.271944811622202,0,0,0,-0.0315364090976626,0,0,0.946544730122521,-0.894508113045466,-4.33680868994202e-19,0.429467427050951,0.351608039443644,0,0,0,0,-0.926006026460192,0,6.93889390390723e-18,-0.196204838393219,-0.0202112499484413
