"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-2.16840434497101e-19,0,0,0,0.421031615306796,0,-0.215656135206007,0,0.274877429170711,0,0,0.0403475205755443,0.0529036891196679,-0.482508731796827,0,0.165924383384687,-0.656346123894638,0,0,0,0,0,0,0.230962138581341,0,0,-0.136963487502627,0,-0.645026697724625,-0.0237366771662241,0,0,0,-0.0345086407773472,0,0,0,0,0,0,0,0.784428027447913,0.417990876343477,0,0,0
"2",0,-0.277139710107418,0,0,0,-0.323074844111365,0.151609661284715,0.364010583387794,0,0,-0.283005382610825,-0.135278093788637,0,0,0.251346016726768,0,0,0.109478824283083,0,0,0,0,-0.220738834110293,0,0,0,-0.0744176574614251,0,-0.115985718944281,0.0452757587468098,0,-0.297470033701162,0.271020716612988,0,0,0,0,3.46944695195361e-18,0,0,0.246278507942858,0,0,0,0,0,-0.274932188174735,0,0
"3",0,-0.644038709481678,0.426261016926522,-0.122315309854392,0,-0.0326150834686806,0.395499664811421,0.413974551139104,0,0,-0.55920380001017,-0.0585277154193036,0,0,0.199153701128122,8.67361737988404e-19,0,0,-0.0938622843518815,0,0,0,-0.16052287431993,0,0,-0.260555140178923,0,0,0,0,-3.46944695195361e-18,-0.466271212865888,0.0219505267651952,0,0,-0.121213238852336,0,-0.0671175565047565,0,0,0.405647999985347,0,0,0,0.357497875950125,0,0,0,0
"4",0,0,0.109544975923114,-0.124229677663254,-0.0697000339262132,-0.477549548463753,0,0,0,0,-0.302355394840819,0,0,-0.860358470534877,0.259202468028438,0,0,0.700327176964071,0,0,0,0,0,0,0,-0.0618353581824901,-0.0506961590644941,0.364890288360019,-0.476313384238872,0,0,-0.0229524218440653,0.0418658149097815,0,0,0,0,0,0,1.21383517580896,-0.211658164011254,0,-0.147031812910662,0,0,0,-0.413226355191622,0,0
"5",0,0,0.399390967059193,0,0,-0.130839171742362,0,0,0,0,-0.611449485850564,0,0,0,0.254762915564318,0,0,0,0.553704283425715,0,0.0986300559780479,0,-0.489751067227213,0.403376766074036,0,-0.343978405323499,0,0,-0.393252489285769,0,-0.029544003216496,0,0,0,0,-0.0825219182775137,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,-0.383010101868177,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.914014590746295,0,0,0,0,-0.135201435603863,0.12257628724237,0.0219064847055631,-0.106050565887817,0,0,-0.280563255480732,0,0,0,0,0,0,0,0,-0.214203507375283,0,-0.978309226533895,0,1.13717247080303,0,0,0,0
"7",0,0,0.329851907900155,0,0,-0.77223059942526,0.0213656625355657,0.211330931585768,4.33680868994202e-19,-0.461377526238139,0,0,-1.73472347597681e-18,0,0.357990341798252,0,0,0.344036323038218,0.020363916666804,-0.356467051620842,0.143476644790761,0,0,0,0,0,0,0.0476282797169347,-0.158455896757743,0.287595344390535,0,-0.92529364019862,0.228700771410469,0,0,0,0,-0.0270599003538926,6.93889390390723e-18,0,0,0,-0.0850885880733027,0,0.41739838136018,0,0,0,0
"8",0,0,0.0458851606082267,-0.364375495820297,0,-0.151194516639505,0.611910667353691,0,0,0,0,0,0,0,0.379007873949138,0,0,0,0.111286774043532,-0.330418341282733,0,0,0,0,0,-3.46944695195361e-18,-0.0793642199659212,0.0650845456540636,-0.131505739116594,0,0,-0.413207205908971,0.480394497759523,0,0,0,-0.428481911167908,0.0544405443124098,0,0,0,0,-0.760748567731131,0,0,0.462904196462074,-0.0703387910602419,0,0
"9",0,0,0.0332263964308347,-0.136122220535681,-0.0458200119233988,-0.158554919948995,0.113318944688527,0,0,0,-0.64629547912592,0,0,0,0,0,0,0,0,0,0.306764665977197,0,0,0,0,-0.198330686851054,0.0282387603493999,0,0,-0.0480863559434477,0,0,0.157780542959514,0,0,0,0,0,0,0.113060650211341,0.187959008860841,0,0,0,0,0.0639403778586459,0,0,0
"10",0,-0.392377533502703,0,-0.35272364741751,0,-0.266377741825009,0.252361441790792,0.738533533177779,0,-0.63697338433862,0,0,-0.13796081442568,-0.442169917254996,0.577811495305253,0,-0.359073967714228,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.242005029271827,0.536902605946159,-0.54368470516376,0.66661126848193,0,0,0,0,0,0,-0.140257720990731,0.0979742210658418,0,-0.0528572811906133,0,0.320822667654957,3.46944695195361e-18,0,0,0
"11",0,0,8.67361737988404e-19,0,0,0,0,0,0,0.317053865914831,0,0.00265938535496107,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.260956430338843,0.0578182336984404,0,0,0,0,-0.217245634556411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120082356319495
"12",-0.156604422219604,-0.499142401339109,0.361253799202182,0,-0.0212761327507095,-0.386340368679193,0,0.612878614891524,0,-0.613358731446754,0,-0.213836212262673,0.128473784674166,0,0,0,0,0.202873243166055,-0.166754603109612,0,0,0,0,0,0,0,0,0,0,0.0209010648785741,0.199528039405241,-0.385198789184056,0.5230565473354,0,0,0,0,0,-3.46944695195361e-18,0,-0.0108612959360732,0,0,0,0.283146788766075,0,0,0,0.0587243738162206
"13",0,0,0.137250214240087,0,0,-0.117258403078915,0.304469437748316,0.421841057230241,0,-0.0393746563812837,-0.546453797967777,-0.285141193061472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00413370693445415,-0.107400354709853,0,-0.28861995455505,0.121232865223041,0,-0.458972787630007,0.236519465561062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0.307783861998934,-0.260844190926357,-0.0921287761861412,-0.387598118901618,0.134803844856525,0,0,0,0,0,0,1.38777878078145e-17,0.195582851403381,-0.14527212322024,0,0,0.0458635259046909,-0.089215695664449,0.128364971274326,0,0,0,0,0,0.132831187083155,0.0340845989311376,-0.0251916407379287,0,0,-0.590048041008298,0.159081399999612,0,0,0,0,0,0,0,0,0,-0.697915010180897,0,0.925982081326554,0,0,0,0
"15",0,0,-3.46944695195361e-18,0,0,-0.250724035489024,0.210022645944041,0,0,-0.0853251726095031,-0.178379991007102,0.00455092332190514,0,0,0,-0.0531063194985605,0,0,0,0,0.502228969633407,0,0,0,0,0,0.000547936336464724,0,-0.105810540597772,-0.234672103060168,0,0,0.294464128770555,0,0,0,0,0,0,0,-0.0810626177982438,0,-0.502834069685481,0,0.282539848850338,0,0,0,-0.261898736353483
"16",0,0,0,0,0,-0.788455317086157,0.326625743334715,-0.207623747356034,0,0,0,0.0752632317371692,0,-0.154713690027462,0,0,0,0.311263982966347,0,0,0.266329035755006,0,0.838684212551708,0,0,0.107538742541209,-0.0440004683967319,0,-0.282472068750843,0,0.530207095958582,-0.45894367227686,0,0,-0.244262113469544,0,0,0.552243113690485,0,-0.168202639780516,-0.169515553623639,0,0,0.357144723727496,0,0,-0.411938617510371,0,-0.566579335790206
"17",0,0,0,-0.143013671922123,0,-0.336313441149677,0,0,0,0,-0.0350488256156766,0,0,0,0,0,0,0,-0.0532724321951204,0,0.492805870123146,0,0,0.160203240167564,0,-0.212394357115102,0,-0.122297792513664,-0.189585136533484,0,0,-0.318157195868774,0.244961837526206,0,0,0,0,0.0195436733339438,0,0,0,0,-0.513097584310172,0,0.387367488135956,0.347399957301811,0,0,0
"18",0.00276183155442621,0,0,-0.229994475128509,0,0,0,0,0,0,0,0,0,-0.0904219539562495,0.352587854593491,0,0,0,0,0,0,0,0,0,0.100862834853248,0,0.0595408371675118,0,0,-0.139472165948648,0,-0.182759482259703,0,0,0,0,0,0,0,0,0,0,-0.948886943789421,0,1.39860960377525,0.0846778811482714,0,0,0
"19",0.123545911157759,0,0,0,0,-0.347376063005717,0,0.620941931973938,0,0,0.570724938458428,0,0,0,0,-0.550465651587605,0,-0.147441981831291,-0.103794042847224,-0.468315461215382,1.0790532964863,0,0,0,-0.112426314396176,0,0.0114980067467327,-0.268485231659228,0,0.628338399758857,0,-1.03715772027702,0,0,0.49914616845554,-0.436396377507735,0,0.270922067787065,0,0.306531377066721,0,0,-0.59417593384899,0,0,0.579066019594548,0,0,-0.543122901653985
"20",0,0,0,0.00814598751029369,0,0.0367853740852226,0.488641261231783,0.42694572692988,0,0,0,0.169095372783219,0,-0.805506456116348,0,0.20480253765659,0,0.165874353716002,0,0,0.369420231795019,0,0,0,0,-0.154983331038751,0,0.0647560798686187,-0.0706082897418372,0,0.35817753942795,-0.346628596934827,0,0,-0.182886123581962,-0.117965939730052,0,0,0.158829873315935,0,-0.118387289257919,0,-0.585300502257977,0,-1.38777878078145e-17,0.0697336377129802,-8.67361737988404e-19,0,0
"21",0,0,0,0,0,-0.495998542576486,0,0,0,0,0,0,0,0,0,-0.0723230748771028,0,0,0,-0.137459799352707,0.644134570531675,0,0.217806589796047,0,0,-0.155641539088178,0.0558690768803665,0,0,0,0,0,0.3634672741248,0,0,-0.109160611461875,0,0,0,0.123748545229566,0,0,-0.271435219166751,0,0,0.189760123825065,0,0,-0.308771330634659
"22",0,0,0,0,0,-0.461689654535348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456838912606822,0,0,0,0,-0.166219470264802,0.131652216225009,0,0,0,0,-0.0602199178408151,0.199501079356703,0,0,0,0,0,0,0,0,0,-0.89929295850976,0,0.663281655067762,0.107190596718283,0,0,0
"23",0.215542950940439,0,0,-0.116123634159365,-0.250016838010394,-0.270767165258942,0,0,0,0,0,0,0,0,0.0663923457110012,0,0,0.329318811332263,0,0,0.338298644385259,0,0,0,0,-0.583665204581373,0.133204894250364,0,0,0.0991899097582695,0,0,0.0705276557817024,0,0,0,0,0,0,0,0,0,-0.555820185982209,0,0.662493231800799,0,0,0,0
"24",0.236809000458465,0,0,0,-0.117451905998244,0,0,0,0,0.109501142633964,0,0,0,0,0,0,0,-0.747185995459872,0,0,0,0,0,0,0.675724302690776,-0.154266588633642,0,-0.0753405632909465,0,-0.094646176719221,0,0,0.289897647918039,0,0,-0.0493918660484084,0,0,0,0,0.0297954034292553,0,0,0,0,0.101738008934991,0,0,0
