"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0293974000977783,-0.239478429651125,-0.281102510648193,-0.526534872778897,1.38777878078145e-17,1.09976198510538,0.534368692531271,0,0,0,-0.0962552270022235,0,0,0,0,0.0454757489335453,0,0,0,0.807510698868337,0,0,-0.396377768989324,0,-0.349197280282704,-0.470762599789986,0,0,0.0477817822627071,-0.789739902897939,0.414915114926134,0,0,0,0.703181693946667,-0.48470514985066,0,0,0,0.0565823759098276,0,0,0,0,-0.989208786248504,0,0.258095513728591,0.236813339746282,-0.0401621163480269
"2",-0.298366248337484,0,-0.215154508037986,0,0,0.441588982551899,0.28116038761551,0.265835294191553,0,0.210326010747108,0.268326963716117,0,-0.56301632703884,0,0.115977460443912,0.216132158657607,0,0,-0.521542298869925,0,-0.0828126573786339,0,-0.0508696911832924,0,0,-0.782147860287915,-0.119573783477172,0,0,-0.308166376319114,0,0,0,0,0.368779473332069,0,-0.26318405971446,0,0,0.228442214962731,0,0,0,0.037661078378073,0,0,0,0,-0.0462629797703813
"3",-0.505582165251309,0.177325089233651,-0.101295333578173,0,0,0,0.691939628843108,0,0,0,0,0,-0.024291923787542,0,0,0.649967437077747,0,0,-0.433035437531046,0.0821420665389872,-0.496939239311179,0,-0.38217503380436,0,-0.36235509890604,-0.3226709420011,0.0373338443094361,0.466629245548249,0.179685406019442,-1.12593166882912,0,0,0,0,0.072511349271374,-0.0298816808350054,0,0.765890267864618,0,0.206549679585883,0.341391548481562,0,0,0,-0.155392144734535,0,0,0,-0.297414198570023
"4",-0.275352831135354,0,0,0,0,0.0738886025066995,0.473281608749081,0.00579684529573289,0,0.329800201692817,0,-4.33680868994202e-19,-0.0373100778265199,0,0,0.458859241487581,0,0,-0.410087064120931,0.14664574387306,0,-0.167432937595668,0,0,0,-0.33736777123082,0.0168870499173812,0,0.180996053998387,-0.360765439234831,0,0,0,0,0.0292663979684283,0,0,0,0,-0.0428702139668188,0,0,0,0,-0.388181785207257,0,0,0,-0.0169540420481574
"5",-0.0137527433775753,0,-0.0884639482247988,0,0,0.338170159989961,0.224067114187479,0.0660664077075714,0,0.355533004817241,0,0,0,0,0,0,0,0,0,0,0,-0.343212554146861,-0.359923273490882,0.0507660216170463,0,-0.353849489220629,-0.124060458372363,0,0.156566782117015,-0.536228221431773,0,0,0,0,0,0,0,0,0,0,0.262754624658033,0,0,0,0,0,-0.254818897425676,0,-0.181556594174292
"6",0,0,-0.378058181732446,0,0,0.197060583081001,0.61648361905332,0,0,0,0,0,-1.00175855316144,0,-0.0869769590883203,0,1.06978874052663,0,-1.11795273272773,0,-0.269984831514568,0,-0.375484905353419,-0.0493760034114114,0,-0.344232998264402,-0.146819333078229,0,0.360880070746997,-0.426964023759233,0,0,0,0,0.316798459777515,-0.0195399919249369,0,0,0,0.591363187092267,0,0,0,0,0,-0.110405829012678,0,0.796810573723945,0
"7",0,-0.492146597507007,0,0.00689039306725089,-0.00603199566776597,0.367274881845717,0.85328253370142,0,0,0,0,-0.624928265748067,0,0,0,0.103085412895035,0.0856891994519873,-0.0597246401926404,-0.301815484397971,0,-0.314235218523402,-0.00460902876593442,-0.185397111030954,0,0,6.93889390390723e-18,-0.303467481573378,0,0.151161077479231,-0.283555253894473,0,-0.340358194122665,0,0,0.0734898979932499,0,0,0,0,0.563191515928606,0,0,0,0,0,0,0,0,0
"8",0,-0.0794006024873358,-0.366269566979617,0,0,0.0509472640350531,0.181356400925034,0,0,0.0266593364132165,-0.0593557054918577,0,0,0,0,0.467028718562491,0,0,-0.124336502820028,0,0,0,-0.507030225988792,0,-0.0263757468736362,-0.13920430483445,0,0,0,-0.318676575913753,0,-0.0712271445775082,0,0,0.681743427579559,-0.213364202294341,0,0,0,0.123053671696715,0,0,0,0.421469206177053,0,0,0,0,-0.186376685299175
"9",-0.0251030286181254,-0.180123951441251,-0.0670947982106274,0,0.00737360117831838,0.480566586502537,0.286221537198922,0,0,0.108150991444894,0,0,0,0,0,0,0,0,-0.229827917531645,0.124941271790579,0,0,-0.571894866404141,0,-0.223140359851937,-0.329993597513781,-0.0192827295542415,0,0.226156939759136,-0.452012637469965,0,0,0,0,0.440322687434076,-0.246317935023537,0,0,0,0.241078709965946,0,0,0.121183257227197,0,0,0,0.117311276836218,0,0
"10",-0.153921729140836,-0.0766363914572813,-0.68441486353365,-0.0387938191988852,0,0.342784349715218,0.14550269818419,0,0,0.448851451979332,0,0,0,0,0,0.371743852744581,0,0,0,0,0,-0.0614156062471405,0,0,0,0,-0.215811828516639,0,0,-0.342895112920664,0,0,0,0,0.108787222698641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
