"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0144571403276013,-0.130576749215704,0,0,0.140180556339541,0.655121465474295,0.0287129502724691,0,0,-0.144287378020465,0.775979265443534,0,0,0,0,0,0,0.82390045288935,-1.36678294781252,0,0,0,0,0,0,0,0.194944660413292,0,-0.297178811436388,0,-0.837747921881084,0,0,0,-0.318039314534586,-0.706887414419544,0,0,0,0,0,0,0,0,0,0.171444660759229,0.656737331975137,0,0
"12",0,0,0,0,0,0.212018729568821,0.00854325245506183,0,0,0,0.206630480482431,0,0,0,0,0,0,0.198393136443435,-0.154374796734754,0.337385237611962,0,0,-0.0631439324016922,0,0,-0.0814732088123232,0.113499598000509,-0.488385325576814,-0.115110468865886,0,0,0,0.13154328282382,0,-0.41446566387511,-0.0407097870517945,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0.0489436500184174,0,0,0,0,0.313772796358539,0.0451854333591961,-4.33680868994202e-19,0,-0.240703414241383,0.369697864344102,0,0,0,0,0,0,0.299805118314839,0,0.088870330506456,0,0,0,0,0,0,0.0323181153971521,-0.390474820429213,-0.0970676380871196,0.0571088424759282,0,0.183383596947448,0,0,0,-0.275441115211091,0,-0.270130823182825,0,0,0,0,0,0,0,0,0,0.110653075657654,0
"14",0.0726473024250937,0,0,0.150844485578121,0,0,0,0,0,0,0.464020587121076,0,0,0,0,0,0,0.394913355061111,-0.111975370046518,0,0,0,-0.199076743102707,0,0,-0.149074815700736,0.0572414529277075,-0.406872710022982,0,0,-0.25610380052674,0,0,0,0,-0.21963250471807,0,-0.0661882925718009,0,0,0,0,0,0.0810700060720299,0.260122224961729,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.287914207564262,0,0,0,0,0,0,0.0603229977286327,-0.124003503955286,0,0,0,0,0,0,-0.105225275248841,0.0521975353211042,0,0,-0.129935302861889,0,0,0,0,0,0,0,0,-0.0654854740493547,0,-0.145496739725463,0,0,0.306412402137917,0,0,0.134746947917702,0,0
"16",0,0,0,0,0,0.0343969770755231,0.313989380711436,0,0,0,0.312940318328115,0,0,0,0,-0.202098242202791,0,0.355571223079812,-0.158089504198257,0.0629209155329194,0,0,0,0,0,0,0.033539625867558,-0.106638399703091,0,-0.489146428442252,0,0,0,0,0,-0.177223373486501,0,0,0,0,-0.273352667865936,0,0,0,0,0.141783400594352,0.278848333581726,0,0
"17",0,0,0.0887062742210242,0,0,0,0,0,0,0,0.505430739279391,0.0362235117530247,0,0,0,0,0,0.500217230113608,-0.358935198094548,0.0702684641148946,0,0,-0.386359324366129,0,-0.0375874118427629,0,0.14239852773878,-0.223648749791976,-0.185329583677125,0,-0.413961116173642,0.0634274072626448,0,0,-0.371927791632615,-0.34326191300242,0,0,0,0,0,0,0,0.317775753113105,0,0,0.258232548880326,0,0.209226414570044
"18",0,0,0,0,0,0,-0.328411228842797,0,0,0,0.288765541352235,0,0,0.197706933265999,0,0,0,0.89228586199196,-0.708798629817683,0.121066196111159,0,0,-0.756687075624762,0,0,-0.24736690059301,0.248140902539685,-0.194876909707582,0,-0.0507931909236349,-0.733471240881116,0,3.46944695195361e-18,0,-0.608352754527827,-0.018881514260103,0,0,0,0,0,0.529217530696836,0,0.703318322353518,0,0,0,0,0
"19",0,0,0.112355803940522,0,0,0,0,0,0,0,0.460980149000432,0,0,0,0,0,0,0.0354538523340199,0,0,0,0,-0.0399131308080445,0,0.191675001189666,-0.301133224131366,0,0,0,-0.0530447127993826,0,0,0,0,0,0,0,-0.268289367052297,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.449088366874538,0,0,0,0,0,0,0.502879845883424,-0.321810968027533,0,0.270131724715198,0,-0.326353029758165,0,0,-0.404901002579293,0.0257685138183687,0,0,-1.73472347597681e-18,-0.611090518149949,0,0.272855959818097,0,-0.292294682508139,0,0,0,0,0,-0.368488761974335,0,0,0.524743794792444,0,0.170131630408712,0,0,0
"21",0.0633053336289917,-0.435233564541714,0,0,0,0,0.100105197770884,0,0.143573579606452,0,0.498458607583838,0,0,0.0410779579560905,0,0,0,0.487285880758522,-0.337297523422417,0.331009902328993,0,0,-0.235914426910575,0,0,0,0.10744541174748,-0.235777332129867,0,0,-0.557677963175399,0,0.123280942691359,0,-0.208329904843076,-0.156457660375639,0,-0.729571841775697,0,0,0,0.262095471713746,0,0.50684017180895,0,0,0,0,0
"22",0,0,0,0,0,0.0178985566328459,0.293889185232212,0,0,0,0.116044681002128,0,0,0,0,0,0,0.323548457155295,-0.298523619660548,0.317503967431134,0,0,-0.323584168854442,-0.0919023409019105,0,-0.0300254069462295,0.224953871345333,-0.0365345527610223,-0.25360329014805,-0.292357237792339,0,0,0,0,-0.0883745026176647,-0.0823929801763947,0,-0.159810234269825,0,0,0,0,0,0.32865962425291,-0.0460513967822793,0,0,0,0
"23",0.0986599908125895,0,0.107385225416433,0,0,0,0.133759190735273,0,0.315961865163146,0,0,0,0,0,0,0,0,0,0,0.259126019989017,0,0,0,0,-0.113123552890872,3.46944695195361e-18,0,-0.261787832124307,-0.228056106534692,-0.115257628338132,0,0,0.199378241879573,0,0,-0.238889011391479,0,0,0,0,0,0.10633959149218,0,0,0,0,0,0,0.39360552486806
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.144992290832829,0,0,0,0,0.508535530986023,0.286005073689818,0,0,0,0,0,0,0,0,0,0,0.690367018360554,-0.482825760347537,0.186192944375536,0,0,0,0,-0.295369498509808,0,0.073208554864953,-0.428773056567818,-0.607021879259701,0,0,0,0,0,0,-0.362518683739605,0,-0.0459353543031897,0,0,0,0.531132492611746,0,0,-0.100989180582309,0,0.229171793520251,0,0
"26",0,0,0,0,0,0.17748465719915,0.55329085912722,0,0,0,0.342803360274982,0,0,0,0,0.365746994828096,0,0.727888377722332,-0.836273850583121,0.0824597929864369,0,0,0,0,0,-0.204507815762825,0.226263491733276,0,0,0,-0.453962871929258,0,0,0,-0.177645053860739,-0.565457637014373,0,0,0,0,0,0,0,0.0509241990784446,0,0,0,0,0
"27",0,0,0,0,1.30652384511571,-0.432722200253911,0,0,0,0,0.380045378813691,0,-0.165584495796263,0,0,0,0,0.208243052528282,0,0,0,0,-0.34152424323095,0,0.549959272894049,-0.173517423605817,0.0982109215766259,0.549962276817839,0.2490444557395,0,0,0,0.693245663931705,0,-0.368874655675701,0,0,0,0,0,0,0,0,0,0,0,0,-2.67162848212605,0
"28",0,0,0,0,0,0,0,0,0,0,0.602016825723509,0,0,0,0,0,0,0.212391096916424,0,0,0,0,-0.248911088112009,0,0,-0.468749128628379,0.0800434636602152,0,0.00139629904325313,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,-0.094059378888295,0.831915614463247,0,-0.841011326053575,0,0,0,0,0.501764725519872,-0.599380433304911,0.142653385160402,0,0,0,0,0,-0.0360825236025536,0,-0.0795586082645627,0,0,0,0.17373181101768,0.414527257066751,0,-0.436095914166977,0,0,-0.268309924455935,0,0,-0.24310808875127,0,-0.305377692415833,0.482999872464056,0,0,0,0,0
"30",-0.12104528297855,0,0,0.520470628165807,0,0.296014662430094,-0.665059118450882,3.46944695195361e-18,0,-0.174917076960051,0.747539477307769,0.888656192281967,-1.19250608314862,0,0,0,0,0.349259077946067,-0.136044360138356,0,0,0,0,0,0.157107224850808,0,0,-0.337284546480465,0,-0.00696171184807013,-0.392516178860247,0,0.491574292971198,0,-0.861200514649939,0,0,0,0,0,0,0.0363924153776447,-0.766422910237986,0,0,0.399141892976661,0,0,0
"31",-0.201393271972149,0,0,0,0,0,0,0,0,-0.0579673398853469,0.199549600318895,0,0,0,0,0,0,0,-0.307439807840844,0,0,0,-0.042022772144521,0,0,0,0,0,0,-0.00184072124248446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723380732432,0,0,0,0,0
"32",-0.114471810182347,0,0,-0.0762092540927543,0,0,0,0,0,0,0.197872279868095,0,0,0,0,0,0,0,0,0,0,0,-0.045148632908429,0,0,0,-0.0532503158612508,0,0,-0.120129622459427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633597874741631,0,0,0,0
"33",0,0,0.0759428726460472,0,0.311789982806813,0.10659469165308,0,0,0,0,0.324754134575806,0,0,0,0,0,0,0.384279142102444,-0.230134381377678,0.331644843235299,0,0,-0.189480958346112,0,-0.0288732478470424,0,0.144256249336901,-0.282696576729753,-0.188592698781528,-0.253996748615804,-0.335720074549861,0,0,0,-0.216659972747576,-0.482148472167439,0,0,0,0,0,0.361213876299265,0,0.334596809497153,0.118300266655733,0,1.38777878078145e-17,0,0
"34",-0.0626300311029815,0,0,0,0,0,0,0,0,0,0.512024745996495,0,0,0,0,0,0,0.528837694895135,-0.295592742498435,0,0,0,0,0,0,-0.0991144605813294,0.0722409986095815,-0.195858947787604,0,-0.0978855095640565,-0.0956296062951536,0,0,0,-0.710330907577299,0,0,0,0,0,0,0,0,0.298661137706255,0,0,0,0,0
"35",0.202378801795422,0,0,0,0.0557407332358148,0.278111118304017,0,0,0,0,0.0792192361711809,0.146811491678998,0,0,0.0146821204332943,0.0557483707517229,0,0.585256892806758,-0.515542078528235,0.35720997228162,0,0,0,0,0,0,0.115554674169453,-0.348035718756669,0,-0.218963337131061,0,0,0,-3.46944695195361e-18,-0.302872337624264,-0.36504152569434,0,0,0,0,0,0,0.122094325887969,0.240692330199012,-0.169713785187413,0,0,0,0
"36",0,-0.318879079640966,0,0,0,0.293740899906707,0,0,0,0,0.472871605860258,0,0,0,0,0,0,0.871521584540483,-0.575195272981485,0,0,0,0,0,0,-0.67123512272627,0.216087509661106,0,0,-0.359856133706218,0,0,0.718151320738449,0,0,-0.167970395161633,0,0,-0.225398891389082,0,0,0,0,0,-0.0327509829348008,0,0,0,0
"37",0.152484448545688,0,0,0.0343811383843011,0,0.167130741657461,0.0636428559993854,0,0,0,0,0,0,0,0,0,0,0.93587472642225,-0.544623918614458,0.330088602939018,0,0,-0.081763923506509,0,0,0,0.0671198945072396,-0.171865247359578,-0.333907060802697,-0.342954589968621,0,0,0.0508481797637563,0,-0.939636598799302,0,0,0,0,0,0,0.0692802012748013,0,0.525058484848595,0,0,0,0,0
"38",0.321336572851761,0,0,0,0,0.529616349629133,0.21197895732003,-0.285848147911648,0,0,0,0,0,0,0,0,0,0.544136631453629,-0.866949372593076,0.227332571198879,0,0,0,-0.0930433413797481,0,-0.105173411654929,0.296740978704687,0,-0.264640260691602,-0.470243265626972,0,0,0.542883527448966,0,-0.422348675026633,-0.371248069425486,0,0,0,0,0,0,0,0,0,0,0.465749719118205,0,0
"39",0,0,0.338277614632129,0,0,0,0,0,0,0,0.228341640442851,0,0,0,0,0,0,0.231514082071376,-0.28771303218731,0.281824920703514,0,0,-0.196797375744367,0,0,0,0.141801210213746,-0.191957066141218,-0.0679778494370811,0,-0.363397283595195,0,0,0,-0.278867614824426,-0.149930347572883,0,-0.156961007957417,0,0,0,0,0,0.234890644236898,0.0240670688205113,0,0.265536363182996,0,0
"40",0,0,0.248267327909374,0,0,0,0,0,0.0168724290344718,0,0.409563352170781,0.116528856400402,0,0,0,0.150595153817064,0,0.204943008193269,-0.0309728800775591,0.276188263510733,0,0,-0.158207644847767,0,0,0.0104662568846849,0.115305245999828,-0.330956326182153,-0.0935476212426439,0,-0.117697290557751,0,0,0,0,-0.388223925955515,0,-0.235770902036466,0,0,0,0.0833780624937092,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,-0.132836826707866,0.415607230864791,0,0,0,0,0,0,0.410343167869063,-0.551956724898711,0.259006748979611,0,0,-0.381926656890221,0,0,0,0.196487337872171,-0.115556729688076,-0.469174241627166,-0.028781517709441,-0.370706977921116,-0.0312394910213486,0,0,-0.435281571179262,-0.161760702754378,0,-6.93889390390723e-18,0,0,0,0,0,0.489157444519068,0,0,0.586382764812071,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.436233075480834,0,-0.375801523731078,0,0,0.137702113786542,0,0.319763344282378,-0.435299860392331,0.069629837265851,0,0,0,1.38777878078145e-17,-0.198416428654272,0,0.135522532990881,-0.31042074813671,0,-0.076907675270643,0,0,0.164634543408744,0,0,0,0,-0.11070051631296,-0.121257443681961,0,0,0,0,0,0,0,0.311943383300057,0,0
"43",0,0,0,0,0,0.0554769382996596,0.221726122787101,0,0,0,0.315019070359809,0.170272213573147,0,0,0,0,0,0.190589551086214,-0.303965825543478,0.251518346572887,0,0,0,-0.16415911219353,-0.0908181146771611,0.135860630189695,0.1272536652803,-0.239688136446891,-0.303703168444472,0,0,0,0.158885219721606,0,0,-0.540989439269594,0,0,0,0,0,0,0.308645759683604,0,0,0,0.164118283501525,0.0110679668497376,0
"44",0.0953697289281171,0,0,0,0,-0.0530332389775476,0.527445929548719,0,0,0,0.354785623050248,0.036946876788408,0,0,0,0,0,0.318336796299378,0,0,0,0,-0.376970970186779,0,-0.131004494210936,0,0.132954870323873,-0.336667111476062,-0.160564964476758,-0.312610579834012,0,0,0.417602435646611,0,0,-0.437589847602575,0,0,0,0,0,0,0,0,0.108528345305838,0,0,0,0
"45",0,0,0,-0.347032308282274,0.13805404989107,0.178486524604767,0,0,0,0,0.280828845683548,0,0,0,0,0,0,0,0,0,0,0.181871047891052,-0.222501591351357,0,0,0,0.0338837157075543,-0.198260254330039,-0.0368041342263958,0,0,0.303899038810865,0.104515704261567,0,-0.0260797134666997,-0.208702121293575,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,-0.122782317233327,0.0563241331280371,0,0.0581937741196331,0,0.66353977094002,-0.136754888763819,0.180336711590549,0,0,0,0,-0.155444018287746,0,0,0,0.166908487743351,0,0,-0.39957051101824,0,0,0.0420159881201805,0.0635862756449701,-0.136065750223241,-0.139745711599584,-0.205757671550573,0,0.201241493925697,0,0,0,-0.140373056398051,0,0,0,0.243685915630339,0,0.203889362930761,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0.0800389139749008,0,0,0,0.656764355314755,0,0,0,0,0,0,0.497323226548402,-0.146739648152012,0,0,0,-0.237445619800704,0,0,-0.00241975770693323,0.0197256977445776,-0.361395567461519,0,-0.0284013039992298,0,0,0.199348972388319,0,-0.493630614961568,-0.14428435359849,0,0,0,0,-0.231562955611766,0,0,0.00339065543186406,0,0,0,0,0
"48",-0.198640447778686,0,0,0,0,0.0461852365720113,0,0,0.198657866696576,0,0.290030518911542,0,0,0,0,0,0,0.215572745825391,-0.0604199586359663,0.159349991229569,0,0,-0.149171658756641,-0.000745302340858517,0,0,0.0849151588381852,-0.375414766130633,0,0,0,0.0872007859119567,0.273833397083561,0,-0.528955426711547,0,0,0,0,0,0,0,0,0.0189819881908014,0,0,0,0,0
"49",-8.67361737988404e-19,0,0,0,4.33680868994202e-19,0.0905680596585458,0,0,0,0,0.316299804815955,0,0,0,0,0,0,0.689925366229763,-0.368223686847507,0,0,0,-0.0632219605350835,0,0,0,0.0105837965608562,-0.155764726253314,-0.0271535523235398,-0.259034127918448,0,0,0.151106343147126,0,-0.880829386092263,0,0,0,0,0,0,0.085714431162281,0,0.15072876495478,0,0.119437985594458,0,0,0
