"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.185517431566512,0,-0.21595894494071,0,0,-0.258752275065113,0,0.0862247685607408,0,-0.340243354706582,0,0,0,0,0.525861968319619,-0.0957557239699573,0,0,0,0.0985058798831267,0,-0.0089630500698938,0,0,0,0,-0.0403240885141218,0.476655465498477,-0.0678723181260248,-0.375170761189654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475248731281826,6.93889390390723e-18
"12",-0.142890187867942,-0.0342102742437368,-0.130321729141171,0,0,0,0,0,0,-0.345062859089531,0,0,0,0,0.142578029813972,0,0,0,-6.93889390390723e-18,0.12977192792504,0.392883775845693,0,0,0,0,0,0.200758728071267,0.220020414232824,-0.0296595994876671,-0.267457020195777,0,0,0,0,0,0,0.0288693060854873,0,0,0,0.059709785489536,0,0,0,0.0657051023101144,0,-0.083245532407521,0,0.161826376475638
"13",0,0,-0.00638295102839631,0,0,0,0,0,0,-0.0880568894461524,0,-0.158366372434538,0,0,0.34743958583021,-0.151579320411862,0,-0.0857432738220226,0,0,0,0,0,0,0.0734856530473711,-0.0133307924320577,0.0776752923118217,0.183598129501938,0,-0.105936126996831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167985127562915,0,0,0,0
"14",0.015012575207067,0,-0.150585826443697,0,-0.125326726656414,0,0,0,0,0,0,0,0,0,0,-0.238899792562258,0,0,0.33387392830902,0.0421418939266173,0,0,0.509633229246284,0,0,-0.494981002515452,-0.0781783549421683,0.396674654437908,0,-0.522300424970857,0,0,0.0620043526947467,0,0,0,0,0,0,0,0,0,0,0,0,-0.00378058786634974,0,0,0
"15",0,0,-0.250315698084453,0,-0.0667099820936831,0,0,0,0,-0.882904044391475,0,0,0,0.0158653456108157,0.966859497123669,-0.140085368699851,0,0,0,0,0,-0.109424520650617,0,0,0,0,-0.279826681371305,0.749235464950916,-0.125204397872006,0,0,0,-0.0477227870039997,0,0,-0.135712927040325,0,0,0,0,0,-0.138558043601257,0,0,0.412407316754568,0,3.46944695195361e-18,0,0
"16",0,0,0,0.457930269652426,0,-0.387265250139799,0,0,0.0181895858679722,0,0,0,0,-1.38777878078145e-17,0.395519765484311,-0.506607257872322,0,0,0,0.330695385017746,0,0,0,0,0,0,-0.530748706426744,0.867251469504805,-0.574216352110734,0,0.918295956277175,0,0,0,0,0,0,0,0.100211868158649,0,0.52142013008653,0,0.0953910100052391,0,0,0,-0.131779413480157,0.149147568974764,0.326384023129272
"17",-0.111308671969698,0,-0.309496628822457,0,0,0,0.361818740496942,0,0,-0.890486562290655,0,0,0,0.197803600919174,0.540829358689045,-0.0855906852559628,0,0,0.0458097349259835,0.0284435061553211,0,0,0,0,0,0,-0.615652009841119,0.795551429388503,-0.155205774126846,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.136340252950285,0,0,0,0,-0.326914670229288,0.396415936010217,0.130661662591592
"18",0,0,-0.613578029702062,0,0,0,0.454224895926997,0,0,-0.812400861424826,0,0,0.841567294095335,0.142032790379,0.425365499711879,0,0,0,0.278402541240981,0.126436102976093,0.213801256756333,0,0.214531299935855,0,0,-0.238974467686753,0,0.0458766019767066,-0.208389048828443,0,0.377952442983624,0,-0.165924820799068,0,0,-0.226899038671389,0,0,0,0,0,-0.936974651990951,0,0,0,0,0,0.208643656228411,0
"19",0,0,-0.393998525284181,0,0,0,0,0,0,-0.212766321480249,-0.697548668776735,-0.122948454537991,0.00763966809659603,0,0,-0.347547340440961,0,0,0.387967324915844,-1.73472347597681e-18,0,0,0.700896677737234,0,0.0925538005570792,-0.40123364095692,0,0.747360708507986,-8.67361737988404e-19,-0.743975849868789,0.630163930763156,0,0,0,0.394385773415834,-1.0348421522196,0,0,0,0,0,-0.38210922258542,0,0,0.423581549649374,0,0,0.370440284826783,0
"20",0.0425567804964581,0,0,0,0,0,-0.164795232170857,0,-0.528231433254014,-0.134343822985288,0,0,0.565907499849999,0,0,-0.286998562280295,0.26561740349298,0,0.178977506543891,0,0.622473673455082,0,0,0,0,-0.304141287628341,0,0.394174704486181,0.0847030378028036,-0.551523540440372,0,0,0,0,0.368858050776329,-0.544362717944464,0,0,0,-0.573135367488044,0.40711289852689,0,0,0,0.358438085707458,0,0,0,0
"21",0,-0.194836318309295,-0.277721076658165,0,0,-0.159740944498567,0,0,-0.180336520899774,-0.273193362269859,-0.284021816125565,0,0,0,0,-0.19459175923009,0,0,0.305167651403783,0.19722108222008,0,0,0.37487800021939,0,0,-0.241414394540689,0,0.587451701067521,0,-0.955199958481809,0.195642762037553,0,0.0248500243374617,0,0.839147880730484,-1.02486672744438,0,0,0,0,0,-0.336876326628346,0,0,0.259614722153257,0,0,0.541555530973043,0
"22",-0.0714194676768893,0,-0.183956773853158,0,0,-0.0380535972612494,0,0,0,-0.337179209967996,0,0,0.167701787797252,0,0,-0.0434749376479874,0,-0.129952266773456,0,0.240482826283796,0,0,0,-0.445872386108873,0,0,0,0.692549818846852,0,-0.415050689483689,0.249876467724514,0,0.142179342276192,0,0.93359144831602,-0.770892685313913,0,0,0,0,0,-1.34934999597938,0.287899661226261,0,0.108700751104002,0,0,0.80184421283605,0
"23",-0.0342707702672462,0,-0.356451535952763,0,0,-0.185814601938004,0.685735077305879,0.72507174407197,0,-1.67837871448856,0,0,0,5.55111512312578e-17,0.0146886370687126,0,0,0,0,0,0,0,-0.147267838386691,0,0,0,-0.24019593263929,0.661082596243208,-0.141711785022063,-0.130382487942433,0.217249942519424,0,0,0,0,-1.52747175117634,0,0,0,0,0,0,0,0,0,0,0,1.27933531523225,0
"24",-0.107456674968686,-0.49824736758015,-0.0752798001416098,-0.143807791054987,0,0,0,0,0,0,0,0.0575892736999512,0.0155672453648701,0,0.418575028812089,-0.188767503980251,0,0,0,0.184196434539581,0.17105955360015,0,0.129271115128474,0,0,-0.682467102101905,0,0.492674334639712,-0.348522081743857,0,0,-0.324576723451311,0.117989315443985,0,0.137076154167793,-0.68695022449692,0.127064493464879,0,0,0,0,-0.289980913044212,0,0,0,0,0,0.937005439564855,0.217926659214784
"25",0,0,-0.247401912877082,0,0,0.156959285793951,0.0463959047839078,0,0,-0.71792375481488,0,0,0,0,0.440137074536949,-0.117564780938141,0,0,0.237903109191421,0.158497068236121,0.0915537757474214,0,0.0846687140366443,0,0.0693532773596298,-0.628799010039678,0,0.548071786550577,-0.333094207558497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368334326913287,0,0,0.0454728327226395,0
"26",0,-0.606282766325631,0,6.93889390390723e-18,0,0,0.132795140082333,0,0,-0.624839763499023,0,0,0,0.282233542725654,0.529954739660605,-0.00802316598316098,0,-0.316077519141191,0.377276923608828,0.37543011409496,0,-0.0450617594119808,0.058477760661357,0,0,0,0.125244204830998,0,-0.233665867929723,0,0,0,-0.159089632768151,0,0,-0.200462935602807,0,0,0,0,0,0,0.747831598535684,0,0.166189260290981,0,-0.6566643614884,0.408027759083324,0
"27",0.0675207923256082,-0.727476622931513,-0.0119956371630852,-0.564831646235189,0,0,0,0,-0.0117781150486363,-0.29570081184098,0,0,0,0,0,-0.630782469176923,0,0,0,0.0557425372573754,0,1.04518936621781,0.796443780654211,0,0,0,0.184845452316867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537949087066449,0,-0.323579178393589,0,0,0,0
"28",0,0,-0.966258082449246,0,0,-0.430805938301517,0.519987464565283,0,-0.627559877498333,0,0,0,0.192889127862598,0,0,-0.312083239271245,0,0,0.634955446905954,-0.00140585958592306,1.38777878078145e-17,0,0.991176422910554,0,0,-0.770479938972841,0,0.491489793009442,-0.0787809166815428,-1.21298477423628,0,0,0,0,0.222285610663772,-0.58926200658697,0,0,0,0,0,0,0,0,0,0,0,0.410705911753778,0.0747002818160778
"29",0.425051518815872,0,0.415884125545707,0,0,-6.93889390390723e-18,0,-1.32839761853853,-1.28054350848786,0,-0.0101159307693063,0,0.27828646002796,0,0,-0.719265661486415,0,0,0.0679596558072895,-0.0259208458844142,0,2.3627392941187,0.569306541245586,0,0,-0.786718440605289,0,0.0990166081211749,0.0501036185840815,-2.04486132651445,2.66867786903691,-0.185372590950189,-1.13680329779822,0,0.467490420119304,0,0,0,0,-0.37480202561461,0,0,0,0,0.819284298399016,0,0.530214815157117,0,-0.216395674147532
"30",-0.101931525606009,0,-0.0699092492804148,0,0.124177773373069,0.316187139924699,0.180572681885134,0,-0.579656978762092,0,0,-0.675090944974835,0,0,0,-0.289256604367188,0,-0.102053826003011,0.128713906580285,0.157207677671555,0,0.178642537559456,0,0,0,-0.0290734465160071,-0.227252531507987,0.449671834989524,-0.0977309406166506,-0.492554690349825,0.272142325815365,0,-0.129590520628775,0,0.535130912734002,-0.055682701302552,0,0,0,0,0,0,0,0,0.207034440235845,0,0,0,0
"31",0.0370855602809223,0,-0.0112274347873856,0,0,0,0.117478575415138,0,0,0,-0.0949282907597167,-0.100082663561308,0.0717358762042068,0,-1.38777878078145e-17,-0.162387087652689,0.208577964115332,-0.381495894708079,0.561849890106947,-0.112811122319108,0,0,0,-0.0263615050192867,0,-0.152815987082222,0,0.186513308125235,0,-0.62537970645446,0.589284218480107,0,-0.121368436892926,-0.4549091405542,0.247889989283085,0,0,0,0,0,0.0605734529074142,-0.271042729312767,0,0,0.349063868634635,-0.058967866138857,0,0,0
"32",-0.0264452928946292,0,-0.121431423209198,0,0,0,0,0,0,-0.184997158473048,0,0,0.170796714366845,0,0.0551077921873655,-0.123904789514201,0,4.33680868994202e-19,0,0.200396566398212,0,0,0.152436533815331,0,0,-0.123229203295136,-0.0883713774335701,0.344949885460236,0,-0.391086721971672,0.506881714407849,0,0,0,0.353679220052519,-1.21444946702951,0,0,0,0,0,-0.517214484107193,0,0,0.0815499071193545,0,0,0.68549483435604,0
"33",-0.217290657856879,0,0,0,-0.527508749140631,0.121932298417001,0.508728054475008,0,0.327856256902676,0,0,0,0,0,0,-0.473019275719307,0,-0.0689524256317847,0,-0.251606720517565,0.213074444042038,0,0,0,0,-0.274033293467661,0,0.0587390183151238,0,0.132139104208131,0.175846532940192,0,-0.0930133296904883,0,0,0,0,0,0,0,0,0,0,0,0.178656028583249,0,0,0.347217293843516,0.0562755379929563
"34",-0.00322699764060812,-0.196671519978136,-0.299375620605891,-0.113572142951212,0,0,0.242190989557794,0,0,-0.32842008716179,0,0,0.469512744776857,3.46944695195361e-18,0.152354335450031,-0.0998909756239179,0,0,0.152559501992156,0.0787816498853282,0,0,0.0939455395908753,0,0,0,-0.0701008945852234,0.19802478782695,-0.0482993681504303,-0.248441704844536,0.507751795790987,0,0,0,0.641916148454131,-1.27303508974366,0,0,0,0,0,-0.561624315793367,0,0,0,0,0,0.650896741710028,0
"35",-0.502751044030366,0,0,0,0,-1.38777878078145e-17,0.198397417145419,0.265334798060308,-0.640326339701459,0,0,0,0.5964716654232,0,0,-0.390535415524532,0,-0.355728807540634,0,0.211579948148833,0.861872084838731,0,0,0,-0.20903662425416,-0.348472757663688,-0.0223867128962718,0.595853496640664,-0.0493311910422039,-0.6948669730331,0,0,0,0,0.831526748763074,-0.596647633079791,0,0,0,-0.718471638659341,0,-0.310675182643241,0,0,0.209248759247151,0,0,0.54793687307278,0
"36",-0.1752278984832,0,0,0,0,0,0.0919256226434132,0,-0.0956704210540381,0,0,0,0,0,0,-0.114234753850671,0,-0.125573506473677,0,0.205553490924409,-1.73472347597681e-18,0,0.0335364943714379,0,0,-0.107037983078975,0.116248702120288,0.223889912628919,0,-0.274474232647965,0.408629449454271,0,0,0,0.779034564001902,-1.50257757726844,0,0,0,-0.0764502385653258,0,0,0,0,0.03793275850076,0,0,0.578720844605149,0
"37",-0.000779225433841096,0,0,0,0,0,0,0,-0.107433518499984,-0.225179569222195,0,0,0.575585946079708,0,0,-0.26187184571491,0.389329169525894,6.93889390390723e-18,0.0456327454860569,0.245619472130548,0,0,0.203601498428052,0,0,-0.245655128087575,0,0.493758854618982,-6.93889390390723e-18,-0.387184932178292,0.156853749199575,0,0,0,0.185521079309177,-1.20939009222945,0,0,0,-0.4122667979555,0,-0.390728431897459,0,0,-2.16840434497101e-19,0,0.111642558894348,0.692006274227362,0
"38",-0.113436521695804,0,0,0,0,0,0.0729481301061522,0,-0.536939580670085,0,0,0,0,0,0.0392019220680055,-0.29063141440221,0,-0.0829880154935846,0,0.0602891860192889,0,0,0.104340278499783,0,0.0952700442237666,0,0,0.546988492720166,0,-0.440447030543154,0.270572083233737,0,0.0642680501500348,0,0.738079827044768,-0.903421895213624,0.133678608643916,0,0,0,0,-0.191265148042744,0,0,0.258038980807103,0,-3.46944695195361e-18,0.243644342534393,0.0583182599474233
"39",-0.274555992660352,-0.0802569341049821,-0.308283136647886,0,0,-0.2708598632678,0.389125531210632,0,0,-0.434551852480276,0,0,0,0,0.270026225792578,0,0,0,0,0,0,-0.105036963358054,0.0569225897915374,0,0,-0.132751619862713,-0.324512685584086,0.513314169334433,-0.0750604416707767,0,0,0,0,0,0,-0.160202877270506,0,0,0,0,0,0,0,0,0,0,-0.129305793662353,0.543851738812434,0.18084469932766
"40",-0.0745465516359036,0,0,0,0,0,0,0,0,-0.761991774760808,-0.338591083203563,0,0,0,0.462092330038112,-0.36387867117776,0,0,0,0.111196363567889,0,-6.93889390390723e-18,0.273275444548476,0,0,-0.228652952104473,-0.287482094850509,0.629581685420232,-0.240175345258076,0,0.495088232284603,0,0,0,0,-0.856546191772819,0,0,0.03760371664367,0,0,-0.0619578351983146,0,0,0,0,0.103664599889102,0.978084704013915,0
"41",0,-0.094418168562737,0,0,-0.100737828408771,0,0,0,0,-0.513370071134161,0,0,0,0.292084885551881,0.134793848130698,-0.329744182329568,0,0,0,0.0501873730840255,0,-0.146010890526026,0.126720946582213,-0.202284605022493,0,-0.0359237265949303,-0.234483889210257,0.398984598417592,-0.0241733706901062,0,0,0,-0.315603674452884,0,0,-0.088073845173719,0,0,0.399605919807781,0,0,-0.496875089786315,0.772867494490901,0,0.049154112828721,0,0,0.333155780882296,0.157446944749072
"42",-0.00649279309504271,0,-0.260908559578522,0,-0.332052915782367,0,0.154168500457801,0,0,-0.317304265549501,0,0,0.377202163742677,0,0.0175289195512093,0,0,0,0.179052745082086,0.133940929245482,0.19957643765752,0,0.0626218498177052,2.16840434497101e-19,0.104770556119658,-0.180546815614603,0,0.00897456741149064,-0.156504648204866,-0.12216224104056,0.763177632125445,0,0,0,0.170529467915732,-0.983840640783078,0,0,0,0,0,0,0,0,0,0,0,0.521448360676415,0
"43",-0.116974545045521,0,0,0,-0.254017687942854,0,0,0,0,-0.875296577253659,0,0.28994830793654,0,0,0.252808704099797,-0.132236842784642,0,0,0,0,0,-0.0129517786955688,1.38777878078145e-17,0,0,0,-0.113918141430453,0.324099472739596,-0.0279716610176243,0,0.20764911560604,0,0,0,0,-0.00444878680646817,0,0,0.594698722229504,0,0,0,0,0,0,0,0,0,0
"44",0,0,-0.101767818485089,0,0,0,0.0990427526735162,0,0,-0.0833267844395248,0,0,0,0,0.723077288007799,-0.28703792238136,0,-0.0265666618312764,0,0.0156531052889497,0,0,0.0791594334307596,0,0.154078805542545,0,-0.152948899083865,0.573277936619132,-0.221786271748448,0,0,0,0,0,0,0,0,0,0,0,0,-0.685192553445864,0,0,0,0,0,0,0
"45",-0.440804259833564,-0.2123310832547,0,0,-0.168854528082583,-0.847788505772734,0,0,0.447914558350595,-0.542500931342308,0,0.608110171083481,0,0.858221430732302,0.240345867284255,0,0,0,0,0,0,-0.214085268423205,0,0,0,-0.0707876231439294,-0.0537054616516612,0.0597695092215573,-0.175565275024809,0,0.597895471176151,0,0,0,0,-0.233883103032452,0,0,1.18377959397179,0,0,-0.388929412848894,0.442403208717152,0,0,0,0,0,0
"46",-0.085716671556635,-0.19152397200039,-0.542821970980016,0,0,-0.302143872189273,0,0,0,-0.699522132833439,0,0,0,0,1.22959769719616,0,0,0,0,0,0,-0.0420576887955715,-1.73472347597681e-18,0,0,-0.203715896793788,-0.120331671481591,0.732684596723468,-0.20206890703803,-0.227933246385074,0,0,0,0,0,0,0,0,0,0,0,-0.398679548764534,0,0,3.46944695195361e-18,0,0,0.738497168757491,0
"47",-0.122887121714944,0,-0.114006668643991,0,0,-8.67361737988404e-19,0,0,0,-0.892259294152643,0,0,0,0.559806187411363,0.764795475198492,-0.383158114801642,0,0,0,0.143244256849988,0.103111563315763,2.16840434497101e-19,0.00488700255053876,0,0,-0.322590174730494,0,0.562307941004795,-0.276728757436677,0,0.518549814058112,0,-0.23126791753488,0,0,-1.11137822675985,0,0,0,0.0744025957942869,0,0,0.808798461805861,0,0,0,0,0.764895046868838,0.104971420537072
"48",0,0,0,0,0,0,0.253625035811897,0.568777260679808,0,-0.406729393521239,0,0,0,0.0286492232950257,0.235277338340142,-0.32537116757925,0,0,0,0.0998310153694427,0,0,0,0,0,-0.192340561271065,-0.061393577664652,0.335294898317382,-0.180094803579817,0,0.740138333603201,0,0,0,0,-1.03319366355886,0,0,0,0,0,-0.10975262882206,0,0,0,0,0,0.567428477540929,0
"49",0,-0.948561899060325,-0.0457418493951008,0,0,-0.293410407430328,0,0,0,0,0,0,0,0.305711084458326,0,0,0,0,0,0.105027369169127,0,0,0.115774996773563,0,0,-0.0860390284707811,-0.243407460167246,0.542728507003971,0,0,0,0,0,0,0,-0.385591486143759,0,0,0.0733089084536262,0,0,-0.162982386806972,0,0,0.188268093820355,0,-0.0361702280503175,0,0.342282081983741
