"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.299678671308197,-0.26517158555162,0,-0.606280281684053,0.0755264911809736,0,0,0,0,0,-0.314978983266651,0,0,0,0,0,-0.572355566551846,0,0,0,0,0,0,-0.140390842433716,-0.29493893776771,0,-0.0441887659105993,-0.208987082546477,0.523094509981843,0,0.356077330598938,0,0,-0.030364999856175,0,0,0.398751942530702,0,0,0,0,0,0,0.102328464134288,0.143202186516109,0,0.242489187823538
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253151390586196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039381462498668,0,0
"4",0,0,0,0,0,-0.311889021565592,0,0,0,0,0.149707632129105,0,0,0,0,0,0,-0.0983576990862221,0,0,0,0.00260574794161233,0,0,0.0201912568264154,0,-0.170468186490341,0,0,0,0.281254400150765,0,0,0,0,-0.0247088183990264,0,0,0,0,0,0,0,0,0,0,0.200597258525731,0,0
"5",0,0,0,0,0,-0.0140669757486987,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224261956036319,-0.117910719707415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181099691224625,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171708056764258,0,0
"7",0,0,0.130730815545025,0,0,-0.75093570522647,0,0,0,0,0,0,0,0,0,0,0,-0.27518761585423,0,0,0,0,0,0.381014722170426,0,-0.212438361906076,-0.275573326293403,0,-0.196497588251923,0,0.0756147384685278,0.118862964254472,0.396080016074309,0,0,-0.0843753763390394,0,0,0,0,0,0,0.41666398055847,0,0,0,0.47088801523339,0,0.259942849923175
"8",0,0,0.403454440140022,0,0,-0.018058377512542,0,0,0,0,0,0,-0.189242574553085,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344880201662162,0,0,0,0.169420395673271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",-0.0724817491318218,0,0.222879938673052,0.0233403492982787,0,-0.273087990898146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381302697512104,-0.263387596869868,0,0,0,0,0.14805406458028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28694761749552,0,0
"10",0,0,0,0,0,0,0.0826988710947755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12175523358577,0,0,0,0,0,0.430046843276384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402327360746132,0,0
