"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.178104748528191,0,0,-0.389681208780801,-0.197305307708966,0,-0.509001132204017,0.525830108473653,0,0,0.359207773805893,-0.012542844722465,0.00402053245666383,-0.669658683463038,-0.258936191199822,-0.115254399115744,0,0.188262401880169,0,0,0,0,0,0,-0.680193702645315,0,-0.380812677316367,0,-0.15273635356841,-0.531725720535802,0,0,0,0,0,0.209069029800186,0,0,0,-0.093793755551248,0.708207756741731,0,0,0,0.174705982952269,0.673105977510722,0,0,0
"12",-0.166571415458854,-0.299127226453219,0.0640381475750049,0,0,0.245551671686295,-0.317389704549897,0.206282588343162,0,0,0,0,0,0,-0.339581039271488,0.0905901476604165,0,0.446640144747408,0.0223718836409008,0,0,0.690576828371737,0,0,-0.526160268570133,0,-0.254938116164651,0,-0.292777602646039,-0.0923527007336415,0,0,0,0,-3.46944695195361e-18,0.0458890225860769,-0.646749380453405,0,0,0,0.105358478529057,0,-3.46944695195361e-18,0,0.246961739451794,0.134796848485355,0,0,0
"13",0,-0.256565897191476,-0.16047660644269,-0.179187377787227,0.255683371494625,0,-0.0700194670169659,0.416261475201567,0,0,-0.275481924315248,-0.0832052726794336,-0.220204329002119,0.457296252523273,0,0,0,0.11151160098862,0,0,0,0,0,0,-0.651741372734556,0,-0.160763857863926,0,-0.188283008892236,-0.129162621384707,0,-0.128516711259377,0,0,0,0.0212565890506169,0,0,0,0,0.382848981916857,0,0.211120564134135,0,0,0.174341684691358,0,0,0
"14",0,0,0,-0.352371266484099,-0.0151209605476079,0.199855562410522,-0.0863360260172175,0,0,0,0,0,0,0,-0.160406335213555,-0.258643374531355,0,0.0498923680367429,0,0,0,0,0.376670787777117,-0.301227481256958,-0.390760538650394,0,-0.0451404558208105,0,-0.247476083943805,-0.304355567431964,0,-0.450080130700441,0.161780697033378,0,0,0.0400761367983995,0,0,0.161435419089997,0,0.153614447096924,0,0.125185061342779,0,0.462940827830007,0.100672136126816,0,0,0
"15",0.260453787322048,-0.301384121118888,0,-0.352822339734319,6.93889390390723e-18,0,-0.19095219903422,0,0,0,0,0,0.0133991888473556,0,-0.0915073105075904,0,0,0,0,0,0,0,0,0,-0.209797619543118,0,-0.153559224535905,0,-0.0709593604721626,-0.600474364498062,0,0,0.140999859942523,0,0,0.405398908175918,0,-0.442080457693626,0,0,0.278664590795364,0,0.160757162637215,0,0.288845719888093,0.190467108805681,0,0,-0.100556003657739
"16",0,0,-0.0250898262402239,0,0,0,-0.0665460988847716,0,0,0,-0.244368388365213,0,0,0,0.0204513805012224,0,0,0,0.293155049062317,0,0,0,0.0571839641921926,-0.215690679354678,0,0,-0.187222003347991,-6.93889390390723e-18,-0.184006591644733,-0.513649903684724,0,-0.126997433285726,0,0,0,0.160809712094222,0,0,0,0,0,0,0.436390991476047,0,0,0,0,0,0
"17",0.0520816060775828,0,0,-0.561059487804521,-0.125462104831353,0.287006877658804,-0.363042963698012,0.330404756961979,0.141463676072171,0,-0.0827246414958085,0,0,0.291647222892224,-0.103939018874193,0,0,-0.316842267064697,-0.0989064622101045,0,0,0,0,0,0,-0.518154280102815,-0.153988734601629,0,-0.358677218985005,-0.412794042211802,0,-0.606478765159855,0,0,0,0.166519931696788,0,0,0,0,0.349997325682613,0,0.47142964830578,-0.294130328864967,0.939681051961021,0.0381375810118266,0,0,-0.21228970376525
"18",0.763029093166975,-0.0450205566963791,-0.174454257626769,-6.93889390390723e-18,0,0,-0.357082689205118,-0.211182310445233,0,0,0,0,0,0,-0.154431380107936,0,0,0,0,0,0,0,0,-0.0350083807374582,0,-0.363405792579666,-0.157980928020987,-0.0920552029374102,-0.423283346863969,-0.231810869024695,0,0,0,0,0,0.182001942072631,0,0,0,0,0,0,0,0,0.331509431756846,0.589287978595956,0,0,0
"19",0,-0.416851872944128,-0.0299849330984581,0,0,0,-0.0660951170898725,0,0,0,0,0,0,0,-0.063299933606913,0,0,0,0,-0.54810114107365,0,0,0,0,0,3.46944695195361e-18,0,-0.063557335779219,-0.40865807976417,-0.0865397285734475,0,0,0.138307264858206,0,0,3.46944695195361e-18,0,0.109085907733242,0,0,0,0,0,-0.0412500717858003,0.559197154089065,0.105603490524368,0,0,0
"20",0.0547261490654306,-0.244507648465278,0,-0.283690369714159,0,0.407751261430985,0,0,0,0.0472283349510969,0,-0.0755993187580964,0.264218484544015,-0.439602872319367,0,0,0,-0.14979623970651,0,0,0,0,0.589184712105446,-0.221016715607411,-0.243946006879605,0,-0.138207941169989,0,-0.46306229123277,0,0,-0.0899318348792013,0,0.27110941665124,-0.195660273407883,0,0,0.0697404352404445,0,0,0.0405269272467611,0,0.0291465475106621,-0.189445745080108,0,0.394322792337043,0,0,0
"21",0,-0.122517858523849,-0.0219061947029812,-0.283373162096114,-0.108138632608045,0,-0.216050170645454,-0.157433482258223,0,0,0,0,0,0,-0.0978077896047889,0,0,-0.190862892422314,0,-0.0263160019679448,0,0,0.401343149946043,-0.234555606074109,0,-0.2074764419413,-0.14832444880844,0,-0.318382787863162,-0.216913668192101,0,0,0.230886541196355,0,0,0.0915901321979642,0,0,0,0,0,0,0,0,0.556021935144379,0.373602952822854,0,0,0
"22",0,0,-0.1242154611751,0,-0.23730192415869,0,0,0,0,0,1.73472347597681e-18,0,-0.0299868994000479,0,-0.242333427504958,0,0,-0.250186307622639,0,-0.0686967077804512,0,0,0.256561574602269,0,-0.0872808998165755,0,-0.173468174028522,0,-0.213293540063248,-0.624117949090084,0,0,0.00949044298564885,0,0,0.0958024552925275,0,0,0,0,0.0856351376737197,0,0,0,0.198163801365727,0.424143250264271,0,0,0
"23",0.0816842186163713,0,0,-0.57984160169847,0,0.0509963853797316,-0.300534271646306,0.246898569545046,0.153070437144763,0,-0.245305962553185,-0.211155541557021,-0.728343580614541,0.303457323484042,0,0,0,0,0,0,0,0,0,0,-0.331285378322173,0,-0.116299790332559,0,-4.33680868994202e-19,-0.377222941065998,0.521602254236544,-0.131848476969784,-2.77555756156289e-17,0,0,0.267457434090531,0,0,0,0,0.36429370030696,0,0.164567451722933,0,0.160168457310538,0.337738584973956,0,0,-0.0279845477460892
"24",0.172691464940088,-0.388470631291049,0,0,0,0,0,0.232739357844571,0,0.163706117880208,0,-0.270192632401609,-0.414510522747854,0,0.0868629186588813,-0.287746845729182,0,-0.233799468931433,0,0,0,0,0.152593943551658,0,-0.0985805828546323,-0.248306732350488,-0.183217235420448,0,0,-0.605403867048699,0,0,0,0.0516022104552205,0,0.176434771210968,0,0,0,0,0,0,0.273343781865029,0,0,0.619319996288369,0.0313293413490342,0,0
"25",0.175660225721914,-0.116376119035908,-0.318417372346343,-0.0755470056133832,-0.00213067936325107,0,0,0,0.764865358061123,0,0,-0.282339374122728,-0.796553975717762,0,0,0,0,-0.316171595465594,-0.133200343863709,0,0,0,0.140753819642726,0,-0.122214884671664,0,-0.151225699901527,0,0,-0.514406740084662,0.055866518785673,0,0,0,0.0727926413837801,0,0,0,0,0,0.102028311020206,0,0.404050546790827,0,0,0.296503332881083,0,0,0
"26",0,-0.232316176083966,-0.00855652322633188,0,-0.0493414960336949,-0.129554630435464,0.0658385116632866,0,0.152994835087634,0,0,0,0,0,0,-0.473823656993429,0,0,-0.273006045403322,-0.211600993889925,0,0,0,0,-1.73472347597681e-18,-0.303612023035593,-0.249447439638852,0,0.155324151309433,-0.394429957371677,0,0,0,0,0,0.27048927498825,0,0,0,0,0,0,0,0,0.086787533855035,0.694507738316851,0,0,0
"27",0,0,0,0,0.281699564900619,0,0,-0.965079350760732,0,0,1.24603346218654,0,0,0,-0.35825362026056,0,0,-1.07438741301891,0,0,0,0,-0.232858801545207,0.755287303303155,-0.540359730135638,0,-0.09031731195995,-0.314013024533431,0,0.145080058199239,0,0,0,0,0,0.200725091026648,3.46944695195361e-18,0,0,0,0,-0.172855575815446,-0.363725698879644,0,0,0.0357671903464697,0,0,1.0656839699326
"28",0,-0.535648296210371,-0.0160697238131063,0,0,0.173712439113949,-0.215972573284691,0,0,0,0.181872373267782,0,0,0,0,0,0,0,0,-0.633775696985676,0,0,0,0,0,0,2.16840434497101e-19,-0.615417906496843,-0.081553184447074,0,0.0364749054629805,0,0,0,0,0,0,0.144274481523992,0,0,0,0,0,0,0.510297748330558,0.243026003150602,0,0,0
"29",0,-0.175121748081186,0,0,-0.0971298637421452,0.539753161262265,-0.177785942969724,0,0,0,0,-0.0151733923395397,-0.073982662555243,0.200895235467286,0,0,0,0,0,0,0,0.365132591468435,0,0,-0.125004638443513,-0.505216240325032,-0.0850206086493061,-0.314558022674016,-0.413852733153046,0,0.163173225842621,-0.16205925432542,0,0,0,0,0,0,0.471119611712616,0,0,0,-0.351849934249547,0,0.226720120564651,0.149349356425324,-2.16840434497101e-19,0,0
"30",-0.275243295076352,-0.146416865836018,-0.128431253431497,0,-0.0213440832292711,0.517360742213654,-0.079795401268072,0,0,-0.362694529897928,0.364402792175144,0,0,0,0,0,0,-0.186225750456761,0,0,0,0.107034924125056,0,0,-0.295483624724277,0,0,-0.156876336161274,0,-0.214573050980902,0.217929869681929,0,0,0,0,0.0187755646346552,0,0,0,0,0,0,0,0,0,0.0225296812995522,0,0,0
"31",0,0,-0.0321579951399113,0,0.126556941727004,0,-0.22695403986934,0,0,0,0,0.128986467854392,0,0,0,-0.0244102194605906,0,0,0,0,0,0,0,0,0,0,-0.0918050761216673,0,0,-0.0311079412093552,0,-0.219451704015046,0,0,0,0,0,-0.0933018812809022,0.026016371350032,0,-0.0283204129511281,0,0.00045657523401423,0,0,0.197710945428016,0,0,0
"32",0.133671002143328,0,0,0,0,0,0,0,0.227280240177481,0,0,-0.261358768094883,0,0,0,-0.055719784065763,0,-0.313574672017027,-0.394497620851965,0,0,0,0,0,-0.0400773402140587,0,-0.0524715955683484,0.432969922474904,0,-0.29332292640214,0,-0.325926993356532,0.029704346943467,0,0.0806226373075207,0.0569242776411979,0,0,0,0,0,0,0.28935693561994,0,0,0.140984119262655,0,0,0
"33",0,-0.151827986376137,0,0,0,0,-0.0992256119692204,0.31756104973016,0,0,8.67361737988404e-19,-0.140644727737123,0,-1.38777878078145e-17,-0.335119172536909,0,0,-0.301696284798052,0,0,0,0,0,0,0,0,-0.235326728890668,0,0,-0.274182577847088,0,-0.259869412572031,0,0,0,0.0655992584689371,-0.296311436584299,0,-0.0282005373593793,0,0.362733260698505,0,0.0444096116427299,0,0,0.672829903542759,0,0,0
"34",0,-0.0630799496737183,2.16840434497101e-19,0,-0.296407838149615,0,0,0,0,0,-0.0210775368585413,0,0,0,0,0,0,-0.0678867047805719,0,0,0,0,0,0,0,0,-0.231555681516998,0,-0.289631888044684,-0.331655938025187,0,0,0.087565245685387,0,0,0.0342147056310428,0,0,0,0,0.127453351340457,0,0,0,0,0.356301834195141,0,0,0
"35",-0.13773832584076,0,0.0471148136257256,-0.216958382974147,0,0,-0.158821784350961,0,0.40586332826156,0,-0.000713519445718541,0,0,0,-0.340190510632372,0,0,0,0,-0.172009215956824,0,0,0,0,0,0,-0.164100919166959,-0.200161708193692,0,-0.218227163555504,0,0,0,0,0,0.111579489534552,0,0,0,0,0,0,0,0,0.241561032934325,0.48961166197427,0,0,0
"36",0,-0.0564079842682744,-0.191420882748675,0,0,0,-0.359849615163121,0,0,0,0.0385220130144969,0,0,-0.386972324469277,-1.05144823598483,0,0,-0.540729082597386,0,0,0,0,0.483915538639715,0,-0.244260278244542,0,-0.479156124371755,0.750421394172364,0,-1.24415517796586,0,0,0,0,0,0.714156767920674,-0.848136520382825,-0.0217882953354985,-0.473673975552123,0,0.585087300934447,0,0.717759473180107,0,1.18649843066451,0,0,0,0
"37",-0.295401778833446,-0.586036462448946,0,0,0.0802705041925713,0,-0.211616174964701,0,0,0,0,0,0.342436845364687,-0.128494505692845,-0.0734858773081945,0,0,-0.485253408367126,0,0,0,0,0.673842502204202,0,-0.377658383288884,0,-0.198400616253391,0.28010800077605,-0.291347583288091,-0.700159051003657,0,0,0,0,0,0.172135360345421,-0.108201472370215,0,0,0,0.381184656655583,0,0.244518714788913,0,0.423464335446326,0.469401928310609,0,0,-0.488488278674341
"38",-0.01755914627816,-0.377775316277382,0,0,0,0,-0.461568305812347,0,0,0,0.0177018289058269,0,0.185308860490601,0,0,0,0,-0.474175037570189,0,0,0,0,0,-0.615178007968306,-0.0301654278068028,-0.579309255181475,-0.327514551864729,0,0,-0.601690142604292,0,0,1.00635344791095,0,0,0.223526627581059,-0.270486601638258,-0.142758757898176,0,0,0.421750549203253,0,0.0405736277551093,-0.0610431518984726,0.546700113803606,0.654051239434231,0,0,-0.159041868917381
"39",0,-0.188271952771929,0,-0.352612353713326,-0.097607356036883,0,-0.164844944696773,0,0.159951307199045,0.237551333410973,0,0,0,0,0,0,0,0,-0.289081096610874,-0.0783971137125262,0,0,0,-0.109558207767862,-0.101366416349992,0,0,0,-0.252743204213008,-0.377264189756166,0,0,0,0,0.0806956744451987,0.0710434452328766,0,0,0,0,0.205007036769721,0,0.0503605444890804,0,0.31320799507844,0.0636069450046873,0,0,0
"40",0,-0.138311896399645,-0.10631951748367,-0.0586590731889702,0.267026119604908,0,-0.0917274747875751,0,0,0,0,-0.254428808766601,0,0,0,0,0,-0.353839903700301,0,-1.73472347597681e-18,0,0,0,0,-0.359548294144865,0,-0.0869809395567308,0,-0.159289112622692,-0.486507110991377,0,-0.417941062022731,0,0,0.195621103482127,0.0720738206537134,0,0,0,0.261520600056571,0.376580203869909,0,0.593541384562546,0,0.373134411177848,0.124141075342779,0,0,-0.332073533414558
"41",0.0593400253398683,0,-0.111576764802193,0,-0.208213816759986,0.0628805271696327,-0.190205640117645,0,0,0,0.153499381837941,-0.0421267783457265,-0.424275820476827,0,0,-0.121300925971826,0,-0.0381709366719095,0,0,0,0,0.124151827795619,-0.236753026799203,-0.341508251658255,-0.0659898028295463,-0.297659963812836,0.270942997564067,-0.219866410485927,-0.292725645629933,0.329352965305385,0,0.088071418214362,0,0,0.0206557993209511,0,0,0,0,0.27539988432136,0,0,0,0,0.663981135117624,0,0,0
"42",0.0409706308799147,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0875172009337073,-0.46052295060867,0,0,-0.00731483057744842,0,0,0,0,0,0,0,0,-0.230253641555561,0,-0.5531608023725,-0.209642823872114,0,-0.268065888477518,0,0.435774338089177,0,0,0,-0.0297074359602711,0,0,0.305429642110485,0,0.0604853277612202,0,0,0.57719375937319,0,0,-0.235534393790432
"43",0.149822486354389,0,0,0,-0.0769578384871802,0,0,0.258642112301545,0,0,0,0,0,0,0,0,0,-0.0483462414790991,0.0239518826254951,0.0335851223245628,0,0,0,3.46944695195361e-18,-0.190258364643977,0,-0.267863940253977,0.096547858004537,-0.497504955614212,0,0,-0.455639616076352,0,0,0,0.159078363940934,0,-0.00805644256767969,0,0,0.135230919327335,0,0,0,0,0.263186082922908,0,0,-0.305376388036538
"44",0.0639759358860062,-0.391464336251021,0,0,0,0,0,0,0,0,-0.25485732000024,-0.0111190055794007,0,-0.290421988221699,0,0,0,1.38777878078145e-17,0,0,0,0,0.155540427110505,0,0,0,-0.110432897103042,0,-0.278085580899448,-0.200718200347587,0,-0.00793576818702686,0,0.637376585207909,0,0,0,-0.254266908549601,-0.204720442792686,0,0.276739374125528,0,0,0,0,0.31411901005508,0,0,0
"45",0,0.175172759810758,0,0,-0.0922289662527116,0.676441786558725,0,0.248721167189637,0,0,-0.381634928171197,0,-0.549387653984643,0,0,0,0,-0.227243336668204,0,0,0,0,0.00989927992131565,-0.152718311034804,0,0,-0.0527477167557014,0,0,-0.309052157081941,0,0,0,0,0.0293155480535903,0,0,-0.140616364845949,0,0,0,0,0,0,0,0.646480864200865,0,0,-0.143645430320431
"46",0.192191981819866,0,0,-0.180765333769322,-0.282122595753369,0.379461106149103,0,0.430743536090876,0,0,0,0,-0.454869357572236,0,0,-0.185126983673434,0,-0.25167325101206,6.93889390390723e-18,0,0,0,0.147067345564577,-0.266887490617635,0,-0.456518288655332,-0.0944561914855176,-0.198429325916956,0,-0.146928644514876,0,0,0,0,0.458118102791864,3.46944695195361e-18,0,-0.202088131143659,0,0,-0.00212996449487385,0,0,0,0.158060726091032,0.482569189351735,0,0,-0.0624464996901734
"47",0.19523595573529,0,0,-0.334206084192766,0,0.228337090341168,-0.215461184486664,0,0,0,-0.149133030242923,-0.240457552660335,-0.229050481697537,0,-0.0175113794463271,0,0.036352171418384,0,0.0357981885451963,0,0,0,0,0,0,0,-0.0647092967230603,0,-0.0694231737894212,-0.0829496478891105,0,0,0,0,0,0,0,0,0,0,0.134663650310418,0,0,0,0.381112286576018,0.163386586118875,0,0,0
"48",0,0,0,-0.203049353984248,0,0.0521923974804253,0,0,0,0,-0.1161303283725,0,-0.18634993110191,0,0,0,0,-0.00693196049755159,0,0,0,0,0.0442768215810044,0,0,0,0,-0.198932309204069,-0.171152515178065,0,0,0,0,0,0.151512455180348,-0.0116737503445543,0,0,0,0,0,0,0,0,0,0.354241245804313,0,0,0
"49",0,-0.0937842895681534,-0.239973117979658,0,0,0,-0.576652894475333,0.0256204924667664,0,0,-0.00392607549206006,0,0,0,0,0,0,0,0.0877705109778649,0.22681119022113,0,0,0,0,-0.287112469591352,0,-0.0632846493431575,0,-0.717943949266802,-0.496905686770312,0,-0.0348135321170423,0,0,0,0.415808303053799,0,-0.196076515889849,0,0,0.234654280897011,0,0.391197023682227,0,0.199091544425518,0.495249229711464,0,0,-0.351955096324448
