"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.238640023387029,0,0,0.264021061298175,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189411690487167,0,0,-0.21587318452394,0,-0.0534273408674998,0.058253670122905,0.0660006561156457,-0.170526780802147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059850157158838,0,0,0,0,0.427235036615401,0
"12",-0.0623944358965157,0,0,0,0,0.0271462737895655,0,0,0,-0.18779499594421,0,0.0238268480484705,0,0,3.46944695195361e-18,-0.109063933302963,0,0,0.121169672746635,0,0.562376001936906,0,0,-0.469572097021225,0,-0.139479035693236,0.200629353401334,0,-0.0981070558158136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413926847190616,0,0.0631508587019011,0,0.00772968696387387
"13",-0.157027096735728,-0.145028490286396,0,0,-0.253401365203694,0,0.281039410222629,0,0,-0.460390761256211,0,0,0,0,0.0987234228405757,-0.166013319920516,0,0,0,-0.156988559572653,0.20926127462419,0,0.205383710117498,-0.455189869969605,0,-0.0876010660690713,0.0167610954407846,0.0411267849696842,0.0938127608923108,0,0,0.0712758996042959,0,0,0.114375432570787,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.27614508919842,0,0,0,0.0411123427669062
"14",0.13800029289321,-0.748461778456796,0,0,0,0,0,0,0,0,0,0.0508927422181557,0,0,0,-0.43882633394799,0,0,0.165894042589355,0,1.06935982326152,0,0,0,-0.0209348919267291,-0.115522493892011,-0.0716772029393529,0,0,-0.4107380088832,0,-0.0852794082703877,-0.17471083702874,0,0.10232408896651,0,0,0,0,0,0,-0.391350642690806,0.847876933375121,0,0.0883500474217507,0,0.100566622465261,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928371393425118,0,0,0.234845020664352,0,0,0,0,0,0,-0.503299253551644,-0.0143224911858614,0.296827882816623,-0.123966998057996,0,0,0,-0.0351894515784307,0,0,0,0,0,0,-0.0319236446868621,0,0,0,0,0.387053969303501,0,0,0,0
"16",0,-0.0371528642288488,0.324443534873095,0,0,-0.521864732281872,0,0,0,0,0,0,0,0,0.447833364023752,-0.919882429698316,0,0.137252608200335,0.358870542978231,0,0.484709605642901,0,0,-0.687013773092716,-0.259447211054396,0,-0.120452772792426,0.437130659425349,-0.378306548580065,0,0,0,-0.5869038723256,0.222696824869744,0,0,0,0,0,0,1.24741965212911,-0.662843285000188,1.88027003514924,-1.26161706256913,0,0,0,0.882533011451147,0
"17",0,0,0,0,0,0,0,0,0.060482105319999,0,0,0,0.135345868976646,0,0.139267311620058,-0.296167075288184,0,0,0.123376407376951,0.110327635803936,0.476952151412199,0,0,-0.326997111336413,-0.022893378127114,-0.408868541664932,-0.13761469352656,0.319420174288775,-0.164829343225788,0,0,0,0,0,0,0,0,0,0,0,0.289456350752669,-0.822082471059044,0,0,0.290147980116967,0,0,0.300058295394469,0
"18",0,0,-0.0217694904709321,0,0,-3.46944695195361e-18,0,-0.0381718750287772,0,0,-0.107042729964697,0,0.514070525210275,0,0,-0.322624183016087,0,-3.46944695195361e-18,0.0492429980120985,0,0.442973685027964,0,0.487690671995656,0,-0.252590922025589,-0.504146975985457,0,0,0,-0.0972624557154204,0,0,-0.270863537879866,0,0,0,0,0,0,0,0.61948236973995,-0.951047518990346,0.00553648137202163,0,0,0,0,0.589505742671214,0
"19",-0.0577516222996725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466238952759885,0,-1.04121811155005,0,0,0.321602646113203,-0.00459019761039326,0,0,0,-0.055180102289955,0,0,0,0,0,0,0,0,0,0,0,0.56693056335987,0,0,0,0
"20",0.108440155974773,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.158932158756561,0,0,-0.0668574746900582,-0.283662641038111,0,0,0.449042872814817,-0.00950054801674766,0.918315077773249,0,0,0,0,-0.458082706173481,-1.73472347597681e-18,0.039784033777729,-3.46944695195361e-18,-0.504590047935475,0,0,0,0,0,0,0,0,0,0,0.362172577113296,-0.778050424387474,0.0381355083982711,-0.46581810295519,0.102793333575706,0,0,0.338667773197452,0.0219191711808333
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046651701802749,0,0,0,0,0.140727482804898,-0.114962405710244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177938712226339,0,0,0,0,0,0
"22",0,0,0,0,0,0,-0.198374948257646,0,0,0,0,0,0,0,0,0,0,0,0,0.149728581178438,0.330372601922756,0,0.0676766031439568,-0.155252521185432,0,-0.118317060233768,0,0.201051920488049,-0.0787729170142771,0,0.00014797779817439,0,0,0,0,0,0,0,0,0,0,-1.1982301986279,0.0688567076929128,0,0.135301890221457,0,0,0.614920159974354,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246235883264402,0,0,0.0731428130156391,0,0.542743416911237,0,1.73472347597681e-18,0,-0.54079749955583,-0.157249934691138,-0.196262362685393,0.177029491640405,-0.0378865265760266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355327178599556,0,0,0.274694076076587,0
"24",0,-0.354755139160742,0,0,0,0.139012318023054,0,0,0,0,-0.146357990383379,0,0,0,0,-0.213027784068423,0,0,0.0895817235250963,0,0.755152116213689,0,0.121376226953507,-0.29150876956964,0,-0.569590336904971,0.0468948407373002,0,-0.22011891971764,0,0.0521196898990763,0,0,0,0,0,0,0,0,0,0,0,0.0694743976869359,0,0.405108710623153,0,0,0.127541621149148,0.125332266353463
"25",0,0,-0.148289510611563,0,0,0,0,0,0,0,-0.114905381310813,0,0.389510380541472,0,0.120618053024612,-0.126393186743626,0,0,0.416904182622281,0.038061277643781,1.07647326598946,0,0,-0.593813112965358,0,-0.394402560397965,0.0763959519498111,0,-0.231757962554425,0,0.0480947253577141,0,0,0,0,0,0,0,0,-0.552050774725741,0,-0.558194514603119,0.446434957130153,0,0.440272798649674,0.0680910836659242,-3.46944695195361e-18,0,0.0528257851283593
"26",0,0,0,0,-0.299352501318477,0.146417257394592,0,0,0,0,0,0,0,0.12756105618513,0,-0.0325342036596695,0,0,0,0.0603750794326117,0.0958167804887972,0,0.0341531618553008,0,0,-0.406442617706855,0.156017711617328,0,-0.257911055472537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385763719781809,0.426102712327032,0.147681298998627
"27",0.148182397812763,-0.241448866045719,0,-0.722652131275023,0,0,0.133011005339869,0,-0.0473375418030549,-0.290541454336498,-0.304210287101793,-0.128339319268815,0,0,0,-0.386901080648849,0,0,0,0,0,1.15572431795304,0.744757749538537,0,0,-0.244707720214268,0.0462274397326313,-0.13360892127184,0,0,0,0,-0.0464871370480452,0,0,0,0,-0.0817012802136098,-0.340236012283638,0,0,0,0,0,0,0,0,0,0
"28",0,0,-0.106280967699388,0,0,0,0,0,0,0,0,0,0,0,0,-0.409128326270666,0,0,0,0,0,0,0.810060313663971,0,-0.25891011973931,-0.257950192442901,-0.0669048059710702,0,-0.0917084706842183,-0.168451555382002,0,0,0,0,0,0,0,0,0,0,0,0,0.751034919116951,0,0.176026453065105,0,0,0,0
"29",0.369486422651827,-0.445015139353191,0,0,0,0,0,-1.01277326417283,-0.382656611415852,0,0,-0.0290400052623109,0,0,0,-0.411499601802357,0,0,0.441334659001728,0,0,0.97574945464138,1.11864677548418,0,0,0,-0.20741505850217,0,0.0353114169603473,-0.418438272221777,0.64251944533413,0,0,-0.885128638125564,0,0.157842782720767,0,0,0,0,0,0,1.23670668166997,0,0,0,0,0,0
"30",0,-0.0877804515728669,-0.0230769710486349,0,0,0,0,0,0,0,-0.417479117489243,4.33680868994202e-19,0,0,0,-0.296928195478804,0,8.67361737988404e-19,0.504046288232047,-0.0791372355443157,0.0262108449486304,0,0.315460451545299,0.119698885478221,0,-0.188509751681954,-0.134033328396267,0.018990309934749,0,-0.226879763700518,0,0,-0.100057551477572,-0.665285302196772,0,0,0,0,0,0,0.560967490331113,0,0.718881268843143,0,0,0,0,0,0.0413970498121259
"31",-0.037576837818746,0,0,0,0,0,0.0968636627605715,0,0,0,0,-0.173242807803441,0,0,0,-0.127140215284326,0,-0.1936835329265,0.25894597842607,-0.0741643729293307,0,0,0.0604661870136648,0,0,0,-0.121997698659643,0.20880082904748,0.0225016488533388,-0.208525787123235,0.232657001091125,0,0,0,0,0,0,0,0,0,0.0989074361660421,-0.18401674716418,0,0,0.155426060967366,0,0,0,0
"32",-0.0925371581809148,0,0,0,-0.162437272491593,0,0,0,0,0,0,0,0,0,0,-0.238088051507315,0,0,0,0,0.47685382426758,0,0.0855285692663961,0,0,-0.380980602555961,-0.0376272335538026,0,-0.0390436703603098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338732567555751,0,0,0,0
"33",0,0,0,0,-0.216878647577465,0,0.0121213201819955,0,0,0,0,0,0,0,0,-0.25896328144683,0,0,0.102250302374549,0,0,0,0,0,0,-0.367125600882566,0,0.110554539508443,0.0247671335040207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195313688428177,0,0,0.0709084482225586,0.420317893430189
"34",0,-0.0640899332393715,-0.0475618294514211,0,0,0,0,0,0,0,0,0,0,0,0,-0.292450331831099,0,0,0.117948158388095,0,0.448577087834236,0,0.160293847560949,0,0,-0.312195673546101,0,0.0275505529989143,-2.16840434497101e-19,-0.246340590548123,0,0,0,0,0,0,0,0,0,0,0.132195763254081,-0.278421684524296,0,-0.131172772149417,0.232560467203052,0,0,0.116563774318114,0.0441446045065333
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124153891550969,0,0,0,0.115917711166487,0,0,0,0,0,0,0,0.195756247225871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320088485536434,0,-0.084644928241287,0,0
"36",0,0,0,0,-0.164182530306659,0,0,0,0,0,0,0,0,0,0,-0.262475762417493,0,-0.179948625240142,0,-0.00245813449097582,0.656928824767689,0,0.110660345859497,0,-0.0511710683405861,-0.149713584362354,0,1.73472347597681e-18,-0.0419223816388765,-0.0521879261835572,3.46944695195361e-18,0,-0.17287001838405,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0895978629095876,0,0,0.309772677629567,0
"37",-0.162172855294843,0,0,0.158440788480371,-0.110293711215931,0,0,0,0,0,0,0,0,0,0,-0.242043778588802,0,0,0,0,0.515644710328251,0,0.0746741982229307,-0.0729963277231268,-0.0426890899983633,0,0,0,-0.0264679797082368,0,0,0,-0.153534892180589,0,0,0,0,0,0,0,0,-0.0949000685149006,0.550547397934437,0,0.0608129764854473,0,0,0,0
"38",0,0,0,0,-0.11414235040863,0,0,0,0,0,0,0,0,0,-0.174068203705761,-0.0505257308133048,0,0,0,0,0.199582921944588,0,0,0,-0.0405304622141264,0,0,0.145448004018971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360488700177356,0,0,0,0
"39",-0.0499416965668477,0,0,0,0,0,0,0,0.0246314398514826,0,0,0,0,0,0,0,3.46944695195361e-18,-0.174585391951476,0,0,0,0,0,0,-0.221891072891836,-0.140800376828951,-0.111230544951808,0.275190306743795,0,-0.0454731939797933,0,0,0,0,0.0996400940874754,0,0,0,0,0,0,0,0,0,0.339881243504844,0,0,0.17808132853241,0
"40",-0.056304692003126,0,-0.0640875822403338,0,0,0,-0.0175458703653286,0,0,0,0,0,0,0,0,-0.261202203862369,0,0,0.311046823546512,0,0.068595946046201,0,0.343882224359707,0,0,-0.329876556323856,0,0,-0.0873568473229117,0,0,0,0,0,0,-0.108851964203076,0,0,0,0,0,-0.171228047754305,0,0,0.226997206782804,0,0,0,0
"41",0,0,0,0,-0.252330151641403,0,0,0,0,0,0,0,0,0,0,-0.255280779949319,0,0,0,0,0.181993421600864,0,0.01806061348076,-0.15897340773694,0,-0.207956597373452,-0.130213925202524,0.135871087885741,0,0,0,0,-0.219819774072899,0,0,0,0,0,0,0,0,0,0.384505422374936,0,0.162657234625079,0,0,0.261346955744477,0.18365699569277
"42",0,0,-0.0856282663861107,0,-0.243504014936415,0,0,0,0,0,0,0,0,0,0,-0.16338757771098,0,0,0,0,0.494742104684001,0,0.12648997848908,0,-0.120703811105195,-0.154950248444426,0.0409070902061735,0.0716412259446104,-0.153187158870802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100879752612628,0,0.25339457162293,0,0,0.0879818234149063,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144081996918276,0,0,-1.73472347597681e-18,0,0.333920026951657,0,0,0,0,-0.285563161111832,0,0.111465923147092,-0.0938344843059557,0,0,0,0,0,0.00389921598308066,0,0,0.0925150784054928,0,0,0,0,0,0,0,0,0.0174690712334516,0.0661937711852696,0
"44",0,0,0,0,-0.0731638239036002,0,0,0,0,0,0,0,0,0,0,-0.179547948889222,0,0,0,0.0746464435253414,0.307361998449624,0,0.192679350139898,-0.30989994478078,0,-0.154622870197141,0.0549974031172332,0.143039392614887,-0.225601405591022,0,0,0,-0.219348418476778,0,0,0,0,0,0,0,0,0,0,0,0.273758471066456,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271327926621567,0,0,0,0,0,0.256922377300727,0,0,0,0,0,0,0,-0.0938092116518108,0,0,0,0,0,0.368565066214152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0.201870009707359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208910604719147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0.124067688589975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.341141506882165,0,0.294895225668399,-0.0775583393131383,0,0,0,0,0,0,0,0,0,0,0.279457135774396,0,0,0,0,0.285962605958253,0,0,0,0
"48",0.0742278914320303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324730474326938,0,0,1.38777878078145e-17,0,-6.93889390390723e-18,0,0.480583430121982,0,0,-0.160072283284377,-0.0213946953956104,0,-0.0554746518310257,0,0.438015298255619,0,-0.304037472424466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376919658050766
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951506915290707,0,0.201487900088424,0,0,0,0,0,0,0.0569292317434013,-0.0521888865063167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
