"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0.446672684901995,-0.132481056484271,0.0343840322494506,0,0,0.133629057757868,-0.0850456590293062,-0.369788863231964,0,0,0,0.243674416200881,0,0.0944332377457521,-0.0593781501487779,0,0,0,0,0.0157126385157293,0,0.18389210590448,0.0836238359619288,0,0,0,0,0,0,0,0,-0.247264203893973,0.162191133954258,0.222516993505766,0,-0.335693941379396,0,0,6.93889390390723e-18,0,0,0,0.0738700185589589,0,0
"2",0,0,-0.0191909839923326,0,0.350586270526968,0,0,0,0.050872098089745,0,-0.341595894269555,0,-0.0884794419484134,0,0.171732155482453,0,0,0,0,0.00230705284410329,0,0,0.0355727620751429,0.174105952010838,0,0.0871876108750972,-0.0425315624938217,0,0,-0.255291278650221,0,0,0.182313181221946,0,0,-0.0727404361128661,0,0.224049781203546,-0.220901379703531,-0.26547145677633,0,0,0,0,0,-0.0173447789785634,0,0,0
"3",0,0,0,0,0,0,0,0.0594916504713226,0,0,-0.221857079594137,0,0,0,0,0,0,0.140422971614629,-0.21856616369598,0.0195055620933928,0,0,-0.136265211028757,0.212528900577792,-0.0900446336520524,0.318885947266497,0,-0.210441073658326,0.105015302510096,-0.162326610250405,0,0,0.340671712130981,0,0.174684256304333,0,0,0.0113910869490506,-0.338738396505803,-0.113135053446757,0,0,0,0,0,-3.46944695195361e-18,0,0,0
"4",1.73472347597681e-18,-0.274505753482225,0.441143860008582,-0.00325857047402995,0.172492481063288,0,-0.169065520894674,0,0,0,0,0,-0.285161798173135,-0.418332295433961,0,0,0,0,0,0.174156697468376,0,0,-0.130421600313099,0,0,0,-0.0494822066529134,0,-0.0930319670367508,-0.140697208970234,0,0,0,0,0.498427518447101,0,0,0.0423724366009062,-0.0550663631711702,0,0.419635282743003,0.178968045631022,0,0.0831322440225765,-0.226035411982885,-0.127316376852453,0,0,0
"5",-0.161213048972809,0,0,0,0.275269801165236,0,0,0,0,0,-0.181858026221941,0,-0.0918697903473074,0,0,0.433261467810653,0,0,0,0.0943395447699293,0,0,0,0.191841019837056,0,0,0,-0.418972770651834,0,0,0.0925787921937325,0,0,0,0,-0.076330627350523,0,0,-0.193142580273333,0,0,0,0,0,0,0,0.0963254424359375,0,0
"6",0.0220339241632187,0,0,0,0,0,-0.106492331360195,0,0,0,-0.347199731634428,0,0,-0.32889176266115,0,0,0,-0.0957278321080543,0,0,0,0,0,0.321769558349837,0,0.103552591870443,0,0,0.0253483419414709,0,0,0,0,0,0.54299546128001,0.130618259496025,0,-3.46944695195361e-18,0,0,0,0,0.124633426624863,0,0,0,0,0,0
"7",0,0,0,0,0.414239978265863,0.120506497724107,0,0,0,0,-0.302519664721711,0,0,0,0,0.362747294679335,0,0,0,0.201722871499636,0,0,0,0,0,0,0,-0.619372301780273,2.16840434497101e-19,0,0,0,0,0,-0.205825803158212,0.0797693950823011,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.0364723386224154,0,0,0,0.701877338841277,0,0,0,0,0,-0.413578424610391,0,-3.46944695195361e-18,0,0.184942420929533,0.0231466988657021,0,0,-0.171912028869168,0,0.125192546502643,0,0,0,0,0,0,8.67361737988404e-19,0,-0.293159585183071,0.397563236800162,0,0.0115316747580293,0,0,-0.0578046524592731,0.0310759681648289,0.409119958445344,0,-0.587756820847866,0.265717465242034,0,0,0,0,0,0,0,0
"9",-0.0185310650891319,0,0.425240243736592,0,0.8231278884413,0.0358847619539577,3.46944695195361e-18,0,0,0,-0.281892657746267,0,0,0,0.414718435289391,0,0,0,0,0,0,0,0,0.303862739480731,-0.171866981020972,0.0870986377167677,-0.0971360247118789,0,-0.0725313798670247,-0.453577696499382,0,0,0,0,0,-0.0409078015428012,0.252485121627839,0.274492671867712,-0.276537621798362,-0.936327495326837,0,0,0,-0.22038881976172,-0.094992438159742,0,0,0,0
"10",0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0813196809860631,-0.258329901821533,0,0,0.156908113927779,0.0429431310266663,0,0.187403700327143,0,0,0,-0.125162082572185,0,0,0,0,0,-0.18189081322026,-0.0713881681520685,-0.357207282775164,0,0,0,0,0,0,0,0.0639316137449307,0,0,0,0,0.807192652348754,0,0,0,0,0,0
"11",0.102189294506994,-1.38777878078145e-17,0,-3.46944695195361e-18,0.548618583402869,0.185783150157434,0.595595852189286,0,0,0,-0.472195515078038,0.278892886749528,0,0,0.0394450235724542,0,0,0,-0.235776188491353,0.432570518353017,0,0,0,0,-0.448938989317231,0,0.0114104256773059,0,0.0834070242783297,-0.676345756411142,0,0,0,0,0,-0.0238154481877458,0,0.0512546082776431,-0.572005612660085,0,0,0.475827556172661,0,0,0.17381329642323,0,0,0,0
"12",0.0616265639472609,0,0.347011809197527,0,0,0,-0.306517839961462,0,0,0,-0.158345909074997,0,-0.315347151134368,0,0,0,-0.133763041122578,0,-0.317730741525714,0.139134020089079,0,0,0,0.413140495180578,0,0.00514996017776953,0.109428233907071,0,-0.134606506429588,0,0,0,0,0,0,0.00134015988263395,0,0,0,0,0,0,0,0.336365600616988,0,0,0,0,0
"13",0.127787332023294,0,0,-0.0993096515304386,0.402483781256919,0,-0.144648728139596,0,0,0,-0.0387021278368267,0.0225814911096012,-0.214437813928095,0,0,0,-1.37990647903311,-6.93889390390723e-18,0,0.0507674743182633,0,-0.150010182559643,0,0.381851566344512,0,0.148545703862706,-0.0161641692452238,-0.206503502631552,-0.0435641266847423,0,0,0,0,0,0,0,0,0.32827725084993,-4.33680868994202e-19,0,0.315214760478643,0.44787336429468,0.204647416486572,0,0,0,0,0,0
"14",0,0,0,0,0.109919654482003,0,-0.0879280222322426,0,0,0.0670615742497862,-0.171747459257834,0,0,0,0,0,0,0,-0.135164507016487,0,0,0,0,0,0.0320653643031399,0.0778984688898948,0.0531834864250029,0,0,0,0,0,0,0,0,0,0,0.346664425650633,0,0,0,0,0,0,0,0,0,0,0
"15",0.131347719535043,0,0,0,0.270892587736112,0.0124811276785968,0.0515198262568799,0,0,0.150300404279616,-0.301060027901691,0,0,0,0,0,0,0,0,0.157021319180594,0,-0.0449286986263701,3.46944695195361e-18,0,0,0,-0.0426449593477469,0,0.0237311306484568,0,0,0,0,0,0,0,0,0,-0.0980243658431191,-0.0141669418736151,0,0.403845563782882,0,0,0.0815991201603724,-0.205629631348395,0,0,0
"16",0,0,0,0,0.25722632719973,0,0,0.443709708354768,0,0,-0.135868560456286,0,-0.110166819433411,0.0117561367389882,0,0,0,0,0.139798853574141,-0.0885051184101271,0,-0.128727893381446,0,0,0,-1.38777878078145e-17,-0.0352208707940298,-0.19729445780938,-0.0637751921520139,-0.447288410044711,0,0,0,0,0.0283132030319143,-0.0307231067211097,0.3263990095019,0.396674771250347,0,-0.189691127284569,0,0,0,0,0,-0.306229965453619,-0.00479178780710769,0,0
"17",0,0,0,0,0.520666974882416,-0.0584563703215472,0,0,0,0.0912642280236277,-0.314059822634633,0,-0.030444811210899,-0.126006538633667,0.22243818529313,4.33680868994202e-19,0,0,0,-0.165405204002813,0,0,0,0,0.072314587307763,0.148820174338138,0.021859051364214,0,-0.0480945083943641,-0.484338284216783,0,0.196575403396998,0,0,0,0.00840050699488815,0.369505511349387,0.513632239221455,0,-0.393790269319991,0,0,0,-0.208850997170807,0,-0.170172593361239,0,0,0
"18",-0.155964058817277,0,0,0,0.27989664834831,0,0,0,0,0,-0.186674210918729,0,0,0,0,0,0,0,0,0,0,0.163568729888408,-0.0750000537782426,0,0.287677491017382,0,0,-0.0456348574883328,0.0390842382196835,-0.548232284673909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246758074914949,0.156908955801548,0,0
"19",0,0,0.239605066491024,0,0,-0.298363185197674,-0.00294539282210422,0,0,0,-0.351488155520611,0,0,0,0,0,0.18641693141745,-0.322407863584784,0,-0.231550276443367,0,0,0,6.93889390390723e-18,0,0.458881976563207,0.0148472815176795,0,0.2003453071865,-0.012234601621315,0,0,-0.17355436046165,0,0,0.0441561842490802,0,0.0570239810910074,0,-0.283551713230213,0,0.760902841495752,0,0,0.146021016678703,-0.0500048471874301,0,0,0
"20",-0.299023065112152,-0.014024996196957,0,0,0.515936113091999,0.0923267135560291,8.67361737988404e-19,0,0,0,-0.0768319856148443,0.332910435529087,-0.191552146660124,0,0,0,0,0,0,0,0,0,-0.834745393859177,0,-0.332737641136157,0.631226324324115,0,0.0474228382382494,0,0,-0.487096443687645,0,-3.46944695195361e-18,0,-0.267095255187916,0.024980914635995,0,0.502553167210443,-0.00983593245180989,0,0,0,0,0,0.647671913522879,-0.590473344850966,0,0,0
"21",0,0,0,-4.33680868994202e-19,0.480034227277712,0,0.0362890251053622,0,0,0.0874210679678296,-0.464594833338161,0,0,0,0,0,0.0610832983539763,0,0,0,0.124496714911139,0,0,0,0,0.399722982013474,0.128603740058521,0.0365942705982511,0.102380511074831,-0.424991588000607,0,0,-0.091030818154655,0,0,-0.092883324803625,0,0.230530506854049,0,-0.248209481457073,0,0.087864949159528,0,0.0039191493719454,0,-0.179459386101296,0,0,0
"22",0,0,0.22096568560825,-0.188532798949171,0,-0.137454251011046,0.0214899804151841,0,0,0,-0.383316968269084,0.143000672105314,0,0,0.208096937078282,0,0,0.320929499555214,0,0,0,-0.148961420413937,0,0,-0.0872576070079121,0.36751908093057,0.115036528753377,-0.0471517164737868,6.93889390390723e-18,-0.27821608044513,0,0.308234104807119,0,0,0,0.0681882855279607,0,0.211018434992165,-0.301772209574372,0,0,0,2.16840434497101e-19,0,0,-0.268530048829342,0,0.261585754172308,0
"23",0,0,0,0,0.481601795232087,0.075828909804157,0,0,0,0,-0.322003064437186,2.16840434497101e-19,-0.101763361033054,0,0,0.663040713139025,0,0,0,0.126602621766237,0,-0.171119118489492,0.374964855108172,0,0,0.165383986385165,-0.026644693333082,0,-0.0341051844970069,-0.443893614284245,-3.46944695195361e-18,0.0222695983916494,0.022116271063378,0,0,-0.253375157493667,0,0.321248338446953,-0.273915697565242,-0.158336510070373,0,0.180195527231116,0,-0.0403387451159393,0,-0.313212881357006,0,0,0
"24",-0.1658502167993,-0.0736017621407561,0,0,0.250870273353846,0.0227795806943676,0.243286950590195,0,0,0,-0.570849952434851,0.154138169263125,0,0,0.604593752595108,1.38777878078145e-17,0,0,0,-0.0505498006186197,0,0,0,0,-0.119077203352395,0.651345816885915,0.073000495410086,0,-0.088670746838521,0,0,0,0,0,-0.63653314233824,0,0,0.414772620473589,-0.235143318802806,0,0,0,0,0,0,-0.338555825835715,0.0256696480603068,0,0
"25",0,0,0.257070168533053,0,0.213971792826033,0,0,0,0.258668792157958,-0.0601201908255643,-0.361169336820759,0,-0.433098000130726,0,0.736424700151037,0,0,0.272489566467434,0.261649828038979,0.0387774575560399,0,0,0,0,0,0,0.179050931562109,-0.113115983380387,-0.116778717670137,-0.554297479785926,0,0,0,0,0,0,0,0.212203008654699,-0.549941498223124,0,0,0,0,0,-6.93889390390723e-18,0,0,0.246797622809054,0
"26",0.274860452080352,0,0,0,0,0,0,0,0,0,-0.219256617058356,0,0,0,0,0,0,0,0.0783704414276036,0,0,0,0,0.20515293601659,0,0,0,0.200227415903872,0,0,0,0,0,0,0,-0.0379580559773931,0,0,0,0,0,0,0,0,0,0,0.245988302226167,0,0
"27",-0.112405483896909,-0.332615757882118,-0.107898362484109,-0.109703202930167,0.985069236767536,-0.486934864149478,0.0999915287005305,0,0,0,0.0816440044220201,0,0,0,0,0,0,0,0,0,0,0,-0.215774297840625,0,0,0,6.93889390390723e-18,0,0.434353484585262,0,0,0,-0.469794574497479,0,0.276272843810614,0,0,-0.172709137118789,-0.245251730578983,0,0,0,0.358551408832651,0.30329325051663,0.641474184188096,-0.650050087147277,0.389595832885574,0.08400836537873,0
"28",-0.122554025134839,0,0,0,0.269770226515654,0.208364227362121,0,0,-0.1036386562587,0,-0.568004096251298,0,0,0.00149290722302301,0,0,0,0,0,-0.224857690200491,0,-0.132281543740596,0,0,0,0.455465308686484,0.23308318235578,-0.134610686439122,0,-0.123916874840413,0,0.079036322484772,-0.113279952403942,0,0.282909660469598,-0.180678150298894,0,1.73472347597681e-18,0,-0.314129185723612,0,0.615241531558016,0.160996736629957,0,0,0,0.331910864787821,0,0
"29",0,-0.296145682469646,0,0,0,-0.195631246188666,0,0,0,0,-0.0235825367866716,0,0.398519911798087,0,0,-0.233538542262831,0.10456240222476,-0.647475271279113,0,0,0,0,0.482073587627181,0.551961375568216,0.090630700031443,0.486310396311212,0.278740125198354,0,8.67361737988404e-19,0,0,0,-0.72281011655468,0,-0.262897306179459,-0.227349601578322,0,-0.581778300011984,0,0,0,0.6357346455353,0.752502301976097,0,0.862245030185702,-0.962883861006429,0,0,0
"30",0,0,-0.107618363174753,0,0,0,0,0,0,0,-0.279111134818948,0,0,0,0,0,0,-0.0176181175041442,-0.137448129115499,0,0,0,0.049529698725057,0,0.019795032107535,0.309656636248757,0,0.0448569757223097,0.285533796286859,0,0,0,0.0330257291715694,0,-0.562197102813233,-0.174692084265224,0,0,-0.116345525865545,0,0,0.544112079204173,0.489345128296333,0,0.0320427898351951,0,0,0,0
"31",0,0,0,0,0.134413540242746,-0.140847759563767,0,0,0.0305082133885195,0,-0.3534224867816,0.0830619813101225,0,0,0,0,0,0,0,0.0561447670681901,0.0282727042695403,0,0.153291616640624,0,0,0,-0.0168701675225817,0,0,-0.342978504203521,0,0.198755797630198,0.309612290685588,0,-0.0806114457341255,-0.0936617429622227,0.216226816251246,0,-0.208409611807437,0,0.211871647683207,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,-0.0808176841886206,0,0,-0.0501208770274855,0.0798031292137383,-0.31138531009096,0,0,-0.0156320746702309,0,0.29662028801219,0,0,0,0,0,0,0,-0.0492815150711511,0,0.110391871721724,0,0,0,0,0,0,0,0.242197621233613,0,-0.0924496447829967,0,0,0,-0.026731108776115,0,0,0,0,0,0,0.222978290099714,0,0
"33",0,0,0,0,0.329070890312483,0.230949693049477,0.309590126250857,0,0,0,-0.351229592107267,0,0,0,0.0245197238704899,-3.46944695195361e-18,0,0,-0.150809960663673,0.253210927578972,0,0,-0.00660057417865259,0,-0.259893142943547,0.201075404885466,0.00759193356041675,-0.0531215444353874,0,-0.130385213972994,0,0,0,0,0,-0.0542989249328547,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0.129321509535968,0,0.14933508728236,0,0.103777086947409,0,0.108484313921622,0,0,0,-0.182972980657762,0,0,0,0,0,0,0,-0.17930580360242,0.108743603832076,0,0,0,0,0,0.303137981700859,0.0934797823995056,-0.236944134994475,0.123478117305127,-0.00596907741281152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0.409498750263245,-8.67361737988404e-19,0,-0.21655828496696,0,0,0,0.251645035067733,0,0,0,0,0,-0.110840428262087,0,0,0.0730026315542745,0,0.26375597782804,0.0933695621326004,-0.252696355476949,-0.0729872726530657,0.146573266029925,0,0,0.0821726113669585,-0.217013344293808,0.0773685805640644,0.0220300686055679,0,0,0,-0.229858064434122,0,0,0.278182125564013,0,0,0,-0.238597417384611,0,0
"36",-0.198307827131086,-0.609521555219498,0,0,1.23285858959904,-0.259911862202801,0.442533493585037,0,0,0.700850281846208,0.0129849443928456,0,0,0,0,0.11578908843063,0,0.521818050464142,0,0.316429483354166,0,0,-0.515408267832412,0,0,0,0.112592775220823,-0.221263201745529,-0.225085847747683,0,0,0,0,0,0,-0.115352577460047,0.619180189948469,0.074580854437037,0,0,0,0,0,0,0,-1.09302852884511,0,0,0
"37",0,0,0,0,0.113477005741528,0,0,0,0,0,-0.346660312214061,0,-0.132902427115553,0,0.423591680980668,0,0,0,0,0.122452690907228,0,0,0,0.0447783984488534,0,0.447117169432849,0.0520954007022007,-0.137500050729226,0,-0.16872793580162,0,0,0,0,0,-0.0852136516608687,0,0,0,0,0,0,0,0.0138134033374067,0,0,0,0,0
"38",-0.33269002115543,0,0,0,0.415487448585533,0,0.449563173293982,0,0,0,-0.261787986999245,0,0,0,0,0,0,0,0,0.0585514444513266,0,0,-0.0135405041278393,0.604707147925386,-0.266325410364411,0.42611616669036,0.308929993659117,-0.233841410341589,0,-0.647538545596889,0,0,-0.414078119043671,0,0,-0.0766062812337353,0,0,0,-0.334660350714295,0,0,0,0.249177986586155,0,0,0,0,0
"39",0,0,0.104423060389703,0,0.319429643778027,0,-0.0244430227858436,0,0,0,-0.231481121482777,0,-0.338464498960338,0,0,0,0,-0.471151312106223,-0.0354955280926827,-0.0043856560402365,0,0,0,0,0,0,0,0,0.0865229448634964,-0.140009633988216,0,0,0,0,0,0,0,0.686805707245593,0,0,0,0,0,0,0,0,0,0,0
"40",0.14206986112786,0,0.492856376798042,0,0,-2.16840434497101e-19,-1.73472347597681e-18,0,0,0,-0.215744956706299,-6.93889390390723e-18,-0.0216071352479591,-0.279434931026433,0,0.0186453943899497,0,0.0282025626133837,1.38777878078145e-17,0.0729529862888892,0,0,-0.185658971373504,0.116673722088951,0,0,0.00451484544257828,-0.0626505325733189,-0.0837864341169118,-0.0377866102052693,0,0,0,0,0,0.0170604394311538,0.398039922477684,0.180463227998308,0,-0.798372732855918,0,0,0,4.33680868994202e-19,0,0.0527188378854139,0,0,0
"41",0.0764439963404983,0,0,0,0.195409847199969,-0.222640944893399,0.0614458462221966,0,0,0.113230173229256,-0.224961187342358,0.0208499475496938,0,0,0,0,0,0,0,0,0,0,-0.0305155932424534,0,-0.0556900853449907,0.623951314352388,0,0.101813578465852,0.16474394537244,-0.155661790114285,0,0,-0.0590031603203907,0,0,-0.0703582927772016,0,0.141243752978921,0,0,0,0,0,0.225023225869491,0,-0.353875598756137,-0.108843188088104,0,0
"42",0,0,0,0,0.393056802821907,0.0665183700536873,0.196622234513942,0,0,0,-0.383149431625054,0,0,0,0,0,0,0,0,0,0,-0.0684008713934529,0,0,-0.142231992315051,0.467250411451405,0.0941151778988305,-1.73472347597681e-18,0.100351505669528,-0.178788401648492,0,0,-0.0305688679315058,0,0.039450300852015,0,0,0,-0.0596703582424828,-0.172960539214628,0,0,0.060428005263011,0.127625635140104,0,-0.0520168866427597,0,0,0
"43",-0.105484809179174,0,0.502832689627105,0,0.809146327047218,0.233794139444786,-0.0524652149439747,0,0,0,-0.19626321118041,0,0,0,0.271905638712869,0,0,0,0,0,0,0,0,0.162040264419701,-0.1601470285236,0,-0.0599413755377544,-0.33727766379215,-0.255174837422923,-0.153582976188751,0,0,0.191277552258135,0,0.0292415332993091,0.148490146414948,0.337880337848631,0.410717281410789,-0.0808683953579053,-0.947868329116046,0,0,0,-0.29437878071526,3.46944695195361e-18,0,0,0,-0.725229689131647
"44",-0.0048328857219959,0,0,0,0.44359091167727,0,0,0,0,0,-0.154492982869053,0,0,0,0.0677661014298133,0.607560421602534,0,0,-0.559996019816018,0.232801878604726,0,0.0704496717923673,-0.14958486057703,0.347852457794926,0,0.100235886205689,-0.145888940953091,-0.192474315251826,0,-0.364335402540257,0,0,0,0,0,0,0,0.270158238285068,0,0,0,0,0,0,-0.592607590900367,0,0,0,0
"45",0.0179970957366903,0,0,-0.171453038752376,0.646898962730134,0,0,0,0,0,-0.17791232219752,0,-0.184613355890961,-0.304293594349844,0,0,0,0,0,-0.0238813017248214,0,0,0,0.253024192155157,0,0.0312780292916577,0.0175910128293979,0,0.131737283993831,-0.476906086904726,0,0.355400064617365,0,0.353942809225574,0,-0.0278239309506807,0,0.241036218862215,-0.285914248880792,0,0,0,0,0,0,-0.041622139171201,0,0,0
"46",0,0.179761870403973,0.147669471510086,0,0.406182377640757,0,-0.104613505974183,0,0,0,-0.204581800183321,0,-0.0109261124126751,0,0.158180030811964,0,0,0.0321106248585239,0,0.211753175281211,0,0,0,0.168332000670656,0,0,0,-0.190260650522442,-0.0929394458074355,-0.97056475205899,0,0,0.357941072170081,0,0,-0.159968865968434,0.900519046285208,0.462143634259938,-0.229034919921756,-0.402141328013396,0,0,0,-0.750641456346693,0,0,0,0,0
"47",0.151938527646916,0,0,0,0.199941450574035,0,0,0,0,0,0,0,0,0,0,0.116790585077571,0,0,0,0,0,0,-0.49654928535226,0,0.275967641346015,0,0,0,-0.0676165583432657,-0.0135014814266337,0,0,0,0,0,0.0451523168191943,0,0.272745146294562,0,0,0,0,0,0,0,0,0.0483587137268673,0,0
"48",0.0323018504973385,0,-0.0616790480389147,0,0.669111712425653,-0.0722386668768831,0,0,0,0.104867664551745,-0.26580779637003,0,0,-0.0191196928792847,0.25658580345464,0,0,0,0,0.00184944386090942,0,0,0,0,-3.46944695195361e-18,0.186358297843692,0.034920984072666,0,0.0547477428406979,-0.484713878565686,0,0,0,0,0,-0.114162783441,0.370207558344138,0.302188300240936,-0.180821736543507,-0.494118137618887,0,0,0,-0.134044540380999,0,-0.057307634690299,0.0882907504286969,0,0
"49",0,0,0,-0.149226510460322,0.183761401738985,0,0.151354031921118,0,0,0,-0.278140407641861,0,0,0,0.145881980571703,0,0,0,0,0.0766253480646032,0,0,0,0.0286613388990973,-0.0223001025470364,0.209587753797663,0.0873958949594924,0,0.0405319891001116,-0.425347310697403,0,0,0,0.0227524612308322,0,-0.0327209161687104,0,0.331287043754531,-0.233412246681555,-0.065329708164601,0,0,0,0,0,0,0.0394381331676552,0.0614476646266002,0
