"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.344571030423093,0,0.116220518781145,-0.170349976456031,-0.5311653577772,0,0,0,0,0,-0.43974746292774,0,-0.171129858415722,0,0.0285390261905735,0,0,0.0766030632087752,-0.240828761521332,0,0,0,0,2.77555756156289e-17,0,0.485836084123361,-0.11648424371482,0,-8.67361737988404e-19,0,0,0,0,0,-0.169020781123371,0,0,0,0,0.0613561102974687,0,0,0,0.134975597235308,0,0,0,0,0.13376651711171
"2",0.121631094471319,0,0,0,0,0.120173740100961,0,0,0,0,0.0652765617126343,0,0,0,0.139466956407545,0,0,0,0,0,0,0,0,0,0.131726676223285,0.0389800999916948,0.170542628365081,-0.646361712322684,-0.0767979878764776,0,0,3.46944695195361e-18,0,0,0,-0.186948770037023,0,0,0,0,0.292266202603069,0,0,0,0,-0.28722418493007,0,0,0
"3",0.215140903442713,0.0220553402462994,0.357028108827498,-0.194714183200346,0,0,0,0.192149311961568,0.155636490554241,0,0,0,0,0,0,0,-0.360551302376566,0,0,0,-0.316399961711847,0.0885934847230283,-0.079572890010714,0,0,0.556116727736796,0.150943231724746,0,-0.11759516421376,0,0,0.144089745783239,0,0,0,0.725216806001481,-0.633358179294039,0.30706627148188,0,0,0,0,0,-0.233375292919048,0,-0.039961336023303,-0.462855662145101,0,3.46944695195361e-18
"4",0.373694552766816,0.229877055478482,0.0926406093297528,0,-0.227176139205211,0,0,0,0.249379068283452,0.240996475029745,0,0,0.0452213109783434,-0.130788969669595,0,0,0,0,0,0,0,0,0.280972069036533,-0.242510494973947,0,0,0.308993480068501,-0.41908346348039,-0.21793716545809,-0.0165375472398253,0,0,0,0.43024382974576,-0.435943122944061,0,0,0.0477108219594516,0,0,0,0,0.114935390690075,-0.123984631607995,0,0,0,0,0
"5",0,0,0.138993196895302,0,0,0.294207241714121,-0.123515736288626,0,0,0,0,0,0.031050340665618,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.141022389941782,-0.267665937540011,-0.124315488670848,0,0.199708843306277,-0.0460658194639492,0,0,-1.38777878078145e-17,-0.172482304557721,0,0,0,-0.154080082543042,0.253305649146319,-0.441021295315059,0,0,0,0,-0.0916791975738917,0,0.181315047894838
"6",0.239433846741842,0.0823588971035407,0.0402611352114135,0,-0.290983196192767,0.112542603258572,-0.368454918218091,0,-0.133141660877082,0,-0.0577607081211882,0,0.754094512985895,0,0,0,0,0.383066595334289,-0.020644013392947,0,0,-0.330761604044958,0,0,0,0.0358842179808541,0.163674086534909,-0.531370989236335,0,0,-0.179372923337597,0,0,0,0,0,0,0,0,0.340815139392899,0,0,0,-0.0959360641018415,0,0.0943934227117661,0,0,0
"7",0.11557695369037,0.0503432031769071,0.0991665271999119,0.0609535395470689,-0.0855241218709452,0.216885777432913,-0.134435331624124,0,0,-0.175566930756509,0,0,0,-0.474907387409581,0,0.259966282591283,0.0706039399817963,0,0,0,0,0.247480880681772,0,-0.39150424851777,0,0,0.0909281169133775,0,-0.102699273779126,0,0,0.228877548926588,0,0,0,0,0.00311112374296443,0.1498218185366,0,0.22368001358631,0,0,0,-0.00363633176372336,0,0,0,0,0
"8",0.0609247452884765,0,0,0.166983282335527,0.000260225308474031,0.35272065020674,-8.67361737988404e-19,0,0,0,0,0,0,0,0.157248916594857,0,0,0,-0.439644659132923,0,0,-0.0513498876939771,0,0,-0.124422123742665,0,0.154327001018809,0,0,-0.0522185561295552,-2.16840434497101e-19,0.00522660932620885,0.160525234785655,0,6.93889390390723e-18,0.05204090071463,0,0.149123785598062,0,0.0691122335323389,-0.228731556512497,0,0.275045266587762,0,-0.183535379371344,-0.454336476785189,3.46944695195361e-18,0,-0.0305211561602375
"9",0.0440371353474067,0,0,0,-0.160077579962002,0.139940766523692,-0.0914609350337374,0,0.00840525282052611,0,0.0372990193793505,0,0.221216943647669,0,0,0.0348787316038245,0,0,-0.259890123983438,0,-0.00804695463438885,0,0,0,-0.147649562769846,0,0.268544563606275,0,-0.15461337237862,0,0,0.24457518102792,0.250364194759767,0,0,0,-0.257881281560611,0,0.146952973269005,0.336315989998685,0,0,0,0,-0.333761292679395,0,0,0,-0.223722574025884
"10",0.0945078301938649,0,-1.73472347597681e-18,0,-0.0887652526553103,0,0,0,-0.200120266548582,0,-0.355352097852774,0,0,0,0,0,0,0.137737853741885,0,0,0,0,0,0,0,0,0,0,-0.104494365100959,0,0,0,0,0,0,0.162076834838124,0.264538966486368,0.0578771777946189,0,0,0,0,0,0,0,0,0,0.0529627294251504,0
