"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.314220498806625,0,0,0,0.287392410695805,-0.0572159853449814,0,0,0,0,0,0,0,0,0,0,0,-0.12876158725306,-0.0208965013581329,0,0,0,0.0283572777799864,0,-0.0774921122319798,0.077292263212459,0,0,0.23488258733099,0,0,0.339037413402411,0,0,0,0,0,-0.00994362108828772,0,0,0,0,0,-0.166105205306547,0.282279062864815,-0.062717977748712,0,0
"2",0,-0.145100080809237,0,0.229975106890146,0,0,0,0,0,0,0,-0.177308389830099,0,0.0541174516014347,0,0,0,0,0.27046274754897,0,0,0,-0.0146804074078557,0.0482293606847693,-0.0414542392723797,0,0.0744715922052936,-0.406316144563607,0,0,0,0,0,0,0,0.0482146920932688,0,0,0,0,-0.0734941718876472,-0.0674142606517616,0,0,0,0.296062903711402,0,0,0
"3",0,0,0,0,0,0.242584520543402,-0.170270363340958,0,0,-0.0715752530245457,0.129262873131754,0,0,0.222935499542359,0,0,0,0,0,-0.0732491118518783,0,0,-0.0745595887634128,0.113844027734649,0,0.304806937645319,0.000806251986188976,0,-0.292677644240334,-0.145460924745998,0,0.0927965878592491,0,0,-0.412256407198287,0,0,-0.386053854262118,0.122628655749982,0,0,0,0,0.0786334437013854,0,0,0,0,0
"4",0,0,0,0.150969027162858,0,0.0834645046725472,0,0,0,0,0,0,0,0.230096582552479,0.17208066370117,0,0,0,0.0972010536775613,-0.336926209726139,-0.45726906576347,0,0,0.141771123013771,0,0,0,0,-0.0749677208560651,0,0,0,0,0,0,0.145970351542764,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,-0.119052167319659,0,0.279963589434191,0,0.0247350270740113,0,0,0,0,0,0,-0.256468057380265,0,0,0,0,-0.271419482329243,0,-0.199009300465182,0,0,-0.113275997545622,0.382172930373779,0,0.162524969661382,-0.00887382392854445,0,-0.0338290452882774,0,0,0,0,0,0,0,0,0.00844535464154396,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,-0.23226266530163,0.0963422668476848,0,0,0,0,0,0,0,0,0,0.204618405606541,0,-0.484871012020293,0,-0.226550067180925,0,0,0.336163293878417,0,0,0,0.338325515389757,-0.0914575504986999,0,0,0,0,0,0,0,0.25917424751565,0.642114990775297,-0.969057876427034,0,0,0,0,0,0.0592586423418135,0,0,0,0,0
"7",0,0,0.176069735271164,-0.0686532530415799,-0.210949224474103,0,0,0,-0.34200601277073,0,-0.221597514144124,0,-0.0388451882363954,0,0,0,0,-4.33680868994202e-19,0.0743860625011956,0,0,0,-0.0344668746656063,0,0.128947928959654,-1.0842021724855e-19,0.17730868775809,0,-0.444062899590719,-4.33680868994202e-19,-0.213784254072477,0,0,0,0,0.419016416979016,0,-0.314799212293327,0,0,0,0,0,0,0,0.749908003843965,0,0,0
"8",0,0,0,0,0,0.225366612535423,0,0,0,0,0,-0.0438921966763065,0,0.29774816901464,0,0,0,0,0,0,-0.623080852024255,0,0,0.106136073266845,0,0,0.171853253245852,0,-0.0780661082099313,0,0,0,0,0,-0.275452858976617,0.137434343225185,0,0,0,0,0,0,0,0,0,0.428584034647115,0,0,0
"9",0.00261640913882722,0,0.0331059356712761,0.402994745703081,0,0,0,0,0,0,0,0,0,0.0339349839984591,0,0.0916148829043224,0,0,0.225102314459111,-0.0716094861894213,-0.46630268373007,0,-0.314738421763045,0.194302761067688,0,-0.0445408112291842,0.066063175223477,0,0,0,0,0,0,0,0,0.18088821103317,0.198439561618253,-0.230678203890988,0,0.332683054929153,0,0,0,0,-0.562607093809913,0,0,0,0
"10",0,-0.246566520548783,0,0,0,0,-0.067352906150831,0,0,0.0831363121206123,-1.73472347597681e-18,0,0,0.123099413842819,0.152299318314836,0,0,0,0.0988341111047831,-0.180588175223638,-0.849694543741346,0,0,0.611223483223814,-0.151015760328079,0,0.0458125362320515,0,0,0,0,0.242512029363678,0,0,-0.0395215058272403,0.023699631164072,0,0,0,0,0,0,0,0,0,0.212995103525601,0.27049448250477,0,0
"11",0,-0.127522781801616,0,0,0,0.315375420896828,0,0,0,0.372990101278812,0.271517961332124,-0.195636499474855,0,0,0,0.0541187010579597,0,0,0,-0.353859527084784,0,0,0,0.306509034425391,0,-0.211477344088002,0.00229967976542215,0,-0.387143779969172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108521777371641,0,0,-0.270941024876083,0,0,0,0,0.0457303492978089,0,0.208843887869775,0,0,0,0,0,0,0,0,0,0,0.122371170729834,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056516505378292,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0.271843625535323,0,0.463795534376937,-0.224329823340297,0,-0.106678505873612,0.123496532431225,0.256204174759954,-0.172690970010778,0,0,0.402884600439879,0,0,-0.157140302141534,0,0,0,0,0,0.0226771298068554,0.0191282390380194,-0.18289656519123,0.282808502986703,-0.127359728550652,0.0921934912251434,0,0,0,0,0,0,0,0,-0.594291347642325,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,-0.0606721748732465,0.144872112176705,0,0,0,0.181198177194835,0,-0.237243710774207,0,0,0,0.173179833067438,0,-0.169756168309684,0,-0.0534072515341012,0,0,0,0,0.0850297570482457,0,0.165781638912093,0,-0.300582948548311,0.236199914068832,-0.105280693124361,0,0,0,0.0211961577117194,0,0,0,0,0,0,0,0,0,0,0.622540644191124,0,0,0
"16",0,0,0.0578227626118929,0.233409512614583,-0.262965545947677,0.148276551911025,-0.113407439342786,0,0,0.0690569195253304,0,0,0,0.46968608817705,0.266438424849827,0,0,0,0.217450562237333,-0.117274140212083,0,0,0,0.267862689721352,0,-0.170917830027894,0.0949157378809445,-0.374429161398356,0,-0.208699864743382,0,0,0,0,0,0,0,-0.270858706731945,0,0,0,0,0,0,0,0.0147412389258488,0,0,0
"17",0,0,0.277007364564083,0,0,0.215447594229634,0,0,0,0,0.0687328077161048,0,0,0,0.27952504501479,0,0,-0.0685276680599248,0,0,-0.284044308783192,0,0,0,0,-0.0840716610277621,0.112249496784784,0,-0.015016626255147,0,0,0,0,0,0,0,0,-0.174535697000025,0,0,0,0,0,0,0,0.303977467742432,0,0,0
"18",0,0,0,0,0,0.420956593127118,0,0,-0.153814670575157,0,0.307294762820815,-0.169832773005871,0,0,0,0,0,0,0,0,0,0,-0.248260139303571,0,0.0671322086097137,0,0.194250786489729,-0.136817447816889,-0.283120147220504,0.500956900534111,0,0,0,0,0,0,0,-0.422480568671122,0,0,0,0,0,0,0,0.331315227579414,0.333975040400167,0,0
