"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.00808161594494251,0,0,0,0,0,0.841253266673225,0,0,0,0.0320449933769159,0,0,0,0,0.399414734699973,0,0,0,0,0,-0.094062433540149,0.451391225033836,0,-0.0195515305952867,-0.398990987085036,0,-0.407980155357577,0.0257995825360634,-0.369501990708433,0,0,0,-0.402557405262659,0,0,0,0,-0.374454110846267,-0.234068948133522,0,0,0,0,0,0,-0.132372538434562,0,0
"12",0,-0.352220949962384,0,0,0,0,0.772289930839575,0,0,-0.079009454798414,0,0,0,0,0,0,0,0,-0.330072689783727,0,0,0,0.271296907041662,0.115371126905894,0,-0.163232982773974,-0.0463380205577347,-0.366906478093802,0,0,0,0,0,0,0,-0.0811822429905769,-0.0161661926128109,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0.385535071625459,0,0,0,0,0,0,0,0,0,0,0,-0.32402232617546,0,0,0,0,0.0106444660398313,0,-0.0874065022943506,-0.0819031529565493,-0.219469954870544,0,0,0,0,0,0,0,0.0613336214804866,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0807016831752992,0,0,-0.102214728027978,0,0,0.433034342931981,0,0,-0.0906374592294515,0,0,0,0,0,0,0,0,-0.766052585836557,0,0.240834725416019,0,0.351211743837422,0,0.0577021507401607,-0.101368200211121,-0.0449783705357812,-0.220270346049793,0,-0.0312921269260862,0,0,0,0,0,0,-0.248425100068968,0,0,0,0,0,0,0,0,0,0,0.0447273869238633,0
"15",0.0886876455490169,0,0,-0.33703860668268,-0.137302753266181,0.126146106135892,0.492551688414924,0,0,0,-0.0993415697488715,0,0,0,0,0.0632838814741843,0,0,-0.730561230726139,1.73472347597681e-18,0,0,0.345715215020814,0,-0.161080638570461,-0.373925516320998,-0.103979927629352,-0.141693199191883,0.099937297416377,-0.176821138879159,0,0,0,-0.534277509443699,0.078304161409902,0,0,0.635350941827125,-0.281763510440249,0,0,0,0,0,0,0,0,0.616317887836776,0
"16",0,0,0,0,0,0,0.135465256476328,0,0,0,-0.276911261635382,-1.73472347597681e-18,0,0,0,0.693253374926938,0,0,-0.627679945836755,0,0,0.185191715841903,0,0.388232260084359,0,-0.0218829315462846,-0.330088772405335,-0.257481076361871,0.0234538421922052,0,0,0,0,-0.90652285014013,0.227981530791412,0,0,0,0,-0.350798559427795,0.180595594973839,0,0,0,0,0,0,0.77037985724194,-0.271044480560418
"17",0,-0.178781386063834,0,-0.285488418860999,0,0,0.428565318809656,0,0,0,0,0,0,0,0,0.138142405381258,0,0,-0.715209338072365,0,0.19479640094713,0,0.172525453792707,0.278361296028368,0,-0.246961669348767,-0.172898609801693,-0.187721965058414,0,0,0,0,0,0,0,0,0,0,0,0,0.00755194892277995,0,0,0,0,0,0,0.221311616758609,0
"18",-0.00678261562030604,0,0,-0.144581369328569,0,0,0,0,0,0,0,0,0,0,0,0.0406183739224135,0,0,-0.735542705232308,0,0.298300779880943,0.216144176270469,0.51299138017715,0,0,0,0,-0.436628311596713,0,0,0.0409300397664983,0,0,0,0,-0.231430731314177,-0.0862723799204317,0,0,0,0,0,0,0,0,0,0,0.286616062823078,0
"19",0,0,0,0,0,0,0,0,0,0,0,-0.113159597923136,0,0,0,0,0,0,-0.947574834027998,0.0336251427479525,0.60234154109669,0,0.338850310895204,0,0,-0.189151810433968,-0.0693881246102551,0,-0.069490817961092,0,0,0,0,0,0.0825588082640792,0,0,0,0,0,0,0,0,0,0,0.0631816388332226,0,0.412343998248859,0
"20",0,0,0,0,0,0,0.310984683142242,0,0,0,-0.119327772654635,0,0,0,0,0.32314297912866,0,0,-0.629178366978605,0,0,0,0,0,-0.0966009445865425,-0.0481816644469809,-0.0750775674851537,0,0.196154875297205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0.205690505999227,0,0,0,-0.164930074371602,0,0,0,0,0.249444720471471,0,0,-0.827978512723769,0,0.33980963096838,0.0699908789211127,0.460728678264913,0,-0.0639122922245331,-0.0211094837312606,-0.0879097109087057,-0.242266752586793,0,0,0,0,0,-0.213278981243395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986615920729107,0
"22",-0.0111528838258199,0,-0.255586360583102,-0.296631634142117,-0.152513803638818,0,0.36440220605614,0,0.996048524584985,0.0720430630218377,0,0,0,0,0,0,0,0,-0.889884275596598,0,0.272340651028334,0,0,0.0556958903314954,0,-0.467808219440574,-0.164386072465244,0,0,0,0,0.150922418149475,0,0,0,0,0,0,-0.397798193538886,0.127511158655357,0,0,0,0,0,0,0.269355982110741,0,0.0739362560364
"23",3.46944695195361e-18,0.117389459461116,-0.253148052473934,0,-0.179275255619532,0,0,0.113600238803081,0,-0.111171227359074,0,0,0,0,0,0.183564131981196,0,0.42282430326128,-0.717105923739741,0,0.103391126497123,0.158306308520267,0.400823563723206,0,-0.022302520206016,-0.0773906228024151,-0.278549314925355,0,0.120595813754898,-0.416809456653775,0,0,0,0,0,-0.0678638910733394,0,0,-0.221458667457695,0,0,0,0,6.93889390390723e-18,0,0,0,0,0
"24",0.135601422257763,0,-0.255903407251732,-0.0740291203667604,0,0,0.375228859352811,0.0252285315283152,0,0,-0.0511486600944378,-0.118405777425245,0,0,0,0.0119272858202303,0,0,-0.609070543019279,0,0,0,0,0,0,0,0,0,0.100342143526447,0,0,0,0,0,0.0739133052628858,0,0,0,-0.0557454819795358,0,0,0,0,0,0.201807120378558,0,0,0,0
"25",0,-0.214250167492832,0,0,-0.307644395688194,0,0.0609287225047402,0,0,0,0.306026015035972,0,0,0,0,0.297160681966268,0,0,0,0,0,0,0,0,0,0,-0.280502030320096,0,0.0531539046745013,0,0,0,0.126218640303901,0,0,0.00526905365725903,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.218775395120821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140646364724866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107418926115474,0,0
"27",-0.331234088540262,0.192269427967833,0,-0.905704913784309,0,-0.0735265766524828,0,-0.458872543936101,0,0,0.919585392908609,0,0.417635625291934,0,-0.626595872997645,0.26546420584299,0,-0.150970134856377,0,0,0,1.18387619098776,0,-1.00149575151611,-0.263196723406461,0.605138762557404,-0.220993085080837,-0.248318016690693,-0.227233579208752,0.532167637332785,0,-0.666106540049364,0,0,0,0.10142320247822,0,0,0,0,0,0,0,0,0,0,0,1.44184971800442,0
"28",0,0,-0.0144824203520301,0,0.109696529844885,0,0,0,0,0,-0.314119891302395,0,0,0,0,0.464567798382854,0,0,-0.508950251722838,0,0.0613968180611611,0,0.204425589227808,0.282280601986172,-0.0971375021142022,-0.276705927772231,0,-0.0876027768157477,-0.0356420588778926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107333419968975,0,0,0,0,0,0
"29",0,0,-0.304186197226829,0,0,0,0,0,0,0,0,-0.165866742009971,0,0,0,0.198119254967358,0,0,-0.357052546733402,0,0.319083426653607,0,0,0,-0.114493183260612,-0.0717750492603453,-0.127980268934646,0,0,0,-0.308803761861549,-0.224529531211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568853398638802,0
"30",0.0508582710541188,0,-0.252335364632048,0,0,0,0.206032596207747,-0.188222366635242,0,0,0.0841101471785276,-0.265800486678871,0,0,0,0.00121957878121943,0.323750167457706,0,-0.453441027242598,0,0,0.184685988915635,0.0777682700573842,0,0,-0.178437384609809,0,0,-0.0120591321528424,0,0,0,0,0,0,0,0,0,0.0147870731432305,0,0.10787101834109,0,0,0,-0.0567856611288579,0,0,0.191404718038552,0
"31",0,0,-0.23660226660937,-0.0670158126382507,0,0,0.476443022748206,0,0,-0.151468691650211,0,0,-0.0260335477279933,0,0,-0.113481039526496,-0.0445455380189965,0,-0.356483364306389,0,0,0,0,-0.0854816634432221,0.0898263453582406,-0.208884742874729,-0.0188678071997218,0.0738659692422823,0,-0.141015315379828,0,0.112623357908545,0,0,0,0,8.67361737988404e-19,0,0,0.0820465003145148,0,0,0,0.266258768319244,0,0,0,0,0
"32",0.246410665370636,-0.107094400540443,-0.24124934624791,0,0,0,0.938416651502283,0,0,0,0,-0.131484534241357,-0.224901962871974,0,0,0.0505270255543608,0,0,0,0,0,0,0,0,0.0516382011279889,-0.165281189390678,-0.115416453649125,0,0,-0.268892393378211,0,0,0,-0.79734227221447,0,0,-0.305827483871127,0,-0.0258584365058669,0,0,0,0,0,0.146875811741442,0,0,0,0.0336448007965259
"33",0.0552482727262229,0,0,0,-0.172351576121354,0,0.461779230252743,0,0,0,-0.242591800680369,0,0,0,0,0,0,0,-0.608654288605598,0,0,0,0,0.314058743416106,0,0,0,-0.0486197692243977,0,-0.163730630078578,0,0,0,0,0.157416088839517,0,0,0,0,0,0,0,0,0,0,0.178606625056038,0,0,0
"34",0,0,0,0,0,0,0.480272101506043,0,0,0,-0.154091168540821,0,0,0,0,0,0,0,-0.683256097142608,0,0,0,0.202647574781373,0.119866765765517,-0.0106093325828728,-0.171955398420285,-0.0589198843486246,0,0,0,0,0,0,-0.183343302911119,0,0,0,0,0,0.145944677510332,0.0833233234056403,0,0,0,0.177418313656544,0,0,0,0
"35",0.213395773072976,0,0.06557661093627,0,-0.329554065998588,0,0.233938335832568,0,0,0,0,0,0,0,0,0,0,0,-0.846144620356836,0.0383800945787892,0.0425545295796224,0,0.076726729028911,-1.73472347597681e-18,0,0,-0.339521988828932,0,0.0627735670889753,0,0,0,0,-0.103635511014566,0,0,0,0,0,0.614512724899865,0,0,0,0,0,0,0,0.0239097200792113,0
"36",0,-0.331117363369311,0,0,-0.277159043078119,-0.123928232245059,0.847330093595786,0,0,0,-0.0465428458993645,0,0,0,0,0,0,0,-0.746339613278611,0,0,0,0.150297476837176,0.176919763247517,-0.210006631481306,0,-0.246631865831662,0,0.0414910695149046,0,0,0,0,-0.215641383824855,0,0,0,0,0,0.709105706868288,0,0,0,0,0,0,0,0,0
"37",0.0701177617410149,-0.301934197182944,0,-0.393205061709898,-0.0345898086837188,0,0.250486399043083,0.2816293406923,0,-0.097602088741031,-0.120503968005476,-0.161987129282444,0,0,0,0,0,0.0109257056884656,-0.932124699264564,0,0,0,0.242551411427515,0,0,-0.246228365368457,-0.118166305715517,0,0.136093140899325,0,0,0.154198196351863,0,-0.702997405243932,0,-0.00360711337182359,0,0.790280449093879,-0.130632628958441,0.535139653334123,0,0,0,0,0,0,0,0.729454459019992,0
"38",0.0603249765565596,0,0,0,0,0,0.687532694254535,0,0,0,-0.0776310015505972,0,0,0,0,0,0,0,-0.911763784458993,-0.100288128605247,0,0,0.0466423732370268,0.220095003850296,0,-0.136324765485167,-0.0211630980845221,0,0.152862352397719,0,0,0,0,0,0,0,0,0,0,0,0.13466223679388,0,0,0,0,0,0,0,-0.0178677983553296
"39",0.0110892590779608,0,0,0,0,0,0.0999190656847621,0,0,0,0,0,0,0,0,0,0,0,-0.592980279277844,0,0,0,0,0,0,0,-0.108621887422164,0,0,0,0,0,0,0,0,0.00109835120051216,0,0,0,0,0,0,0,0,0.315782699256317,-3.46944695195361e-18,0,0,0
"40",0.273104511142958,0,-0.0206578242461689,0,0,0,0.13552361548585,0,0,0,0,-0.0863005261867822,0,-0.400129090415075,0,0,0,0,-0.253348712545584,-0.0731196573343041,0.277164282779856,0,0,0,0,-0.0957089777630155,0,0,0,-0.554016204434047,0.242929034636158,0.098740193558222,-0.130085205053223,0,0.292691933059211,0,0,0,-0.0425303575198838,0,0,0,0,0,0,0.173024663350417,0,0,0
"41",0,0.0584459651272944,0,0,0,0,0.333225360187152,0.279592342526753,0,0,-0.32240147786086,0,0,0,0,0.117214435770487,0,0.176193446299723,-0.606040980401855,0,0,0,0.204776094854548,0,0,-0.219745133992845,-0.14737902080129,-0.00411845654963894,0,-0.00665336652148401,0,0,0,-0.35227464547064,0,-0.023878746705806,0,0,0,0,0,0,0,0,0,0,0,0.291601683728066,0
"42",0.0809061224771932,0,0,0,-0.0490598139353826,0,0.40498357017209,0,0,0,-0.0897320469241927,0,0,0,0,0.119356616684141,0.136814100839599,0.164600815698642,-0.638220226187179,0,0.0390813291023532,0,0.0432310692660942,0.124063430061775,0,-0.0914954447013739,-0.120365179528604,0,0,-0.114023930133483,0,0,0,-0.715698066058009,0.154978622513415,0,0,0,0,0,0.135710340826923,0,0,0,0,0,0,0.136722690528498,0
"43",0.31425304055615,-0.109779808835217,0,0,-0.109920239346517,0,0.393286750187244,0,0,0,-0.14572388858228,0,0,0,0,0,0,0,-0.614097300582706,0,0,0,0.129705620892275,0.349034974531101,0,0,-0.112926818404488,0,0,0,0,0,0,-0.217489963482049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,-0.108875366174184,0,-0.0134222382863779,0,0,0.937731534686816,0,0,0,-0.0572797767061684,0,0,0,0,0,0,0,-0.601011906978256,0.119359052513639,0,0,0.0593336778914125,0,0.00975468148614658,0,-0.114807130000871,0,0,0,0,0,0,-0.668607350997761,0,0,0,0,-0.21726436180989,0,0.329170560791042,0,0,0,-6.93889390390723e-18,0,0,0.0309087879619193,0
"45",0.101981605878412,-0.1513899371093,0,-0.216415067987659,0,0.0384538656144334,0.716305300579407,0,0,0,-0.269358187803828,-0.110972915700811,0,0.187016447564166,0,0,0,0,-0.438347931215285,0.553405198454237,0,0,0,0,0,0,-0.140647549634543,0,0,-0.111943556256832,0,0,0,-0.859091796372529,0,0,0,0,0,0,0.38997538021464,0,0,0,0,0,0,0.0731223694646878,0
"46",-4.33680868994202e-19,-0.3057746632928,0,0,0,0,0.85710082117492,0,0,0,-0.068495447580998,-0.295410088174775,0,0,-0.0922896246701153,0.0956430668516095,0,-3.46944695195361e-18,-0.130691594126995,0.408986116530358,0,0,0,0,0,-0.072779990060485,-0.021815707749749,-0.272378547905252,-0.0510460693553011,0,0,0,1.38777878078145e-17,0,0,0,-0.315684294218281,0,-0.0743462778829962,0,0.0261545536515791,0,0,0,0,0,0,0,0
"47",0,6.93889390390723e-18,-0.0815810301131187,0,-0.0788016717720266,0,0.229508579678484,-0.000747344544639969,0,0,-0.1104158982628,0,0,0,0,0.292808169211897,0,0,-0.608410017088382,0.277191679536763,0,0,0.418180017769894,0.267074014440537,-0.0781134430491595,-0.341998842942364,-0.139484775477405,0,0,0,0,0,0,-0.125949568611377,0,0,0,0,0,0,0.142072281648739,0,0,0,0,-0.0781772396112394,0,0,0
"48",0,0,0,0,0,0,0.52495432526014,0,0,0,-0.159413410218094,-0.162608958965716,0,0,0,0.0617006140277869,0,0,-0.315776670080555,0.395452259575691,0,0,0.150884972018252,0,0,0,-0.0848557744192541,-0.151644767317646,0,0,0,0,0,-0.714503778699125,0,0,0,0,-0.0461412110997751,0,0.314319165073936,0,0,0,-6.93889390390723e-18,0,0,0.0345728069982087,0
"49",0,-0.234606112115615,0,0,-0.00212637550610738,0,0.453568458693661,0,0,0.503291355545619,0,0,0,0,0,0,0,0,-0.107243525210471,0,0,0,0,0.0201566903391919,0,-0.342070210796956,0,0,0,0,0,0,0,0,0,0,0,0,-0.411423559098416,0,0,0,0,0,0,0,0,0,0
