"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0.354010979796015,0.240498345881753,0,0,0,0,-0.104277396546111,0,0,0.271243908892226,0,-0.0474140460298512,-0.147817924921588,0,0,0.0259454026408926,0,0.400561133722166,-0.479274680542281,0.216376155134077,0,0,0,0.100690024964759,0.1885406086538,0,0,0,-0.454761540461669,0.51094605259689,0,-0.0444838829652159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377417030727578
"12",0,0,0,0,-0.00176878468899144,0,0.22757007527323,0,0,0,0,0,0.470516880736421,0,-0.206357174126372,-0.130186113438189,0,0.416203667150674,-0.0626001070999085,8.67361737988404e-19,0,-0.153629084743423,0,0.0834127200436497,-0.0943251365114598,0.271621683488751,-0.01267573757283,0,-0.00978384207844148,0,-0.0643662416059224,-0.00466196742300819,0,0,0,0,0,0.12510695609581,0,0,0,0,-0.159647942697684,-0.0898015329183407,-0.0923577876139904,0,0,0,0
"13",0,0,-0.246131432775401,0,-0.00208793954621668,-0.168447448833774,0.328498863517426,0,0,0.18579769708201,0,0,0.273836582232436,0,-0.0399242552505714,-0.206005781523827,0,0.206835041800893,0,-0.0291605714674627,0,0,0,-0.131485198979131,0,0.111834913674066,-0.0391556671349223,0,0.0876202791863277,0,-0.119380028596652,0,0.0250698763354475,0,0,0,0,0.473656994413456,0,-0.176896757691172,0,0.121423842272006,0,-0.146500568507981,0,0,0,-0.538148356536393,0
"14",0,0,0.0134750651445158,0,0,0,0.343775128834409,0,0,0.079264468141425,0,0,0.8983287857014,0,0,0,0,0.0652339942099664,0,-0.351341926459685,0.216328002151205,0,-0.263459995918194,0,-0.212061659700568,0.0837007261697471,0,0.296643237261886,-0.0856207781650893,0,0,-0.380587580057599,0.0419381025347255,0,0,-4.33680868994202e-19,0,0.214087602481604,0,-0.110778338047013,0,0,0,0,0,0,0,-0.47717180141849,0
"15",0,0,-0.0612434267176933,0.242923419439874,0.122462977711377,0,0,0,0,0,0,-0.194819170979068,0.296760635826818,0,0,-0.0441485470939974,0,0,0,0,0,-0.0891885767017659,0,-0.18327201070928,0,0.0889869216154298,0.0572813502172357,0,-0.197887591112143,0,0,-0.0125388125483963,0,-0.0734498693318543,-0.00605180508142148,0,0,0,0,0.280875071986145,0,-0.106628572482488,0,0,0,0,0,0,0.283545123234675
"16",0,0,-0.0654882823183977,0,0,0,0.325147970843487,0,0,0,0.10032077001887,0,0.673991478087057,0,0,0,-0.471976417997929,0,-0.14377607394731,0,0,0,0,0,0,0.156422220526005,-0.013498136456272,0,-0.0983949503644989,0,0,0,0,0,0,0,0,0.22620402367683,0,0,0,0,0,0.183026795943845,0,0,0,0,0
"17",0,0.184317391684401,0,0,0,0,0,0.288493554849903,0,0,0,0,0.30840800481765,0,0,0,0,0.129114539040082,0,0,0,0,0.139893478157152,-0.300125607333213,0,0.0498467194745861,-0.0172529318981507,0,-0.0303586832560275,-0.333875842749282,0.0223303643316209,-0.286166472836018,0,0,1.73472347597681e-18,0.130120513467825,0,0.136072282615101,-0.0210584224674387,0,0,0,-0.0925096991229243,0,0,0,0,0,0
"18",-8.09780054074338e-05,0,0,0,0,0,0,0.543374775869724,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718453811625869,0,-0.481850697593127,0.123029769070022,0.0704621830675801,0,0.310706059806148,-0.0759127566848897,0,0,-0.232985111031629,0,0,0,0.50767043296315,0,0.122280540869171,-0.295135204003303,-0.199234808324065,0.484085344262409,0,0,0,0,0.103401402720819,0,0,0.373788163753871
"19",0,0,0,0,-0.0551180274923152,0,0.196255342454782,0.439533075397926,0,0,0,0,0.684885284079122,0,-2.77555756156289e-17,0,0,0.411712152612977,0,0,0,0,0,-0.118575405754155,-0.0775636478257209,0,0,0.032111923019834,0,-0.778922758729228,0,-0.656157218602124,0,0,-0.497938423369129,1.15931094937664,0,0.0626968209426602,-0.0445964864645828,-0.108847572171149,0,0,-0.48509638131283,0,0,0,0,0,0
"20",0,0,0.0541568318602824,0,0.0679248147999869,0,-3.46944695195361e-18,0.449321699413638,0,0,0,0,0.186247250534182,0,0.120033544185538,-0.105743594438008,0,0,0,0,0,0,-0.402807774803302,0,0,0.33311727624302,0.146433422324688,0,-0.125277588518043,0,0,0,0.127623703554749,0,0,0.0571445956352741,0.0697571961491685,0,0,0.158923620850829,0,0,0,0,0,0,0,-0.246236054099192,0.818363327164537
"21",-0.278703918224987,0,0,0,0,0,0.0908537205447231,0.567657260678459,0,0,0,0,0.846800760827322,0,-0.319649435199709,0.0502224524769099,0,0.129369701789781,0,-0.238023875112951,0.408776102219177,-0.735385635053626,0,-0.117063733558785,0,0.185581532591723,0,0.322556892518894,0,-0.524130501340714,0,-0.457838431839674,0,0,-0.459248704192107,0.565491177320159,0,0.338479544150404,0,0,0,0,-0.0108857364134361,0,0,0,0,0,-0.167464093173222
"22",0,0,1.73472347597681e-18,0.393327113085694,-0.0763159391403261,0,0.156891252055388,-8.67361737988404e-19,0,0,0.150605533492786,0,0.504075485740969,0,-0.019747609072448,0,0,0.41592391646016,0,-0.285693465793763,0.366836071002367,-0.386273613879907,0,0,0,0.233288358391012,-0.0347065438522788,0.210200784648016,-0.017541488636124,-0.895090892896978,0,-0.388985340690302,0,0,-0.561821540407771,1.0982906331918,0,0,0,0,0,0,-0.261475095758865,0,0,0,0,0,-0.084645178162678
"23",0,0.842063273496424,0,0.217976712589301,0,0,0.264135019680445,0,0,0.10111337921274,0.033770672547042,-0.510900233821973,1.2444060280776,0,-0.254269004097491,0.0678464020499204,0,0,0,0,0.558016564163738,0,-0.438595304042071,-0.310548528797825,-0.536156222298328,0.489543075620972,0,0.3998589925168,-0.146080401494857,0,0,-0.452915961008955,0.535284529856793,-0.0186482503213016,1.73472347597681e-18,0.278394314575218,0,0,0,0,0,0,0,0,0,0,0,-0.193370329211534,0
"24",0,0.308994387384631,0,0,-8.67361737988404e-19,0,0.372499245994951,0,0,0,0,0,0.374024518466162,0,-0.521818321370396,-1.73472347597681e-18,0,0.250659568284823,0,-0.288519707221151,0,0,-0.0950372319402505,-0.0077906683515936,0,0.578620563202923,0.0642444894862792,0.345063067211153,-0.0856373305878137,0,0,-0.342974510293288,3.46944695195361e-18,0,0,0.551840709968985,0,0,-0.104628411660514,0,0,0,-0.483896945982384,0,0,0,0,-0.429504451312977,0.610471408786725
"25",0.313113226029542,0,-0.00529342884885075,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.054588133527415,0,0,0,0,0,0,-0.134893554973398,0,0,0,0.0244754288045572,0,0,0,0,0,0.462179386914884,0,-0.00705860845539803,0,0,0,0,0,0,0,0,0.528799375448509,0,0,0,0,0
"26",0.539937345577568,0,0,0,0.0988620313514528,0,0,-0.428586914363286,-0.234509357930176,0,0,0.369732805588139,0,0,0,-0.250609410657505,0,-0.0100878371500984,0,-0.331196792816195,0,0.653647614058283,0,-0.170985185352568,0,0,0.0846082467135776,0,0.0920599358430774,0,0,0,0,0,-0.380783615042027,0,0,0,0,0.606085467715957,0,0,0,0,0,0,0,0,0.0915450624900953
"27",1.43430085132848,0,0,0,0.260429506370104,0,0,-0.253751478763782,0,0,-0.368503650355038,0,0,0,0,0.15889845112561,0,-0.184716450761929,-0.139413079809398,0,0,0,0.127519067338008,0.0938846877459904,-0.194817003649502,0,-0.0402638001686789,0,-0.509033495070442,0,0,0,0,0,-0.0762854682509127,0,0,0,0,0.383754165946776,0,0,0,0,0,0,0,0,0.398771140044105
"28",0,0,0.138627426664101,0.228768713839721,0.0668475213928181,0,0,0,0,0,0,0,0.606879212383161,0,-0.211029304719058,0,0,0.316287008618435,0,0,0,-0.16879889445474,0,0,0,0.0338889749520268,-0.0858809256891347,0.420253031556006,0,-0.504466206522344,0,-0.603052432685247,0,0,-0.321626750509428,1.05446252904745,0,0,0,0,0.0743754416320698,0.105050167084955,0,0.164306623044723,0,0.300591353221476,0,-0.415948018065839,0
"29",0,0,0.142093578313457,0,-0.0818536817813897,0,0.748931307478933,0,0,-0.173592857423407,0,0,1.72581514991449,0,0,-0.672053582460812,0,0.217476440653151,0,0.554275230431333,0,0,0.230586466267707,-0.75437629249717,0,0,0.206640969317656,0.364826429516044,-0.609911028906187,0,0,0,0,0,-0.554701829348198,0,0.515932631046858,0.376949425972513,0,-0.236792102279574,0,0,0,0,0,0,0,-0.710250722399124,0.130644064997001
"30",0,0,0,0,0.0405204582272487,0,0.297070432301003,0,0,0,0,0,0,0,0,-0.21352361615662,0,0,0,0,0,0.250592947901178,0,-0.0347617445219136,0,-0.0754218240372633,0.194843324084227,0.0320744486801192,-0.104480309461089,0,0,0,0.426872627511203,0,-0.0159950099133251,0,0,0,0,0,0,0,0,0,0,0,0,-0.234991701545709,0
"31",-0.02088264677359,0,-0.0905681058022529,0,0.0284999046873314,0,0.112360239388708,0,0,0,0,0,0.228836276902959,0,1.38777878078145e-17,0,0,0.172239821206719,0,0,0.295238246381527,0,0.0802479551495593,-0.230858003891303,0,0.0176662478439111,0,0,-0.0690559193339039,0,0,0,0.011181374998136,0,-0.217862747505242,0,0,0.151709513213906,0,0,0,-0.0426659723549612,0,0,0,0,0,-0.381996236997318,0.453500323751472
"32",0,0,0,0,-0.27372239135563,0,0.801792028254282,0,0,0.856077875659208,0,0,0.0430319585792037,0,-0.682007284042252,0,0,0.111314847107549,0,-0.162739551074757,0,0,-0.00482069374522765,0,-0.278174285448146,0.170184969660034,0,0.0476189683396694,0.0874694420134539,0,0,0,0,0,-0.273596609114086,0,-0.0640125363824787,0.409082009839914,-0.568749326416257,0,0,0,-0.58012743631476,-0.0602584920822657,0,0,0,-6.93889390390723e-18,0
"33",0,0,-0.321147368769562,0,0.0066820573084122,0,0,0,0,0,0,0,0.237750395855565,0,0,-0.00552707220806377,0,0,0.0253441384408025,0,0,0,0,0.0847702563859652,0,0.0206853160195542,0,0.169490746129936,0.0895392013477269,0,0,0,-0.205567548720627,0,0,0,0,0,0,0,0,0,0,0.139866600533824,0,0,0,0,0
"34",0,0,0,0,0,0,0.205998983063698,0.049386138599451,0,0,0,0,0.700840770561368,0,-0.141678985365778,0,0,0.753461165683821,0,-0.0497703588734571,0,0,-0.0685396299734404,-0.109857762726604,-0.120288395875357,0.472560361209048,-0.0802007426636226,0,-0.0847245017796917,0,-0.41439849343963,-0.129923001332045,0,0,-0.437144087264672,0.424098810642927,0,0.307527253089944,0,-0.282052554604591,0,-0.347777662796539,-0.285562824018416,0,0,0,0,0,0
"35",-0.599304954085764,0,0,0,8.67361737988404e-19,0,0,0.0390281711555073,0,0,0,0,0.325464911503703,0,0,0,0,0.932319785029531,-0.348756029406373,-0.482560977569834,0,0,0,-0.0150266918901906,0,0.485185738125919,0,0,0,0,0,0,0,0,0,0.598481753986149,-0.235133372990552,0.0368925638173124,0,-0.223870565485707,0,-0.274195881288137,0,-0.494230738636848,0,0,0,0,0
"36",0,0,0.137095145741671,0,-0.2274832039271,0,0.491711250113268,0,0,0,0,0,0.713475181689539,0,-0.458103178264914,0,0,0.725402113677368,-0.193326473404739,-0.242178269792236,0,0,0,-0.116617769555493,0,0.35806949944744,-0.00317801056124194,0,0,0,-0.190304071346593,0,0,0,0,0,0,0.226818953049217,-0.0487605883925071,-0.125444930138908,0,0,-0.242800302642645,-0.56511812516085,-0.334629740176056,0,0,0,-0.0965376198505949
"37",-0.642150812543759,0,0,0,0,0,0,0.917076339675919,0,0,0,0,0.506981008703926,0,-1.17572779510631,0,0,0.805648287808147,0,0,1.04611064426481,-1.91716163419794,0,-1.73472347597681e-18,0.238857110688284,0.902844209931187,-0.0768102760350276,0,-1.73472347597681e-18,-0.267543483512057,0,-0.143314748200984,0,0,-0.333253858754751,0.856849437426019,0,0.318883292402227,0,-0.620319179132668,0,-5.55111512312578e-17,-0.283745278793399,0,0,0,0,0,0
"38",-0.987018403570603,0,0,0.217753270339958,-0.106444802396883,0,0.0317304044425127,0.518798489460813,0,0,0,0,1.10849898446051,0,-0.826188613334764,0,0,0.751851495911268,0,-0.569793736989179,0.328892933111443,0,-1.73472347597681e-18,-0.0339791423542782,0,0.737691777702013,-0.240061111853509,0.388427261392392,0,-0.0563686341316521,0,-0.223633415251649,0,0,-0.288366668679109,0.322630748026646,0,0,0,-0.101230364929912,0,0,-0.283368996983411,-0.0219658184961552,0,0,0,0,0
"39",0,0.347385432921468,0,0,0,0,0.384269811747215,0.0755846423461589,0,0,0.0433282745069249,0,0.344456131944788,0,-0.211004255961963,0,0,0,0,-0.120014383334226,0,0,-0.139586135559949,-0.0892627303439137,-0.0137847837776318,0,0.033912826028405,0.175952469411554,-0.0188642633172745,0,0,-0.471186236522904,1.73472347597681e-18,0,0,0.198623012504872,0,0.31894865123479,0,0,0,0,-0.130089885547297,0,0,0,0,-0.26626975737391,0
"40",0,0.23448976960923,0,0,0.259701876074079,0,-2.16840434497101e-19,0.550857487556748,0,0,0.0939944623985966,0,0.104423012738011,0,0,0,0.049240466012212,0.0368986899258377,0,0.0109077261134842,0,0,-0.287563023305708,-0.413102067767561,0,0.132792321283259,0,0.0045601005402409,-0.182438126668332,0,-0.466125301517666,-0.326882803251517,0,0.069017924905455,-0.134939705918262,0.37125419431828,0,0.768927604848566,0,0.513353614713712,0,0,0,0,0,0,0,-0.86404138008493,0.485985950478371
"41",0,0,-0.00698771423614753,0,-0.0297311649083821,0,0,0,0,0,0,0,0,0,0,0,0,0.16637961807593,-0.0836421561882605,-0.0416156042962731,0,-0.372861716396028,0,-0.0438462568871033,-0.115603934312658,0.0944059792411674,0,0,0,0,0,-0.240980989762191,0,0,0,0.299993259165571,0,0,0,0,0,0,0,0,0,0,0,0,0.28908579392324
"42",0,0,-0.156503254998135,0,-0.0940471501806477,0,0.1007911078092,0.502092879529734,0,0,0,0,0,0,-0.268412969729695,0,0,0.0726667986690399,0,0.081594420837274,0,0,0.00311783272003689,0,0,0,-0.144145125134179,0.186594456070445,0,0,0,-0.0468884659220929,0,0,-0.0192816940760175,-0.270106255235739,0,0.0857538877887165,-0.0667453210592893,0,0,0,-0.0323296715082936,0,0,0,0,0,0.161080404244273
"43",-0.188602754808169,0,0,0,-0.0392690860900988,0,0,0,0,0,0,0,0.557034563349011,0,-0.170818216021914,0.25408518230173,0,0.074884415632753,0,-0.215271846189821,0.0878895882882039,-0.503811594469992,0,-0.14382840610718,0,0.0595472935184272,-0.145366283272177,0.296158192994947,0,0,0,-0.421018607603555,0,0,0,0.0244654407151171,0,0.398245040872711,0,-0.034354559482952,0,-0.139669493052276,0,0,0,0,0,0,1.73472347597681e-18
"44",0,0,-0.00878011676744524,0,0,0,0,0,0,0,0,0,0.266470883025059,0,0.0269584278595722,0,0,0.0982391309323148,0,0,0,-0.0707020856989876,-0.124050300519752,0,-0.00895757786322958,0,-0.0269551971868804,0,0,0,0.132973653786099,0,0,0,-0.0299078014893878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190510958045909
"45",0,0,0,0,-0.142223408199685,0,0.21589269421164,0,0,0,-2.16840434497101e-19,-0.0703510858601458,0.291684823004892,0,-0.13422020849513,0,0,0.344600992469541,0,0,0,-0.106798226154573,0,0,-0.104702257900554,0,-0.0872374506706775,0,0,0,0,-0.185320827360125,0,0,-0.0822920504142653,0.00489101120979013,-0.155807159800924,0.0647930612335798,0,0,0,0,0,0,0,0,0,0,0.0597784343918721
"46",0,0,-0.0555364582121014,0,0,0,0.356305653758672,0,0,0.319079605134304,0.231836049614456,0,0.700004288191295,0,0,0,0,0.0149069659258231,0,-0.169306503479813,0,0,0,0,-0.0940102167783361,0.0288038613071578,-0.119070569566786,0.159293343097249,0.118501470670606,0,0,-0.210127222802156,0.11433499815033,0,-0.0805861905609333,0,-0.118584254687139,0,-0.493556329721405,0,0,0,0,0,-0.0649169385507005,0,0,0,0
"47",0,0,-0.0132535344442201,0,0,0,0,0,0,0,-0.00539373419396504,0,0.278887727600238,0,0,0,0,0.210436722611685,0,0,-0.0724229969464465,-0.038333360263574,0.0753127616351137,-0.103480765521521,0,0.13891264052074,0,0.00300667695159906,-0.0516899676935964,0,0,0,0,0,0.0401590330629883,0.109964443571676,0,0,0,0,0,-0.173533409319823,0,0,0,0,0,0,0.137892379853747
"48",-0.30860334978424,0,0,0,-0.0469929999501073,0,0.620116601885786,0,0,0,0,0,0.653441124067677,0,0,0.184324970946349,0,0.329341994023809,0,-0.645722026732554,0,0,-0.204915118601263,0,-0.0639497993227375,0.286117788194707,-0.253739205481426,0.501834602434168,-0.0180087671184032,0,0,-0.545490007608807,0,0,-0.521437449763393,0.534435520489024,-0.0970169558468993,0.299536001185943,0,-0.159763720320537,0,-0.215053198194062,-0.172438631613541,0,0,0,0,0,0
"49",0,0,-0.440045975140218,0,-0.15042346594559,0,0.258300616499762,0,-9.00745672569522e-05,0,0.349454562015592,0,0.149831315735005,0.776878141329166,0,-0.134829163986368,0,0.19211929366892,0.096023804105425,0,0.0444808872271943,0,0,-0.0825517214491187,-0.0621514434808442,0,-0.0149433683243016,0,0,0.0849102885077242,-0.0493404561574732,0,0,0,0,0.801854619698265,-0.065573340384878,0,0,-0.208532933909839,0,0,0,0,0,0,0,-1.19023014953806,0
