"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.394433784448823,0,0,0,-0.0884944061237466,0.312592509482688,0,0,0,0,0,0,0,0,0,-0.0403722015274786,0,0,0.0314916650025092,0,0,0,0,0,0,-0.302699076029365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212785216861399,0
"2",-0.212062394545239,0,-6.93889390390723e-18,0,0,-0.060895673965552,0,0,0,-0.047987699727609,0,0,0.0512671910365277,0,0.386536898901202,0,0,0,0,2.16840434497101e-19,0,-0.235847172405925,0,-0.181700005251342,0.242799942185119,0,0,0.334251904511494,-0.0724211660093756,-0.0930929428192261,0.257944324520293,0,0,0,0.213500342755031,-0.235614740830834,0,0,0,0,0,-0.463427097512847,0,0,0,-0.0138198240401005,0,0.221416546336895,0
"3",-0.00344512825774523,-0.306971207512553,-0.0743393439823894,0,0,0,0.390287944476535,0.199695586595265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543213891188566,-0.0859813594136356,-0.194676443393094,0.581232728590262,0,0.231341316048662,0,0.17722039844805,-1.0619415815134,0,0,0,0,0,-0.664996730275511,0,0,0,0,-0.126079494849046,0,0.510888302310445
"4",0,-0.591127175182087,0,0,0,-0.212013066116046,0,0,-0.0209072993791607,0,0,0,0.334845717252305,0,0.336784579939908,0.0094739905915849,0,-0.705325843391433,0,0.196143412298306,0,0,0,0,0.362261028465001,0.0176802656744926,-0.0275976355390915,0.0988301942381375,0.0561094418135953,0,0.43226074090644,0,0,0,0.409381103863323,-0.753185897541762,0,0,0,0,0,-0.0945292391091042,0,0.348050596963302,0.0797794687333971,0,-0.0526345518542636,0.0142145755312744,0
"5",0.231855455235367,-0.219774037857847,0.382528623795365,0,-0.0710906564109574,0.361402683596985,0,-1.38777878078145e-17,0,-0.0813077823144604,0,0,0,0,0.423485830652274,0,0,-0.0996999546965337,0,0.188959003949981,0.10582635858278,0,0,0,0,0,-0.0227196827921589,0.0854086929049929,0.0608159484181269,0,0.170171728804818,0,-0.0495743003665739,0,0,-0.466669191005466,-0.604558971861799,0,0,-0.200675447931045,0,0,0,0,0,0,-0.256656087117646,0.533791076797401,-0.292314709977001
"6",-0.0205394504215145,0,-0.476681886953334,0,0,-0.205239660083935,0,0,0,-0.484047335035583,0,0,0,0.259614851581092,0.419018282077846,0,0,0,0,0,0,-0.0250612847693716,0,0,0,0,-0.169655422326054,0.411386892483303,-0.273679304323622,0,0.577017083152846,0,-0.204037810336607,0,0,-0.289069920195806,0,0,0,0,0,0,0.295041448053806,0,0,0,0,0.634322768058796,0
"7",0,-1.41065204873381,-0.0636744486837513,0,0,0,0,0,0,0,0,0,0.366480428674617,0.697441005105504,0.0372197448597664,-0.186241424243414,0,0,0,0.360154436491698,0,0,0.232659907516913,-0.116784043788553,0,0,0,0.477227437730808,-0.395484670861463,-0.214231272925859,0.572137946182779,0,-0.631962673914879,0,0.639648247546556,-1.86815758116392,0,0,0,-0.188629620903463,0,-0.24291740551957,0.244020125706732,0,0,0,-0.300493328732429,1.60994163298258,0.0591426784416934
"8",0,0,-0.415867366978179,0,0,0,0,0,0,-0.657939523779128,0,0,0,0,0.682712186346591,-0.0769359052403709,0,0,0.0189238483845564,0,0,0,0,0,0,0,-0.236723954571835,0.630404885097127,-0.203816212053726,-0.122242044886041,0.00725450377785529,0,-0.0490741750894358,0,0,-0.197522540828097,0,0,0,0,0,0,0,0,0,0,0,0.707815373335549,6.93889390390723e-18
"9",-0.0435052343891221,0,-8.67361737988404e-19,0,0,-0.0325729773296608,0,0,0,0,0,0,0.129167837054304,0.172074995953625,0.493601562538353,0,0,-0.211312513629958,0,0.0464061871195479,0,-0.122055024460012,0,0,3.46944695195361e-18,0,0,0.367595838442119,-0.118615353003734,-0.0109017088970366,0,0,0,0,0.352005487141292,-0.526603638617608,0,0,0,0,0.188601510657035,0,0,0,0.0160707769321389,-0.573662795725152,-0.265563389569414,0.48565593573114,0
"10",0,0,-0.207154450023452,0,-0.143803684950284,-0.464311684354543,0,0,0,-0.510203210983445,0,0,0,0.329055471907856,0.518593613840499,-0.053261970516631,0,0,0,0,0,-0.104998095550678,0,0,0,0,-0.206881331986247,0.485472562877758,-0.141739322261273,0,0.117917177274335,0,-0.515464728695448,0,0,-0.404398298851586,0,0,0,0,0,0,1.31043301768069,0,0,0,-0.104710042562533,0.53384760860043,0
