"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",-0.109572339195439,0,0,0,0,-0.490137502201972,0.34880951999572,0,0,0,0,0,-0.364510432324318,0,0,0,-0.147905378485011,0,-0.463062433280585,0,0,0,0.0480636833749099,0,0,-0.260540027142441,-0.196898006765784,0.338593173061847,0.094844914203023,0,0.0757680831677193,0.378941768527833,0.27635185654289,0,0,0,0,0,0.373961173756868,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802147014793344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.184975462438656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,-0.0947209489566358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263098181935402,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,-0.32625690633251,0,0,0,0.106836612713587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385713066291071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947834124679498,0,0
"7",-0.0742485301853676,0,0,0,0,-0.459012458464499,0.350003365661276,0,0,0,0.231031494030062,0,-0.0681360083790987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432339388192687,0,0
"8",0,0,0.298274707808939,0,0,-0.270646490245696,0.346771592590131,0,0,0,0.121777330023128,0,-0.189969077230987,0,0,0,0,0,0,0.03518520854724,0,0,0,0,0,-0.099494514297232,-0.293563199595531,0,0.119820510928794,0,0,0.551297783674804,0,0,0,0,0,0,0,0,0,0,0,-0.1250851947054,-0.324564834664919,0,0,0,0
"9",0,0,0.505107150970791,0,0,-0.44268246600888,0.116968584470738,0,0,0,0.150892639025627,0,-0.415045649588149,0,0,0,0,0,0,0,0,0,0,0,-0.218702399402927,0,-0.0590819144555878,0,0.0999598654438446,-0.110288778915296,0,0,0,0,0,0.0284264913987088,0,0.100432369452618,0,0,0,0,0,0,0,0,0,0,0
"10",-0.248690569127952,0,0,0,0,-0.857778284971032,0.664420122620371,0,0,0,0.416114577059084,0,-0.195699889952919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165777160877797,0,0,0,0,0.386204867227942,0,0,0.134849670746552,0.179617409165898,0,0,6.93889390390723e-18,0,0,0,0,0,-0.220570232153651,0,0,0,0
"11",-0.0762185929996735,0,0.670581899509407,0,0,-0.155315111582013,0.28505397255044,0,0,0,0,0,-0.42323262623604,0,0,0,0,0,0,0.109863572991529,0,0,0,0,-0.337194233330038,0,0,0.594042273097938,0,0,0,0.58473402341225,0,0,0.411034858351535,0,0,0,0,-0.425961572137172,0,-0.544848158080806,0,0,0,0,0,0,0
"12",0.0310532424788991,0,0.226058666568266,0,0,-0.452969356458307,0,0,0,0,0.246824854655068,0,-0.212943830038898,0,0,0,0,0,0,-0.0826415728583359,0,0,0,0,-0.359883587315964,0,-0.093542252880995,0,0.0275210274916204,0,0,0,0,0,0,-0.0664921625226159,0,0,0,0,0.171567032209178,0,0,0.161951838303398,0,0,0.270975356418996,0,0
"13",0,0,0,0,0,0,0,0,0,0,0.121275512926817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044714126042187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0625041588615771,0,0
