"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.0165704472315553,0,-0.0311499120626869,0,0,-0.199513839565341,0.0782353834829805,0.0822304951107928,0,0,0,0,0.966507830376192,0,0,0,0,0,-0.77957127839739,-0.275746460016073,0,0,-0.2290511855903,0,0,0,-0.379082243450839,0,8.67361737988404e-19,-0.393209523487606,0.668608004171463,0,-1.03160048335834,0,-0.287569033677869,-0.0304162362216587,0,0,0,0,0.782185347416091,0,0,0.194386351676565,0,0,0.299387853200763,0,0
"12",0.0198745634068424,-0.40612593382396,0.0455416483030323,-0.363725495810358,0.748298843264942,0.00719511413197967,0.306605172885869,-6.93889390390723e-18,0,0,0.0260043561667831,0,0.349987710657469,0,-3.46944695195361e-18,-0.212490643232665,0,0,0,-0.385255701673668,0.0116296716762924,0,0,-0.206709517813654,0.103155224754871,0.25712602751991,0,0,0,-0.157130036868073,0,0,0,0,-0.526946665777032,0,0,0.11233802493937,0,0,0.188753935361532,0,-0.337594139838722,0,0,0,0,0,0
"13",0,0,0,-0.469437462798846,0,-0.0297376974357475,0.289283144641996,0.00898618114039521,0,0,0,0,0,0,0,0,0,0,0,-0.26767028835572,0,0,0,0,0.169564228290083,0.101590905103792,-0.146206437416021,-0.305874667655563,1.38777878078145e-17,-0.0643735617004807,0,0,-0.363315647619545,0,-0.252529516783194,0,0,0,0,0,0.195133465474461,0,0,0,0,0,0.435518859680129,0,0
"14",0,0,0,-0.396051709509457,0,0,0.0428623927979629,0.521340119606119,0,0,0.461483526800667,0,0.150383902730327,0,0,0,0,0,0,-0.0385426601247254,0,-0.367450540009978,0,0,0,0.234541900017409,0,0,0.11069706282125,-0.0502533228079773,0,0,-0.985260594782446,0,-0.320592664989753,-0.0106400214577859,0,0,0,-0.0694521044523787,0,0,0,0,0,0,0.318329943140195,0,0
"15",0.245478587579911,-0.134495691523129,0,0,0.231786690942928,0,0,0.236951257126164,0,0.0683698071507467,0,-0.0395974514636349,0,0,0,-0.883622408571654,0,0,0,-0.424954604612276,0,0,0,0,-0.477915510402352,0,-0.147982396235682,0,0.212683665621417,-0.100584924409467,0,0,-0.473038124366487,0,-0.0464939732672922,0.0571486347718256,0,0,0,0,0.411576198122821,0.361120972308068,0,0,0,0,0.457551080818785,0,0
"16",0,0,0,0,0,-0.350713175064934,0,0.281628387713092,0,0,0.16074894346339,0,0,0,0,0,0,-0.175323417664452,0,0,0,0,0,0,0,0.148546284269832,0.111965011891112,0,0,0,0,0,-0.378348513825147,0,0.0375597732841471,0.134704363085018,0,0,0,0,0.108798551206008,0,0,-0.037708488817947,0,0,0,0,0
"17",0,-0.31734617786826,0,0,0,-0.155524757563274,0,0.370194368113794,0,-0.195171488963914,0.468272496344939,0,0,0,0,0,0,0,0,-0.285269426327427,0,0,0,0,0,0.0197788110917013,-0.0687355569830519,0,0.0608226781010786,-0.426846451420575,0,0,-0.754527942279943,0,-0.233840762746415,0.10260522778119,0,0,0,0,0.137076010037588,0,0,0,0,0,0.527905977688601,0,0
"18",0,-1.1031616842744,0,-0.170361432350224,0,0,0,0.376775910117175,0,0,0,0,0,0,0,0,0,0,0,-0.0698741592391937,0,0,0,0,-0.020418780106175,0.510785413539667,0.135242921217062,0.108820829622641,0.24613645475721,0,0,0.180780942700897,-0.441556729309041,0,0,-0.0284554785927566,0,-0.224882371782042,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0.182134549650205,0.115705993571009,0,0.665054135291363,0,0,0.283887722151762,0,0,0,0,-0.105390786012403,0.123399170605037,0,-0.159840640178521,-0.383554278304687,0,-0.589106442332936,0,0,0.0740561137858612,0,-0.123619398603934,0.542578854456892,0.0439095009662379,-0.476661089468985,0,0,-1.12049978017891,0,0.186603770866499,0,0,0,-0.737102699867677,0,0,0,0,0,0,0.542548987222977,0.572895502331191,0,0
"20",0,0,0.0933258418512734,-0.254424660979972,0,0.303754739258294,0,0,0,0,0,0,-0.0596223939617745,0,0,-0.449600978713481,0,0,0,0,0.268557119095963,0,0,0,0,0.106529700478597,-0.0723158861937792,0.193853718375725,0.118081860888583,-0.610635276685521,0,0,0,0,0,-0.0631308520364129,0,0,0,0,0.0678925127506377,0,0,-0.602405721224279,0.331359647763737,0,0.0638238771882447,0,0
"21",0.11931518795124,-1.17809909060225,-6.93889390390723e-18,-0.106918055265434,0,0.132789430898316,0,0.670971160917195,0,-3.46944695195361e-18,0.118164682529697,0,0,0,0,-0.111602005653063,0,0,-0.231677891078016,-0.0819911547301055,0,0,0,0,0.199280061487742,0.236941418233594,-0.13136461029431,0,0.166114724228927,-0.435966075918172,0,0,-0.79475626511312,0,-0.0411162089123893,0,0,0,-0.00314085615751857,0,0,0,0,0,0,0,0.508377914293405,0,0
"22",0,-0.169146070352731,0.10434087536936,-0.832571226339242,0,0.268508800943786,0,0.689035140264711,0,0,0,0,0.0984494079923212,0,0.0588059444829435,-1.18389713076756,0,0,-0.133803732233311,-0.322135448142018,0,0,0,0,0.113112782278643,0.2636182819999,-0.0389802722238063,0,0.333587632968897,-0.0818979694479662,0,0,-0.56888668776999,0,-0.125659180691986,0,0,0,0,0,0,0,0,0,0,0,0.760677904159209,0,0
"23",0,-0.388389187452649,0,0,0.411577036190256,-0.420638210467782,0,0.0663314828303629,0,0,0.0828572813300377,0,0,-0.370521792275046,0,0,0.0977463511959516,-0.00459719382510579,0,-0.354224558170896,0,-1.73472347597681e-18,0.222658725647422,0,-0.209910677386645,0.259460782039977,0,0.287879202160741,0.0384996204027746,-0.267135289087327,0,0,-0.310454089831427,0,-0.156613875674696,0,0,0,0,0,0,0.159241265315972,0,0.129193598993654,0,0,0.468818250566097,0,0
"24",0,0,0,-0.227309313425122,1.35682057459965,-0.097152659048969,0.544514590153352,0,0,0,0,0,0.70004455547878,0,0,0,0,-0.317839651419208,-0.351058150872012,-0.688315306013596,0,0,-0.0890886978796933,0.124103875291266,0.110703205274091,0.135158309873213,-0.360131671745993,0,0.249609572119519,-0.61696624750716,0,0,-0.936154576793399,0,-0.578164230569228,0,0,0,0,0,0.199032349121946,0,-0.383601219341315,0,0,0,0.611892894808592,0,0
"25",0,0,0,-0.391570860508633,0,0,0,0,0,0,0,0,0,0,0,-0.0233964143788252,0,0,0,0,0,0,0,0,0.528494364473279,0,-0.0880227139879693,0,-0.244247271508466,0,0,0,0,0,-0.48761695631237,-0.288529371137015,0,0,0,0,0.516396026606462,0,0,0,0,0,0,0,0
"26",0,0,-0.843354541208035,0,2.28182983266048,0.29337724013713,0.291991143604894,0,0,0,0.212020903891217,-0.23757730437136,0,-0.533582032798079,0,0,1.07224960107868,0,-0.174719440998261,-0.493863048129644,0,-0.233157041192936,-0.771255042943521,0.0966970575728375,0,0.0126295977640105,-0.258422090195018,0.013002266610694,0.338409828674874,-0.932729876085208,0,0,-0.226784876585252,0,-0.462832045657388,-0.25624471752359,0,0,0,0,0,0,0,0,0,0,0.108122151490098,0,0
"27",0,0,-1.04462759502382,0,0.216053831826668,0,0,0,0,0.359337768180189,-3.46944695195361e-18,0.27286966319677,0,0.499498265404983,0,-0.146888797593099,1.07433348532403,0.195127584588981,0.373697657781756,0.454212429722118,0,0,-0.687706038802121,0,0.454783773432252,-0.40036337217452,0,0,0.0955807364039626,0,0,0,-0.604253747009828,0,0.850209125538182,1.73472347597681e-18,0,0,-2.17226788919097,0,0,0,0,0,0,0,0.366931581348726,0,0
"28",-0.00246539154095908,0,0,-0.664461504286581,0,0.428969767746945,0,0,0,0,0.248674447263828,0.051635094847632,0,0,3.46944695195361e-18,-0.571612872405956,1.12839261609479,0,0,0,0,-0.849803119858227,-0.471128225161207,0,0.221504227473218,0.18031146751909,-0.0509394300376526,0.527177991251672,0.234610901543556,-0.0912501795183637,0,0,-0.730539804462322,0,0.193194989448785,0,0,0,-0.53221186823721,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
"29",0.470192991207465,0,0,-0.768634672529459,0,0.117924310019522,0.218516437065245,0.456174094909823,0,0,-0.147681769316063,0,0.616606511762542,0,0,0,0,0,0,0,0,0,0,-1.06952586317763,0.161660506595805,0.790552439470246,3.46944695195361e-18,0,-0.216035239963889,0,0,0,-0.251412527670546,0,0,-0.0292421398142098,0,0,0,-0.0269488136218877,0,0,0,-0.624301071082886,0,0,0,0,0
"30",-0.112253775279913,-0.161543783788007,-6.93889390390723e-18,-0.0729283938509231,0,0.0546913903923469,0,0,0,0,0,0,0,0,-0.271924147105851,0,0,0,0,0,0,0,0,-0.436768952039836,0.170980526770446,0.378663307911773,0,0.0382915691860396,-0.0318833113775291,0.0655279463386292,0,0,0,0,-0.114530183034352,0,0,0,0,0,0.24177355288079,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289017153843311,0,0,-0.150638036641143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113554866257605,0,0,0.0586963720900324,0,0,0,0,0,-0.177966342785568,0,0,0,0,0
"32",0,-0.235219350481242,0,0,0,0,0,0.0380478672603064,0,0,0.00375750890785207,0,0.185935912902217,-0.433659600534567,0,0,0.0719507983848045,0,0,0,0,0,0,0,0,0.0300641045681307,-0.141372986743412,0.302753807870314,-0.116695956330315,-0.320442063062203,0,0,0,0,0.0789600108266544,0.0123503836972729,0,0,0,0.0553769175775159,0.090829974977311,0,0,-0.126379206043155,0.0189699772452546,0.098100971785883,0,0,0
"33",-4.33680868994202e-19,-1.12889134561246,-0.0408750139647174,0,1.104045560718,-0.664294169676319,0,0.168169190412665,0,-0.234686369590934,0,-0.116762838494254,0.703974804996774,-0.632903330234088,0,0,0,0,0,-0.218377249549079,0,0,0,0,-0.35956391719368,0.210861655509858,0,0,0.103781411881166,0,0,0,-0.730580151889129,0,-0.437192232587857,0,0,0.448717880161615,0,0,0.914962764359764,0,0,0.519110865187456,0,0,6.93889390390723e-18,0,0
"34",0,0,0,0,0,-0.280571110270822,0,0,0,0,0,-0.017499740387676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215671983451996,-0.162598734515512,3.46944695195361e-18,-0.0542534795237418,0,0,0,-0.268599025421491,0,-0.0441490256625977,0,0,0.014650871509355,0,0,0.0474369512206716,0,0,0.0888490098158797,0,0,0.134506689482932,0,0
"35",-0.084178288199469,0,-0.55617088393085,0,0,-0.106056710422572,0.187323791979259,0.411536553818154,0,0,0,0,0.725434280369975,0,0,0,0,0,0,-0.880438918281499,0,0,0,0,0,0.502853707966181,-0.179705058981175,-0.134363394535364,-0.0524958661233121,0,0.0997422468031782,0,-0.503368371845517,0,-0.548857067386251,0,0,0,0,0,0,0,0,0.131165309475296,0,0,0.381188039247811,0,0
"36",-0.445480029165069,0,0,-0.34816780291886,0.346431133457272,-0.190129657331657,0.366155992070473,0,0,0,1.00559937629439,-0.146942386715647,0.412027701763998,0,-0.0957457197376887,0,0,0,0,-1.28186410845648,0,-1.0842021724855e-19,-0.805687585048611,0,0,0.753956990920844,0,0,0.25812334045087,0,0,0,-1.78176775993219,0,-0.680274937881131,0,0,0,0,0,0,0,0,1.08260418760659,0,0,0.211567543449272,0,0
"37",0,-0.849787073982271,-0.26713830780618,-0.441519044262526,1.54592298948717,0.0191452230288116,0,0.698340398936673,0,0,0.0552731040411226,0,0,-0.469214229887255,0,2.77555756156289e-17,0,0,0,-0.521839407291883,0,0,0,0,0,0.388550660284263,-0.132041453979354,0.313280867131217,0.225648583667527,-0.349251505509986,0,0,-0.490205721410911,0,-0.0863151987070535,-0.00583827099292678,0,0,0,0,0,0,-0.523181646332301,0.137387940763521,0,0,0.186516930203286,0,0
"38",0,-0.217126292890887,0,0,0,0,0.965871297130314,0.110347863428503,0,0,0.174632985438528,0,0,0.139751089380561,-0.355336766660401,0,0,0,0,-0.627230689561808,0,0,0,0,0,0.167841807698363,0,0,0,0,0,0,-0.721542514111628,0,-0.694729309977397,-0.0594880672206329,0,0,0,-0.0623625258222313,0.0166546133086413,0,0,0,0,0,0.298635318315945,0,0
"39",0,0,0,0,0,0,0,0.400558910040831,0,-0.114528627271743,0.342850742914971,0,0,0,0,0,0,0,0,-0.655373160358712,0,0,0,0,0.0811118955481239,0.0292248287177813,0,0,0,-0.533208768252411,0,0,-0.910485324468571,0,-0.065920308571938,0,0,0,0,0,0,0,0,0.0208560035312003,0,0,0.780083634379535,0,0
"40",0,0,0,-0.432242287017363,0.646150536784365,0,0.0174777012816389,0.265499270369459,0,0,0,0,0.241058875927298,0,0,0,0,-0.271010019761373,0,-0.627338183117711,0,0,0,0.0905696472452454,0.192928263304678,0.276949822790728,-4.33680868994202e-19,0,0.0143011019403848,-0.0439234125806801,0,-0.170654239103629,-0.470952441541254,0,-0.374751303768984,-0.0690112044043663,0,0,0,0,0.0432549246520437,0,-0.0260247298872719,0.150144846170357,0,0,0.420221909784842,0,0
"41",0,0,0,0,0,0,0,0.507999724970866,0,-0.771987051565595,0.119114002868369,0,0,0,0,0,0,0,5.55111512312578e-17,-0.533538289071085,0,0,0,0,0.331667112031524,0,0,0,0.19473919738947,-0.177378818509145,0,0,-0.413848258114382,0,-0.572643429463069,0,0,0,0,0,0,0,0,0.0274311800495415,0,0,0.500764144945049,0,0
"42",0,0,0,0,0.289596855856148,0,0.30697207232776,0.0101074274097988,0,0,0.27106275706492,0,0,0,-0.39547762633846,0,0,0,0,-0.291579834082387,0,0,0,0,0.0424541223647384,0.00337959275172624,0,0,0.0650772477387579,0,0,0,-0.482762009588852,0,-0.427174783398469,0.18329144721758,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0.584565684390363,-0.0817266865357146,-0.124153416557992,0.257149995570805,0,0,0,0,-0.198080778215712,0,-0.0853466328192525,0,-0.3658834109627,0,0,0,-0.140006642097889,0,0.0523013157301667,-6.93889390390723e-18,0,-0.0844041866810813,-0.00853941349308691,0,0,-0.290600523647014,0,-0.368223890352031,0,0,0,0,0,0.277679625193114,0,0,0,0,0,0.282127585239446,0,0
"44",0,-0.031062045246721,0,0,0,-0.454724813986202,0,0.284671330429423,0,0,0,0,0,0,0,0,0,0,0,-0.274877040201082,0,0,0.37715335763874,0,0,0.262637231195741,0,0,-0.0569947728459261,0,0,0,-0.224935597848195,0,0,0.120722797662479,0,0,0,0,0.0297158476962614,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0.0104798617515832,0,0.151790461928416,-0.129589005361478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269944209445568,0.136198932497106,0,0,-0.425619661085526,0,0,0,0,-0.235584212753328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,-0.885297618926506,0.100175367196399,-0.0522521305203005,0,0,0,0.483121341848876,0,0,0,0,0,-0.118734075326557,0,0,0,0,0,-0.124543194301077,0,0,0,-0.0798702999127832,0,0.483651639776757,0,0,0.22532366625611,-0.23207578699939,0,0,-0.187868816761694,0,-0.115186866518348,-0.0896062168590124,0,0,0,0,0,0,-0.174561146190858,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.232427882959553,-0.314948266336117,0,0,0,0,0.311389336197085,0,0,0,0,0,0,0,0,0,-0.14692468574522,0,0.0996867187991412,0,0,0,-0.431330881072972,0,0,0,0,-0.207640180977932,0,-0.436812267192386,0.420757815912206,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.189779200644738,0,0,0,0,0,0,0,0,0,0,0,-0.117253992738633,0,0,0,-0.120112191903905,0,0.339770036047713,0,0,0,0,0,0,0,0,-0.119627376058187,0,0,-0.119582354510219,0,0,0,0,0,-0.163506437528695,0,0,0,0,0
"49",0,-0.0957246996628103,0,-0.160613874082487,0,0,0,0.326451140732616,0,0,0.230856413391601,0,0,0,0,-0.150880040028155,0,0,0,-0.194429550390291,0,-0.0558291768576994,0,0,0,0.181108422026191,0,0,0.1211939366312,0,0,0.0357087354285632,-0.524387548154659,0,-0.165203756849867,0,0,0,0,0,0.0290246583088266,0,0,0,0,0,0.0775962134917905,0,0
