"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.058334844774412,-0.440715440791999,0.0566216512880937,0,0,0,0,0,0,0,-0.260206118239945,0.792522862712889,-0.466082732436578,0,0,-0.0725314391563921,0,0,0.290122827497231,0,0,0.333178316542305,0.0869981046764643,0.35170845083116,-0.0330544505331283,0,0.00885270518990961,-0.0932023483630598,-0.0389388949408168,0,0,-0.286817914686497,0,0,0,0,0.101916829482146,0,0,0,0,0,0,-0.369052392803626,0.110958803373714,0.135658766035106,-0.141284881819874,0,0
"2",0,0,0,0,-0.056368354525181,0,0.0589188655044261,0,0.0569304372557373,0,0,0.0402845813508939,0,-0.209806774559176,-0.47186232329569,0,0.198419066919706,0.0894897051884951,0,0.212820853146477,2.77555756156289e-17,0,0,-0.0042118852148991,0,0,0.084487523280506,0,-0.142603052989821,0.361599489149789,0,0,0,0,-0.0968124447279699,0,0,0,0.520475339553662,0,0,0,-0.312780569235759,0,-0.242757824706685,0,0,0,0.169053823010827
"3",0,-0.515468223740464,0.0088349249092339,0,-0.00162146602311129,0,0,0,0,-0.0361891712128694,0,0,0,0,0,-0.19628310025018,0,0.234424944834618,0,0.63793777412323,-0.0845766626158273,0,-0.247421026474017,0,0,0,0,-0.034255231311386,0.0696687888785403,-0.117469190456089,-1.02096711770688,0,0,0,1.73472347597681e-18,0,-5.42101086242752e-20,0,-0.188810701829093,0,0,0,-0.337797924581818,0,0.553904137481551,0,0,0,0
"4",0.212138697129489,0,-0.180108533554146,0.0563534677251245,-0.0351157360183364,-0.00298597194154071,0.0884992519616742,0,0,0,0,0.246668282684281,-0.422094786238348,0.199237186283939,-0.5860983726354,0,0,0.476147448061314,0,0,0,0,0,-0.482781032332973,-0.0125401788058522,0,0.195063269857747,-0.34214148698704,0,0,0,0,0.297902718812591,0.0739875787583871,0,-0.115618700710194,0.321432723334126,-0.25040459987672,0,-0.0674794646053186,0,0.484659720233664,0,0.0913926591544779,0,0,-0.386631396556534,0,-0.252990413902145
"5",-0.00262147682353951,0,0,0.203809631713288,-0.0338987520929538,0,0.198396083275874,0.0103202350267142,-1.38777878078145e-17,0,-1.73472347597681e-18,0,0.0184951851994338,0,0,0,0,0.428004817827897,0.444827372601481,0,0,0.449177321261946,0,-0.511602015795954,0,0,0.0162192673707749,0,0.218541096818644,0.230421377210433,0.137752225775092,0.164163799453398,0.0668444439335595,0,0,0,0.100159873500731,0,0,-0.440370169733924,0,0,0,0,-0.348722956242651,0,-0.425462445009011,0,0
"6",0,0,-0.181150985658416,-0.198055425870797,-0.0706183667157717,0,-0.415367296627724,-0.41641538772042,0,-0.129112039651189,0,0,-0.211666562995603,0,-0.956897258530788,0,0,0.508372384387114,0,0,0.0444437580340742,0.0672685968169574,0,-0.0720021994427981,-0.0769606818943254,0,0.0746022881711104,0,-0.098368472512697,-0.432302076941372,0,0,-0.149227450876106,0,0,0,0,-0.363425991679381,0.846814337325804,0.118705058799139,0,1.33788290523227,0,0,0,0,0,0,0.426974877247666
"7",0.182368025455842,0,0,0,-0.171567017236316,0,0,0,-0.354910628476134,0.179048890725692,0,0.244841599138014,0,0,-0.370329104198884,0,0,0,0,0.116585175336896,0,0,0.569317009850631,0,-0.189849840163416,0,0.166904123484019,-0.268291597727927,-0.196973657151457,0,-0.286884182255972,-0.091707004630606,0,0,0,0,0.145869035635069,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.347541556678355,-0.435478614620749,-0.0295927964226853,-0.071342621680115,0.0197178473840079,3.46944695195361e-18,0,-0.15540705921657,0,1.73472347597681e-18,-0.170487063091029,0,0,0,-0.22253556921042,0,0,0.392650851801634,0.182654325457545,0,0,0,0.0940128036428309,-0.0887985353249845,-0.117669726476442,0,0.0505115925848659,-0.0367881720178326,-0.315556960049235,-0.221044363542185,0,0,0,0,0,0,0.0758311840090815,0,0.20546138832584,0,0,0,0,0,0,0,0,0,0.0133946411336247
"9",0,-0.00801626722872458,-2.16840434497101e-19,0,0,-0.499182726058295,0,0,0,0,0,0,0,0,-0.0615229053669391,-0.414766983726646,0,0.0827973105728457,0,0.269623449625203,0,0.200730495413778,0,0,0,0,0.0850178817864242,-0.0863038105723966,-0.111337653050716,0.136451251487845,0,-0.14267181030717,0,0,0,0,0.102115958847528,0,0,0,0,0.0593307052407879,0,-0.0186570129015191,0,0,0,1.38777878078145e-17,0.31884160309757
"10",0.0261657649084218,-0.0361967510440583,0.163901924794687,0,0,0,-0.763986877635536,0,0,-0.512033692206504,0,0,0,0,0,-0.0105789220553949,0,0.510165957296546,0.0187007529602744,0.633008829049138,0,-0.117788743331695,0,0,-0.089401807759191,0,0.136850840893231,-0.034624431197926,-0.0464000908840097,-0.461205247291604,0,0,0,0,0,0,0.272526023865791,0,0.0829113367112512,0,0,0.364896320864757,0,0,0.104243117908224,0,-0.260186833021353,0,0
"11",0,0,-0.287979354747687,0,0,0,0,0,0,0,0,0.0962419811490055,0,0,-0.451297463804854,-0.269106919146229,0,0.663870978020778,0.860513474114266,0.481512553032161,-0.347915638137065,0,0,-0.0329662274556083,0,0,0,-0.426271084338617,-0.372823192522131,0,0,0,0.232643458051413,0,0,-0.0545662937330498,2.16840434497101e-19,0,0,0.22787136692406,0,0,0,-0.217035508829113,0,0.156202417809883,0,0,0
"12",0.102703263373356,-6.93889390390723e-18,3.46944695195361e-18,-0.0500947901335954,0,-0.296114167369489,-0.131880558626515,0,-0.57491479758716,0.145067716812923,0,0.348970637183651,0,0,0,0,0,0.197654055980291,0.34169848251807,0.165925776907445,0,-0.323513222392198,0,0.164655758838812,0,-0.00789831570523733,0.0912628740990997,-0.409297298798906,-0.469974345120838,0,0,2.71050543121376e-20,0.160346429249608,0,0,0,0.186426876398116,0,0,0.0893076917147792,0,0,0,0,0,0.413887177503252,-0.261851013867723,0,0
"13",0.141912424153042,0,0,-6.93889390390723e-18,-0.120373971934599,0,-0.396567917967211,0,0,0,0,0.297020633085172,0,0,-0.695542777196606,0,0,0.151197178290411,0,0.217127918910793,0.233620798254785,0,0,0.200200772150962,0,0,0.0116365205311646,-0.186924457647666,-0.253779654740683,0.0353163778996376,0,0,0.202848157536354,0,0,0,0.0158182520910334,0,0.270167259215897,0.183672043420673,0,0,0,0,0,0,-0.210260844872324,-0.162736617422514,0.0324077293243134
"14",0.113925312238373,0,1.73472347597681e-18,-0.326738143525412,0,0,0,-0.323943091150709,0,-0.291620831046539,0,0.173863616991183,0,0,-0.146430326341737,0,0,0.518211735340774,0,0.402741394370048,0,-0.227960585238271,0,0,0,0,0.103297431834374,-0.0110326661103532,0.103701165374732,0,0,-0.339249879477613,0,0,-0.127167527659463,-0.16905577153587,0,0,0.20152932481346,0.051636630896866,0,0,0,0,0,0,0,0,0
"15",0,-0.0172600386416044,-0.031561655394451,0,-0.111909661909852,-0.212694898935722,0,0,0,-0.129292051000675,0,0,0,0,-0.0559840003221222,-0.0787105032679328,0,0.28285631224255,0,0.341372340222785,0,0,0.0731857994662861,-0.0720747107934564,0,0,0.0896958082015885,0.0248413536035395,-0.0279646637015707,0,0,0,0,0,0,-0.215568382344393,0.17781393297243,0,0,0,0,0,0,0,0,-0.575349636707511,0,0,0
"16",0.169540331721518,-0.463859285548877,0,-0.121794625649319,0.172622524108755,-0.0492191783948898,0.194943953946961,-0.464265734520284,0,0,0,-0.303452635185921,-0.0359353842045466,0,0,0,0,0,0.117530456728058,0.254907320945039,0,0,0.0902147722340098,0,-0.451162779087525,0,0.000274330297548206,0,0,-0.412064727862677,0,0,0,0,0,0,0.13804255958116,0,0.119161422224176,0,0,0.395425159728377,0.00662107879776536,0,0,-0.0537426698913972,-0.267623964472733,0,0.224170491452927
"17",0.0670506618138275,0,0,-0.18798318315927,-0.124565899362642,-0.0517990714940623,0,0,0,0,0,0.0502939929770336,0,0,0,-0.527961826981089,0,0.14004981482172,0,0.418484242832846,0,0,0,0,0,0,-0.0590101351912571,-0.233410928482747,-0.0937159027003897,0,0,0,0.0553220518991948,0,0,-0.626085747055472,0.340343603371795,0,0.446468517524222,0.0875369944186811,0,0.236083013823715,0,-0.0336280686941358,0,0,-0.0353149966369437,0,0
"18",0.251807773457461,0,0,-0.111621668136541,-0.12158692886213,-0.422588411040767,0,0,0,0,0,0.228609682371912,0,0,-0.0809502347942571,-0.0553732798316211,0,0.156884698237462,0,0,0,0,0,0.0572363489985688,0,0.0321585539262393,0.165715064678552,0.162264874767608,-0.132554693462697,0,0,0,0,0,0,0,-0.134132126503734,0,0,0.0394329313595636,0,0.608120665176107,0,0,0,0,-0.660641983036262,0,0
"19",0.44639823826636,0,-0.177706925852761,0,0.182929467292452,-0.168139184585133,0,0,0,-0.0150493573741269,1.38777878078145e-17,0,0,0,-0.12751059821782,-0.340417778463471,0,0.743974307691152,0,0.587664040416156,0,0,0.00155438882376,0,-0.161131026933757,1.22025275816293e-05,0,0,-0.257342148669951,0,0,-0.779491007110972,-0.280922386547727,0,0,-0.233725459397621,0.0598302784811631,0,0.713257259140225,0,0,0,0,0,0.164963603437031,-0.512701168835121,0,0,0
"20",0,-0.13936618553866,0,-0.0851594691206003,-0.0204419840656831,0,0,0,0,0,-0.0613644558748448,0,-0.0135689636669926,0,0,0,0,0.0983278001054425,0,0,0,0.21064539701652,0.280816061882525,0,0,0,0,-0.0884456949341383,-0.312252148658259,0,0,0,0,0,0,0,0,0,0.113078865509617,0.0572663079406049,0,0,-0.123798011580731,0,0,0,0,0,0
"21",0,-0.602271225512727,-0.134919145024666,0,0,-0.121412676872526,0,-0.00228297374630579,0,-0.334676014367832,0,0,0,0,-0.670085023282497,-0.729856386684203,0,0.0901983311150143,0,0.311930294310324,0,0.0570948198449147,0,0.00510177018296556,-0.265503507913176,0,0.0557643296653611,0.0332068032392504,-0.00101189432253795,0,0,-0.676589230975652,0,0,0,-0.196747590841669,0.0879399875664929,0,0.80606923580059,0,0.234963316774677,0.741618611065286,0,0,0.352017492594477,0,0,0,0.164134793661936
"22",0.601937314606123,0,0,-0.288808715986349,-0.301918574299207,0,-0.110860255424473,0,0,-0.190423952934256,0,0,0,0,-0.565667335550227,-0.0659370662512344,0,0.209945193048446,0,0.235946148119553,0,0,0,0,0,0,0.0563327750148055,-0.0803043524676781,0,0,0,0,0,0,0,-0.136218773148252,0,0,0.465827064743488,0.2248032408981,0,0.153662802660098,0,0,0,0,-0.100583339535791,0,0
