"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"30",0,0,0,0,-0.517281863463846,0,-0.32413883635326,0,0,0.117728819458414,0.464717882654612,0,0,0,-0.201555281433917,-0.102358881031138,0,0,0,-0.0305833919764926,0,0.114399743092669,0.0228573440223954,0,0,-0.268923037087271,-0.0311170530957961,0,-0.036175207897368,0,0,0,0,0,0,0,0.250905930737214,0,0,0,0.186006946870871,0,0,0,-0.0498637584433293,0,0.0540991148398322,0,0
"31",0.0081292565115432,0.297266559282026,0,0,0,0,0.0616158151118836,0.0261941006594596,-0.441946058580191,0,0.111081253185335,0,-0.334157019501358,-0.382023486974416,0,-0.138334412549889,0,0,0.201166101552323,0.0127175664075062,0,-0.076607639166584,-0.128653582449425,0,0.256413413343814,-0.12145541302654,0.143287967191196,-0.252316163980827,-0.113393821433416,0.00842564386520321,0,0,0,0,-0.0408626171128027,0,0.296989666566128,0,0,0,0.0555561310928839,0,0,0,0,0,0.283512317717148,0,0.130934090714676
"32",0,-0.24201297366379,0,0,0,0,0,0,0,0,0.319802428866554,-0.102495713755581,0,-0.156037998264121,0,0,0,0,0,0,-0.00826965762932014,0,0,0.0597569084798254,-0.0577579272284654,-0.0670051430772548,0.10380874707238,-0.197985490479901,-0.0788625394827179,0,-0.0513731936652059,0,0,0,-0.0698665398801468,-0.207271457229014,0.456011240701685,0,0,0,0.114575378942193,0,0.0217204458794755,-0.268230598871058,-0.241370009031437,0,0.474792815668026,0,0
"33",-0.144683738323915,-0.0226778919528828,-0.343792460338646,0,-0.208438029152462,0,-0.363288484659481,0,0,0.510567101912469,0.435310013643192,-0.106301214213291,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0167552642480026,0,0,0,0,-0.235290476673743,-0.170675806126407,0,0,0.0133318424189162,0,0,0,-0.293264356321997,0,0,0,0,0,0,0,0,0,-0.872997885233107,0,0.680711020130007,0,0
"34",-0.0645606327214774,-0.234180745419565,0,0,-0.108677931321715,0,-0.126413282464701,0,0,0.160602276545431,0.340545653973365,0,-0.0410290001656132,0,0,0,-0.0742723675080308,0,0,0,0,0,0.0355057388159444,0.162394798221942,0,0,-0.0811953135102211,-0.162569642585639,0,0,0,0,-0.102869126884887,0,-0.210389630714636,0,0.129256839705372,0,0,0,0,0,0,0,-0.264348457554479,0,0.417171484605523,0,-0.10583038451726
"35",0,0,0,0,0,0,0,0.0158567566334913,0,0.140438197275797,0,-0.0951990312944894,0,0,0,0,0,0,-0.398587176741113,-0.273005932915372,0,0,0,0.0529182301242459,0.273597961047602,0.307289929345828,-0.222215728103305,0,-0.0133538767874467,0.303218272894835,0,0.044943255599611,-0.266832453166239,0,0,0,0.0181223015984424,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,-0.424657518735289,0,0,0,0,0.0880937289259368,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0930790427270907,-0.0112930764381382,-0.0294795203755627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",-0.109940441270195,0,0,0,0,0,-0.104212638008552,0,0,0,0,0,0,0,0,0,-0.0750254307000519,0,0,-0.28307529969195,0,0,0.221486990754585,0,0.233321859533655,0,-0.112957931148795,-0.195596364072786,-0.0341774935389155,0,0,0,0,0,-0.108705591945848,0,0.423396969023881,0.0772741698469833,0,0,0,0,0,0,-0.00887862347659643,0,0,0,0
"38",0,-0.248535576650262,0,0,-0.142733801293336,0,-0.0453125052120386,0,0,0.0434222778280853,0,0,0,0,0,0,0,0,0,-0.249310523983066,0,0,0.0499869480992673,0,0,0,-0.229891925172738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232187540375425,0,0
"39",-0.21096367354193,-0.250837062100615,-0.0103706733306444,0,-0.1716414873435,0.0575746057685978,-0.0896716290961035,0,0,0,0.092610166990949,0,-0.123006730371961,0,0,0,0,0,0,-0.135906189238356,3.46944695195361e-18,0,0,0,0,0,-0.184952783171485,0,-0.0399910781912543,0.203135138868561,0,0,-0.0172628508519112,0,-0.242621568888891,0,0.168053630414555,0.0921925294916806,0,0,0,0,0,0,-0.246679567088202,0,0.566113194277364,0,0
"40",0,-0.254083063116285,-0.305391631535941,0,-0.208611708475487,0,-0.0438200729588528,0,0.268675369001123,0,0.422782021252105,0,0,-0.243852114718943,0,0,-0.173217240052932,0,0,-0.071907591330213,0,0,0.268657747238438,0.281249111560733,0.0548846368099464,0,-0.158418878952843,0,-0.182067392211223,0.134778701733309,0,0,-0.0933676341118028,0,-0.0480859527304258,0,0,0,0,0,0,0,0,-0.152683151494947,-0.441488347396151,0,0.534005012674358,0,0
"41",-0.245227049491488,-0.202117751367949,0.00643919842775035,0,0,0,-0.122624395791617,0,0,0,0.203588595295615,0,0,0,0,-0.192712218209995,0.00392834452739683,0,0,-0.154885567154091,0,0,0.235532137416008,0,0,-0.120634760228371,-0.0528506936321328,-0.173938636033396,0,0,0,0,0,0,-0.320857460788203,0,0.261060098372965,0,0,0,0,0,0,0.452851755110077,-0.169821057140816,-0.109888823749214,0.559221633768273,-0.159077899699665,0.211839706929341
"42",-0.0777507053074172,-0.249304252464359,0,0,-0.0432004165275073,0,0,-0.0873677825670481,0,0,0.258617694617842,0,0,0,0,0,0,0,0,0,0,0,0.215607277935872,0,0,0,-0.0544930181482123,-0.0692418093655072,-0.0403233344745279,0,0,0,0,0,-0.0988691347396809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",-0.0860810494816631,-0.549547927711591,0,0,-0.116796238253182,0.475905141210285,0,0,0,0,0.318095171198684,0,0,-0.187180648115784,0,0,-0.168074984562431,0,0,-0.052736630990167,0,-0.0582320540745083,-6.93889390390723e-18,0.0740562707872975,0.112517117606361,-0.180035140414913,0,-0.202906578307573,-0.0206773832376366,0,0.0640172225995193,0,0,0,-0.0766729935752278,0,0.177094297154975,0,0,0,0,0,0,0,-0.0665557523541419,0,0.321426996371886,0,-0.248080619873445
"44",-0.285275301656089,0,-0.317802546986101,0,0,0.145403231891462,0,-0.0427565437845303,0,0,0,-0.0860974398764463,0,0,0,0,-0.0855474561862493,0,0,0.0355997876237626,0.0431310715347579,0,0,0.099833864419493,0,0,-0.112691329278756,0,-0.0170737913561411,0,0,0,0,0,0,0,0.38527233316753,0,0,0,0,0,0,0,-0.386030795271705,-0.00611916585581578,0.435121235588019,0,-0.163742790847121
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131158759124088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0.0171975989705875,0,0,0,0,0,0,0,0,0,0,-0.241983422966984,0,0,0,0,0,0.158441491543763,0,0,0,0,0,-0.0439507222838243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",-0.176449822963969,-0.248708492718725,-0.176516654973716,0,0,0,-0.408144524382692,-1.38777878078145e-17,0.709952785316559,0,0.347685904218672,0,0,0,0,0,0,0,0,-0.251892825641957,0,0,0.150633782818005,0,-0.0613533998925802,-0.120655215101536,-0.170600122414947,-0.235289623437824,0,0,-0.246508905656743,0,-0.0584958474057807,0,0,0,0,0.571972242481943,0,0,0,0,-0.182636185439721,0,-0.469700720034117,0,0.928461325958929,0,0
"48",0,0,0,0,0,0,0,0,0,0.0466989537024101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110145542762911,0,-0.105831250681619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,-0.0781506024305692,0,-1.73472347597681e-18,0,-0.0973068149909997,0,0,0.313059882990324,0.418135859917012,0,-0.178401164490232,0,0,0,0,0.129437455354051,0,-0.151508905551978,0,0,0,0,0,-0.0647348919395144,0,-0.247669494226317,0,0,0,0,0,0,-0.190121854794747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
