"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0.00698593253615824,0,0.489956748617537,-0.458029229505887,0,-0.396050664228446,0,0.384214025161509,0.167981627932053,0.656975670014409,-0.553441034937408,0,-0.413633102660205,0,0,0,0,1.0842021724855e-19,-0.239933588865343,0,0,0.182546574531931,0,0,-0.390163948475944,0,-0.203833563180675,0.24778695538798,0.00857277658734403,0,0,0,0,0,0,0.608973021604176,0,0,-0.227050017623882,0.0658661639700245,0,0,0,0,0,0,0,0
"2",0,0,0,0,-0.286775955269019,0,0.0352363303252688,0,0,0,-0.0353884926814231,0,0,0,0,0,0,0,0,0,0.244985672374798,0,0,0,0.0382529480206128,0,-0.0350562596752134,-0.317726829585773,0,0.079334517496484,0,0,-0.119885421543492,0,-0.21560001324438,0,0,0,0,0,0.0666014666829048,0,0,0,0,0,0.321052057901356,0,0
"3",0,0,0,0,0.135836607761388,0,0,0,0,-0.00331455071585496,0,0,0,0,0,0,0,0,0,0,0,-0.014005887357107,0,0,0,0,0,-0.101599486615146,0,0,0,0,0.0241040932559574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116238700541209,0,0
"4",0,0,0,-0.0390257419597248,0,0.165202304718417,0.109136258683017,-0.191459282492705,0,-0.335649115595403,0.0805616089234492,0,-0.185799845657826,0,-0.162278069859365,0,-0.00994038399890895,0,0,0.0830513489344976,0,0,0,0,0.0184985419119752,-0.26174742610837,0.034350765187706,-0.220468364721678,-0.0517483280589275,0.284910119381822,0,0,-0.0554485857576112,0,0,0,0,0,0,0,0.232020814096121,0,0,0,0,0,0.198371861225653,0.221437787375279,-0.358025865524595
"5",0,0,0,-0.573431285581984,0,0,0.0632309070207371,-0.153362520170436,-0.086400687939137,0,0,0,0,-0.133347112895513,0,0,0,0,0,0,0,0,-0.0580612402956297,0,0.17340370265388,0,8.67361737988404e-19,-0.083948641848915,0,0,0,0,-0.231041912112114,0,-0.0393015173592732,0,0.301412397032147,0,0,-0.88817745853381,0.315150499047206,0,0,0,-0.101360795233948,0,0.854569602777552,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,-0.150692829440407,0,-0.213745558369619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451050301595404,0,0,0,0,0,-0.116650617367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,-0.0142903050594504,0.0337341871478024,-0.16889836093682,-0.0866123218541889,0,0,0.232457148925175,0,0,0,-0.782712097626049,0,0,0.196122811381915,0,0,-1.0842021724855e-19,0,0.377514058705613,0,0.120080990722983,0,-0.050670132183617,-3.46944695195361e-18,-0.157475040851215,0,0,0,0,0,0,0,0.0969147270078099,0,0,0,0,0,0,0,0,0,0.117816259186631,-0.257486612870834,0
"9",-0.0625524844333298,-0.0827919848742385,-0.219346438290381,0,-0.273815038793548,0.157531179032461,0,0,0,0,0.22401566729352,0,0,0,0,0,-0.679206441378699,0.104479209214912,0,-0.0338659055795828,0.205962058737528,0,0,0.196077938962153,0.233169911499744,-0.284897970330824,0,-0.0634621161053465,0,0,0,0,-0.201105223528356,0,0,0,0,0,0,0,0.0482349509265269,0,0,0,0,0,0.306521257746188,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754070265638389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0.258945962265183,0,0,0,-0.35100650487368,0,-0.136981016987755,0,0,0.211433223013084,0,-0.0333434578820696,-0.405964647516847,0,0,0,0,0,0,0,0,0,0,0,0,-0.279574123971309,-0.0528066109522181,-0.261825331510522,0.0328606425065036,0.00684563138638904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199246518928283,0,0
"12",0.11641635055326,0,0,0,-0.164701450593812,0,-0.0795755176685865,0.13603749391178,0,0,0.0264920480425723,0,-0.377610558728861,0,-0.183049265406679,0,0,0,0,0,0,0,0.189339120005103,0,0.385972596729687,-0.290401496168917,0,-0.407624374832236,-0.00135718409898931,0,0,0.0588736916875433,-0.183387239973796,0,0,0,0.0926236656704365,0.286099936567052,0,0,0,0,0,0,0,0,0.113247180502944,-0.13151185439668,0
"13",0,0,-0.0509687774789244,0.244279002600654,-0.165290914669172,0.096192400812467,0.0289310897826182,0,-0.153463261244981,0,0.227762904649119,0,-0.320268201368462,0,-0.190309027570459,0,0,0,0,-0.117596061454718,0,0,0,0,0.326498015995379,0,0.0220653590506651,-0.253806244291283,-0.0873637245894246,0,0,0,-0.0477055165329375,0,-0.13768503873304,0,0,0,0,0,0,-0.111733604277551,0,0,0,0,0.439848887632347,0,-0.212054504039365
"14",0,0,0,0,-0.113177459451204,0,-0.086945922911543,0,0,0,0,0,-0.172675468866889,0,0,0,0,0,0,0,0,0,0.103630486186698,0,0,0,-0.114315776914426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0.0147196035213713,0,0,0,-0.0920565088941802,-6.93889390390723e-18,0,0,0,0.0789544367660091,0.422285636356477,0,1.38777878078145e-17,0,-0.510378890561862,0,-0.15891999023248,0,0,0,0,0,0.150645846763898,0,0.139566222928442,-0.325175036710418,0,-0.202856947424828,0.0391381649220015,0.211028054986333,0,0,-0.317436478223912,0,-0.120717007691857,0,0,0,0,0.047474466112675,0,0,-0.507909837582426,0,0,0,0.607767150803175,0,0
"16",-0.221107345733351,0,0,0,-0.365187245713077,0,0,0,0,0,0.157102772975737,0,-0.149363983794632,0,0,0,0,0,0,-0.0985851648525404,0,0,0.257305544437884,0,1.73472347597681e-18,0,0,-0.0103875665435152,-0.256567731773035,0.328647253700571,0,0,-0.288736685370399,0,-0.267172101525577,0,0,0,0,0,0,0,-0.280349887566728,0,0,0,0.582197613893759,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,-0.179291487024653,-0.0969853178954769,-0.153385842472441,0,0,0,0.415936999898214,0,-0.485963608889363,0,0,0,0,-0.185228833457749,0,-0.233411072460298,0,0,0.39190874760357,0,0.0887940820481425,0,-0.200221354430246,-0.0618594602301594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0.329033358105835,0,0,0,0.168606862316638,0.727904922804944,0,-0.409607555247584,0,0,0,-0.278280011367989,0,0,-0.415793977232078,0,-0.129939322610107,0.371900518642985,0,0.155587817060282,-0.0774429491221381,-0.348103174819746,-0.18347698322919,-0.110480318395735,0,0,0,0,0,0,0,0.469862157279661,0,0,0,0,0,0,0,0,0,0,0,0
"21",0.233990570062283,0,0,0,-0.242652039312598,0,-0.252526419032547,0,0,0,0,0,0,0,0,0,0,0,0,-0.13971191698504,0,0,0.256902302904738,0,0,0,-0.13718276743931,0,0,0.132892477145966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,0,-0.205031611320629,0.118639399427453,0,0,0.205186131425091,0,0,0,-0.260193901451788,0,0,0,0,-0.246860690931919,0,-0.0874755037939069,0.439059678846365,0,-3.46944695195361e-18,0,-0.173015825481219,0,0.0348620841116261,0.109026128044993,0,0,-0.161703804302115,0,-0.187038184337113,0,0,0,0,0,0,0,0,0,0,0,0.456135332445387,0,0
"23",0,0,0,0,0,0.140325535898725,-0.0901180154700707,0,0,0,0,0,0,0,0,0,0,0,0,-0.416572046978572,0,0,0.351395601062949,0,0,0,0,0,-0.118750642337447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,-0.15393087797696,0,-0.0729517123640976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16528762779442,0,-0.0971980624763611,0,0,0,0,0,0,0,-0.109627677898292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.276295409034719,0,0,0,-0.96495356634237,0,-0.22021978470573,0,0,0.471787685879773,-0.134302336106513,0,0,0,0.347358290830922,0.188478754135962,0,-0.679552567067729,0,-0.329874593004234,0,0,0.0359130051794486,0,0.247247722676944,-0.02270578857078,-0.118260349343643,-0.330620219119278,-0.0153665043620363,1.2423964935708,0.951349729884473,0,0,0,0.827567174428303,0,-0.5143077133205,-0.102528937011184,0,0,0,0,0.708670904245134,0,0,-1.18522349358051,0,-1.38777878078145e-17,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0.511186794167231,0,0,0,0,-0.135095684241918,-0.0275030314221317,0,0,0,0.617958490046959,0,0,0,0,0,0,-1.12234211676445,-1.38777878078145e-17,0,0,0,0.57247015347045,0,0,0,-0.140042640764804,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.904003389244997,0,0,0,0,0,0.0386166586889573,0,0.416277939449337
"30",0.400831385765113,0,0,0,-0.372000938367133,0,-0.310402771546623,1.73472347597681e-18,0,0,0.481401169917039,0,-0.380257236442045,0,-0.126988726170413,0,-0.0467805482732485,0,0,0,0,0.0742604321339075,0,0,0,-0.134959410956162,-0.095102341992639,-0.188140442437142,0.0778537655631869,0,0,0,-0.0473295721979061,0,-0.0861489533110177,0,0.303150538070462,0.246327889192372,0,0,0,0,0,0,-0.132845993728429,0,0,0,0
"31",0.10482122304988,0,0,0,0,0,-1.0842021724855e-19,-0.139455240411298,-0.0411461563174886,-0.114294804654806,0.309146846143797,0,-0.197445448195087,0,0,-0.162511307524008,0,0,0,0.0628117668164218,0,0,-0.0233892551026906,0,0.0824610559700509,-0.262185084694117,0.131063636295598,-0.214951380052097,-0.0404911666428376,0,0,0,0,0,0,0,0.177405533142936,0,0,-0.00248702251032117,0,0,0,0,-0.0207349922574987,0,0.169350924863813,-0.0314242359248291,0
"32",0,0,0,0,-0.298449188197958,0,-0.036098925603035,-0.0978134809864137,0,-0.208666806400044,0.111619090103666,0,0,0,0,0,0,0.125040094669315,-0.169890963023719,0,0,0,0,0,0.0816478069406936,0,0.0433835678436054,-0.0974155965706274,-0.0627913280013306,0,0,0,-0.0665394092622522,0,0.0442611567423681,0,0.315335894140039,0,0,0,0,0,0,0,-0.237749429722019,0,0.310704754695007,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17771867329452,-0.10867193056071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0.104372988237552,0,0,0,-0.242176417856924,0.159452633761664,0,0,0,0,0.335163253110458,-0.173589117319985,-0.321636400478169,0,-0.168159595821439,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0476760986014385,-0.0068109158766142,-0.0728684821955197,-0.223402451185852,-4.33680868994202e-19,0,0,0,-0.0415003173882241,0,-0.127238417904697,0,0,0.349856854520775,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0.309542189434072,-0.168129676175665,0,0,0,0,0,0,0,0,-0.254942805959046,-0.0181223048156881,0,0,-0.194618197458311,0,0,0,0,0.0787208648271754,0,-0.219228363686097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,-0.201372503885859,0.063936605588761,-0.235066979447802,0,0,0,0.102242376845367,0,0,0,0,0,-0.234475293802985,0.210111939321643,-0.101022137295387,0,0,0,0.31855693609598,0,0.111045643913336,-0.152583030101105,-0.0347736590671029,-0.203598477077611,-0.0149720405308664,0,0,0,0,0,0,0,0,0.398598968671407,0,0,0,-0.0802398655033398,0,0,0,0,0,0,-0.165615348219787
"37",0,0,0,0,-0.0584665615453767,0,0,0,0,-0.118536301791262,0,0,0,0,0,0,0,0,0,-0.0651940141972159,0,0,0.278757812983267,0,0.137799662567022,0,-0.171114141518239,-0.124036293723278,-0.033177688387,0,0,0,-0.0332624787459879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,-0.186259985570268,0,0,0,0,0,0,0,0,0,0.0494575832107392,0,0,0,-0.15943542646114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
