"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0.0369089273155251,0,-0.0648767553770716,0,-1.38777878078145e-17,0,0.0763398450820293,0,0.0868466271516218,0,0,0,0,0,0,0,0,0,0.113718998733436,0.240691002211863,0.402071238609798,0.0786378448991159,0,0,0,-0.0434736283475136,-0.130923175706787,0,-0.16738933095893,0.0223532033343942,0,0,-0.258059653780531,0,0,0.194938361778471,0,0,0,0,0,0,0,0,0,0
"2",0,0,-0.430542063583871,0.525183366703722,0,-0.329717528932111,0.025623016189606,0,0,0,0.119544613326897,0,0,0.115303681590313,0.154759950716137,-0.400655097353404,0,0,0,0,0.133566755328088,0.178406608271492,0.0226408940473564,0,0.0128094975602162,-0.303880286738949,-0.0938085167653599,-0.327195074648962,0.159774142823918,0,0,0,0.108057895880627,0.445700320941817,0,-0.401699175912826,0.353593789022507,0,0.011706208782729,0.181820818525417,0.176565759554951,0,0,0,0.0433149390615783,0,0,0,-0.267377428773492
"3",0,-0.0643703763249117,-0.0310712480051755,0,0,0,-0.176499017409802,0.420440815921631,0,-0.724919646983188,0,0,-0.503498196688769,0,0,0,0,0.230194552078847,0,0,-0.313777010056222,0,0,0,0,-0.190117091776586,0,0,0.0157759946414557,-0.157932469313107,0,-0.995073239080097,0.599955892419377,0,0,-0.405855109095201,-0.0398772160100501,0,0.334015501175795,0,0,0,0.0661591597972657,0.610969994909288,0,0,0,0,0.208915752725473
"4",0,0.0928701521700733,-0.079306680456899,0,0,-0.238800549779842,0,0,0,0,0,0.103164116392284,0.110662777887923,0,0,-0.348243430935701,0,0.334047246493028,0,-0.289494195603415,0.141487358769437,0,0,0,0,0,-0.0540202496449581,0,-0.00735714283462233,0,0,0,0,0,0.0427174280981552,0,0,0,0.0879394616787934,0.0533595754870305,0.162326665085432,0,4.33680868994202e-19,0,0,0,-0.154349429816104,0,0
"5",-0.819706171683185,0.504304018916175,-0.55852000508613,0.449534001624128,-0.0745977884328767,-0.636850889435587,0,0,0,0,0.584833356107392,0,0,0,0.310146255420375,0,0,0.412360592401865,0,0,0.553860079542146,0,0,0,0.213833228184853,-0.595130664924326,-0.241889793764127,0,0.26222475787639,0,0,0,0,0,0,-0.476058524716741,0.365801467176271,0,0,0.304891317609375,0,0,-0.724959922541463,0,0,0,0,0,-0.288854394952287
"6",0,0,0,0,-0.176471024432982,0,0,-0.424484344783859,0,-0.178211080061429,0,0.195166575097054,0,0,0,-0.246941735898981,0,0.189601364600862,0,0,0,0,-0.0376740638586659,0,0,0,0,0.0141807993373782,0,0.155481764606447,0,0,0,0,-0.237328803329426,-0.0640261893549786,0.0287178333804336,0,0.19636862259591,-0.267400714072693,0,0.238464874203539,0,0,-0.139979540440051,0,0.117383395571691,0,0
"7",0,0,0,0,-0.255398918767044,-0.0306919783967441,0,0,0,0,-0.0383260614042009,0,0,0.107851950525501,0,0,0,0,0,0.0216718159228993,0,0,0,0.196916317514103,0.0631687275163198,0,-0.136779204782739,0,0,0,0,0,0,0,-0.326619947942648,-0.146068193502996,0,0.0742582191268646,0.331587069111734,0.279511686761316,0.191496782616153,0,0,0,-0.547385851480549,0,-0.103348603155348,0,0.12061984221008
"8",0,6.93889390390723e-18,-0.160929562997462,0.246663499617261,-0.0428095614211261,-0.0966797675480819,0.179003881815346,0,0,-0.198052422050881,0,0,0.144332610382612,0,0,0,0,0,0,-0.193760148741954,-0.0484495315341608,0,0.0283057014606052,0,0.11202961510421,0,-0.0488260683438809,0,0.158637670232257,-0.150138885206811,0.279240388691238,0,0,0,-0.0718150331696776,0,8.67361737988404e-19,-0.448362981771342,0.229150364867377,0,0.277022762570508,0,0,0,0,0,0,0,0
"9",0,0,-0.449666537349685,0.358187560883341,0,-0.23630494679322,0.257207826746218,0,0,0,0,0,0,0,0.144040292730695,-0.0626947945577289,0,0,0,-0.161230236573662,0.0434677518814792,0,2.16840434497101e-19,-0.0364920243780582,0,-0.319563382358538,-0.0715742106121249,0,0.149674322329968,0.135642394566518,0,0,0.181303779177118,0.0632309978094867,0,-0.305493777924768,0.0742806621323285,0,0,0.0771510713444334,0.481968751490592,0,0,0,0,0,0,0,-0.0776389544765127
"10",0,0,-0.354747838670977,0.0590785822928911,-0.0570484802924536,0,0,0,0,-0.170680386240598,-0.0827554644013995,-0.016835422192706,0,0,0,0,0,0,0,0.0753112781775705,0,0,0,0,0.176641339760858,-0.124679758792809,-0.182080753343516,0.257322582399574,0,0,0.169667593619441,0,0.187667563374634,0,-0.264701301369699,0,0,0,0.34778907023145,-0.092107808743068,0,0,0,0,0,0,0,0,0
"11",0,-0.256491268118064,-0.0343585943719086,0,-0.0830739556128543,-0.0384065267227426,0,0,0,0,0.397516223018152,-0.64876898098689,0,0,0,0,0,0,0,0,0,0,0,0,0.0550623124229821,0,-0.269935939227536,0.141342900318305,0.231913072584385,-0.21269609560382,0,0,0,0,0,0,0,0,0.780787484668513,0,0,0,0,0,0,0,0,0,0
"12",-0.0842680188843217,0,-0.0982589624061343,0,0.0511121582958055,0,0,0,0,0,0,0,0,0,0,-0.422244306616486,0,0,0,-0.00942631312652866,0,0.228587258606332,0.270818752755686,0,0,-0.315574289539225,-0.163891350513453,0,0.112292665984589,0,0.508823100901828,-0.468813614267678,0,0,0,0,0,0,0.59571515829478,0.240846892658966,0,0,-0.231238058373181,0,0,0,0,0,0
"13",0,0,-0.191081328936961,0,0,0,0,-0.0422100145051254,0,0,0,0,0,0,0,0,0,0,0,-0.0543636358100128,0,0.471967054933761,0.128915416459328,0,0,-0.647080395735772,-0.00190310686294525,0,0.0918382739056181,0.148738568899994,0.238421885222635,0,0,0,0,0,0.137256680329849,0,0,0,0,0,0,0,0,0,-0.129056088498984,0,0
"14",0,-0.0294808671604757,0,0,0.144050358396149,-0.368761410146749,0,0,0,0,0.024614189802788,0,0,0,0,-0.141851670636116,0,0,0,0,0,0.194588205108038,0,0,0,-0.146999484914217,-0.0370444730034471,0,0,0,0.214285680767777,0,0,0,-0.037538596491433,-0.079498248971471,0,0,0.122559997206056,0.220718373172276,0.203471704867634,0,0,-0.0783563844614912,0.200739316282706,0,0,0,-0.233409300979704
