"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0211831245112533,0,0,0,0,0,-0.229779105239253,0,0.13174374992427,0.140502957049532,0,0,0,0,-0.353289152076768,-1.09759717999197,0,0,0,0.256727453026078,-1.04484719271565,0,0,0.955399148725339,0,0,0.0676224094396723,0,0.0538152278757202,0.283406199404548,0,0.163563262833763,-0.206468926767303,0,0,0,0,0,0,0,0.162406463058899,0,0,0,0,0,1.12072221548649,0,0
"2",0,-0.274457403936754,-0.1408589971717,0,0,0.204165669180248,-0.101155111599257,-0.137590426070522,0,0,0.215669604598504,0,0.157095794860587,0.112014571774613,-0.0111026608217958,-0.232845344715107,0,0.0239182827507298,0,0,0,0,0,0.0149518539977003,0,0.0260633247103519,-0.0382640236377996,0,0.0656636331221536,0,-0.241369418042405,0.224180410934443,-0.194267837190939,0,0,0,0.0356959173743517,0,0.686860770182508,-0.430516833059528,0,0.111893530789064,0,0,-0.22609188145352,0,0,0,0
"3",0.237286774932774,-0.12118038546751,-0.361360725748055,0,0,0.233528462447624,0,0,0,0,0.0533327950042757,0,0,0.152136573368306,-0.329006330305092,0,0,0,-3.46944695195361e-18,-0.0210917934740403,0,-0.0311229342297685,0,0,0,0.270424986270234,-0.028933850321524,-0.12369039806704,0,0.214366134962666,-0.241672497315002,0,-0.21874428601501,0,0,0,0,0,0,0,0.267188010078524,0.451380571304939,0,0,-0.280703858140415,0,0,-0.403560740752132,0
"4",0,-0.0246212337753258,-0.234407227861848,-0.130732966910337,0.191208693882316,0.0662385094603981,-0.0447007406115949,-0.0827777430309008,0,0,0,0,0.0715229729725454,0,0,0,0,0,0,1.73472347597681e-18,0,-0.235930971105404,0,-0.0935729950718355,0,0,-0.016848867105103,0,0,0.142622904307863,0,-0.205892656411269,-0.117860558545587,0,0.15763435745118,0,-0.00993043490452439,-0.0997897366661962,0,0,0.0805625019178356,0.996027306869367,-0.204256748862406,0,-0.260024079746907,-4.33680868994202e-19,0,0,0
"5",0,-0.439630343783341,-0.167650860070016,0,-0.048976281115105,0.0324881211780484,-0.129521686663126,0,0,0,0.0699621517167878,0,0,0,0,0,0,0,0.11486615564612,-0.147220309321501,0,0,0,0,-0.181761343643574,0,0,0,0,0,0,0,-0.212294196222548,0,0,0,-0.199365614329853,0,0,0,0.117399689076084,0.486475788361706,0,0,0,0,0,0,0
"6",-0.0445377480054986,0,-0.388174899842484,0,0,0,0,0,0,0,0,0,0,0,0,-0.356981063137831,-0.306568969679548,-0.137624467280291,0,0.291060303153468,-0.817155967044407,0,0,0.540139348448594,0.0539151038073494,0.176845548913521,0.0521746055151408,0,-0.0273504236912717,-0.0420797409595578,0.282551254038054,0.137204101947772,-0.223690498249062,0,0,0,0.258042110767743,0,0.517654280425727,0,0,0,0,0,0,0,0,0,0
"7",-0.54588129423812,0,-0.430251239115156,0,0,0,-0.142117451161518,-0.352891895002043,0,-0.296100393680637,0,0,0,0,0,0,-0.340332218180797,0,-0.442438255924287,0.426097693294274,0,0,0,1.00720217452424,0,-0.0904655771856729,0.127673809626571,-0.356454386592053,-0.0372615208970963,0.0866429136131599,0.304222296027518,1.33544502671693,0,0,0,0,0.0109900488336301,0,0,-0.560142571723226,0.412770411925394,0,-0.35019035889827,0,0,0,0.399392392881279,0,0
"8",0.112293573357801,0,-0.223388429499486,0,0,0.476220651495754,-0.0346267636000713,0,-0.146510334193676,0.275163309586264,-0.128633644029059,0,0,0,0,0,0,-0.389950751305503,0,0.242643208100381,-0.283132229655541,0,0,0,0,0,0.00510710179912674,0.117761218533613,0,-0.129278670895239,0,-1.73472347597681e-18,0,0,0,0,0,0,0.322045356683357,0,0,0,0,0.164183725665877,0,0,0,0,0
"9",0,0,0,0,0,0.0642175613513042,-0.172785244544813,0,0,0,-0.243084816982379,0,0,0,-0.128797437823648,0,0,0,0.196628014037836,0.00647012189042184,0,0,0,0,0,0,0.0267740049927645,0,0.00284850305945017,-0.149730020150367,-0.0390081377912363,0,-0.377768592324292,0,0,0,0.181619938952001,0,0,0,0,0.406780202043218,0,0,0,0,0,0,0
"10",0,0,0,0,0.166748854479287,0,0,0,0,0,0,-0.71687763178181,0.200898006365946,0,0,0.251342361417671,0,0.157451147829725,0.0707313165513319,-0.0139661812548788,0,0,0,0,0,0,0.0918611394384858,0.0981410937933948,-0.0373917932329976,-0.276612065919901,0,0,0.0457054723320018,0,0,0,0.0272297551574925,0,0,-0.172272237845567,-0.231723559278343,0.262880410378157,0,0,-0.127083261841742,0,0,0,0
