"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0.3423612869667,0,-0.104442612385686,0,0,0,-0.655097516430174,-0.125661738572189,0,0,0.0838965014526569,-0.110434061784626,-0.0702315649624308,0,0.350326996043163,0,-0.198507239533321,0,0,0.247673377139786,-0.198749772228051,0,0.348385724953452,0,0,-0.278945916966271,0,0,0,0.28426246125387,0,0.261715461871609,0.242399988996625,0,-0.331522559489923,0,0.435445440011685,0,0,0,0,0,0,0,0,0
"12",0,0,0.109378407550187,0,0,-0.0535833043809471,0,0,0,0,0,0,0,0,0,0,0.00421814094112401,0.0832426990091823,0.17786917328746,-0.197869680490706,-0.0622053838080284,-4.33680868994202e-19,0,0,0,0,0.020272455937277,0,0,-0.255061039429439,0.318424179609804,0,0.480417727962014,0,0,0,0,-0.42338193323664,0,-0.0267708157406059,0,0,0.056927845118608,0.0852993630699852,0,0,-0.034589875223914,0.17695749332923,0
"13",0,-0.141521518112156,0.148844098428003,0,0.038631830581772,-0.354878948351359,0,0.443621847413357,0,0,0.054345891703657,0,-0.303918813499497,0,0,0,0,0.0867031375067202,0,-0.224453611158218,8.67361737988404e-19,0,0,0,-0.00984960427816803,0.185198765752955,-0.0488549242785651,0,0.0280096861500327,0,0.36267598226822,0,0.362779913935381,0,0,-0.137934072326605,0,0,-0.0393060902534023,-0.0364038096757991,-0.0017945675535539,0,0,0,0,0,0,0,0
"14",0,0,-0.0692332541614382,0,0,0,-0.174494072854348,-0.230133278574228,0,0,-0.242249162124069,0.334098245933258,0,0,0,-0.0790208150194095,0,0,0.184432138032211,0.00690784678786189,-0.742437835394487,0,0.061281617375599,-0.159048105755871,0,0.176814777457575,0.22567915763061,0,-0.115859811726754,0,0,0,0.0278384712017777,0,0,0,0,0.308602595394491,0,0,0,0,-0.0633591586931413,0,0.185848218069511,0,0.309699413431974,0,0
"15",0,0,0,0,0,0,-0.23318749078605,0,-0.102124488893319,0,0,0,4.33680868994202e-19,0,0,0,0,0.0165258991840934,0.410104595289435,-0.0620964314580031,-0.629393000148654,0,0,-0.201707911112174,-0.327617989114644,0.397517862549046,0.113983102582266,0,0,0.163354197056139,0,0,0.464510718430003,0,0.26846610472661,0,0.113083390367927,0,-0.200657109401085,-0.271140538740083,0,0,-0.0717907066951682,0,0.265994466437036,0.0793998304527105,0,0,0
"16",0,0,0,-0.214771060046795,0,0,-0.17961755829705,-0.103733557142312,0,-3.46944695195361e-18,0,0.0998751615956403,0,0,0,0.0251449712046611,0,0,0.370945055068833,0.217883870014933,-0.514506138218033,0,0.129795668269925,-0.107354526731298,0,0.153650842664371,0,0,-0.0810685152477421,0,0,0,0.342763971469387,0,0,0.0387743356112676,0,0.171736809923123,-0.12387425119009,-0.190452580076524,0,0,0,0,-1.38777878078145e-17,0,0,0.15284249049229,0
"17",-0.139189267000652,0,0,0,0,0,-0.124374635460723,0.776603726396127,-0.306191294667843,0,0,0,0.0251401640130011,0,0,0,-0.17859124924949,0,0.0330108010667748,0,0,-0.103545710119251,0.356195553991579,-0.203748553658057,0,0,-0.044779381751229,0,-0.148456867219696,-0.0477735854361139,0,0,0.00603157325538063,0,0,-0.0908161526306493,0,0,-0.169975470053691,0,0,0,-0.199344711256812,0.0194072324630901,0.294273001262787,0,0,0.0819148755525728,-0.143866520721648
"18",-0.261975707833862,0,0.457466846463134,0,0.484567799843966,0.387056128992224,-0.687996699579439,0,0,0,0,0,0,0,0,0.34714909394328,0,0.173783805522955,0.0935849161354526,-0.108667100840592,-0.228128962660727,-0.182518699889027,0.473615028803096,0,0,0.112532277571358,-0.157294743474946,0,-0.362459225603502,0,0,0,-3.46944695195361e-18,0,0,0.591163805998806,0.279492735682452,-0.386315087745999,-0.638459150993447,0,0,-0.613769089839529,0,0,0.514456246162083,0,0,0,0.0484233399651525
"19",-0.323257612560318,0,0,0,0.34997312252195,0,-0.183595832239522,0,-0.127891148980674,0,-0.368546443301975,0.0193594388016657,0,0,-0.0398019850001065,0,0,-0.135424334468065,0.415293233223858,-0.00253362542168793,0,0,0.262309487632585,0,0,0,0,0,-0.361708549235802,-0.187682716472477,0,0,0,0,0,0,0,0.372660990028716,0,0,0,0,-0.245892943692213,0,0.393276222001068,0,0,0,0
"20",0.540726932279616,0,0,0,0.0495108104076462,0,0,0,0,-0.0775081331254336,-0.244306274404708,0.208138575334456,0,0,0,0,0,0,0.257658576310712,0,0,-0.632286366130461,0.0759083065003297,0,0.293480495487129,0.082813108937778,-0.0557615801840831,0,-0.335198897830179,-0.0390252018112014,0,0,0.368880749400517,0,0,0,0,0,-0.414541438334327,0,0,0,0,0,0,-0.00819668210335591,0,0,0
"21",0,0,0.169039254486123,0,0.359494622453017,0,-0.538889967024742,0,-0.390874823105414,0,-0.371453861240531,0.309013620287104,0.478919810585448,0,0,0.177981718977773,0,0.00463806340180595,0.293391967601292,-0.187941049480738,0,-0.148093510940872,0,-0.255990017548293,0,0.551678458580679,0.174461487614722,0,-0.137367630885775,-0.334053661860835,0,0,0.290498402480977,0,-6.93889390390723e-18,0,0,4.33680868994202e-19,-0.0733842552641025,0,0,0,0,0,0.253350476196355,0,0,0,-0.0488448155633912
"22",-0.0285190068840948,0,0,0,0,0.223296219295647,0,0,-0.829505975381228,-0.233435180355354,0,0.305622202001229,0.384526229669074,0,-0.00626210655010481,0,0,0,0.0480559919717031,-0.171408281044364,0,0,0.204882169239699,-0.40696760175531,0,0.0403637866106618,0.152358973340769,0,-0.0782490238994157,0,0,0,0,0,-0.105047058651638,0,0,0,0,0,0,0,-0.0318813799072286,0,1.19353448865051,0,-0.13165966948708,0,-0.301476796783521
"23",0,0,0.129362904876902,0,0.157956744436972,-0.110962802032067,-0.75875725641683,0,0,0,-0.460385166911227,0.321549127454382,-0.0925296829777707,0,0,0,0.0566761208134005,0,0.365031312899093,0.0903597407692195,-0.403156535889006,0,0.233797865783481,0,0,0.457451291421503,0.313373892990493,0,0,-0.558863752808768,0,-0.199337436753633,0.580688253662339,0,0,0,0,0.0393987785199195,0,0,0,0,0,0,0,0,0.387461665309433,-0.131167190785988,0
"24",0,0,0,0.313969417331441,0,-0.0856146783565573,0,0,0,0,0,0.251851323057331,0,0,-0.331593373515789,0,-0.102982213156703,0,0.0788397177393632,0,0,0,0,0,-0.000740760903757598,0.367995485532425,0,0,0,-0.372548076872451,0,0,0.141522482645243,0,0,0,-8.67361737988404e-19,0.0209771825072007,0,0.0389312623308966,0,0,-0.216048024279143,0,0.147741690721445,0,0,0,0
"25",0,0,0,0,-0.113131017558661,-0.0611710870781004,0,0,0,0,-0.0442079380079363,0.0873153330173407,0.400717786926223,0,-0.354124151065525,0,0,0,0,0,0,0,0,0,-0.139224791701072,0.433544991416193,0.0597322183285871,0,-0.0694698015880589,0,0,0,0.0855887421385027,0,0,-0.0795160322510743,-0.343710433746557,0.547156955144151,0,0,0,0,-0.110655843903811,0,0.16226143535085,0,0.00101529956612281,0,-0.440073433299224
"26",0.041866694648803,0,0,0,0,-0.285474479658568,0,0,0,0,-0.157249701530089,0.44914618518714,0.160885665559491,0,0,-0.32391944853024,0,0.0837333992131562,0.0467918404530813,0,0,0,0,0,-0.11508982834552,0.193510469551269,0,0,-0.170113322795182,0,0,0,-0.140024084432555,0,0,0,-1.38777878078145e-17,0,0,0,0.0450894530299453,0,-0.0870741311392298,0.32290515779593,0,0,0.177604232516307,-0.000129408661978941,-0.628808494153588
"27",-0.560220853684597,0,0.724746978722218,0,0.835811421205077,1.12913841020722,-0.263242565142662,0,-0.715731061153646,0,-0.329881210320357,0.162448734705785,0.83443581464841,-0.184170431206142,-0.515678034932653,0.716007444676547,-0.174005919199129,0,1.05982434661816,-0.718576922785055,-0.077538027275165,0,0,0,0,0,0,0,-0.370006649767406,-0.493836489606031,0,-0.0361037657751418,-6.93889390390723e-18,0,0,0,0,0,-0.396910397939324,0,0,-1.41377786635631,0,0,0,0,0,-0.0383936025163765,0
"28",-0.914402635367452,0,0,0,0.771879979730663,0.455889911206252,-1.31952863063046,0,0,0,-0.50390991034039,0,0.542344470116224,0,0,0,0,0.18023560911339,0.110382300263516,-0.0617753272612715,0,0,0.761123793917968,0.270328524507761,0,0.174213577439101,0.159760016363361,0,-0.366414618938071,-0.627467397520623,0,0,-0.108017465742112,6.93889390390723e-18,0,0,0.525130597284659,0,-0.0938032168916476,0,0,0,-0.10469341011642,-0.34396120938328,0,0,0,-0.327570285052232,0
"29",0,0,0.287430331811899,0.117346907955985,0.100493747595141,0,-0.067043489099043,0.791750201918702,0,0,-0.183253720757344,0.257497268219387,0,0,-0.0515987728205888,1.45008739833297,0,0,0,-0.366909039049353,0,0,0,0,-0.998109862587641,0.378815232637289,-0.133162861387809,0,0,-0.036440751761589,0,0,0,0,0,0,0,0.0254004431113989,-0.36398977187576,-0.592458939603756,0.290608851393849,0,-0.238726893764086,-0.442860699298466,0,0,0,0,0
"30",0,0,0,0,-0.111250707411866,0,0,0,0,0,-0.091230084655219,0.189919589423104,0,0,-0.175649863814337,0.284014126772745,0,0,0,-0.096406327530836,0,0,0.0473143165955503,0,0,0,-0.230660925521427,0,0,-0.029815657093863,0,0,0,0,0,0,0,0.117156924087298,0,0,0,0,0,0,0.695007443557539,0.0648192307616993,0.0584527021622825,-0.240829221336457,0
"31",-0.061848244172045,0,0.105582356356376,0,0.0502310478925572,0,0,0.168127083899781,-0.0442445438946043,0,0.159563065928584,0,0.0126096992189667,0,0,0.224125276111003,0,0.102707958537757,0.0357546003773217,0,0,0,0.359961731273213,0,-0.331075997679379,0.124837616363731,-0.0973107667332903,0,0,0.0834333189545234,0,0,-0.0260499175397721,0,-0.219791005029513,0.403618592349996,0.167986070221628,-0.0969216931285193,-0.491246496607331,0,0,-0.569562785325621,0,0,0,0,0,0,0.0214040848833271
"32",0,0,0,0,0,-0.00210813523543558,0,0.0668116477397517,0,0,0,0,0,0.209995162735631,0,0,0,0,0.0987639272729832,-0.0759140743957278,0,0,0,-0.126175073963812,-0.0454531176408033,0.357267472999227,-0.0207237484458819,0,0,0,0.0363796036860947,0,0,0,0,0,-0.0737512733288439,0,-0.395643072802212,-0.0571867268141946,0,0,8.67361737988404e-19,0,0.391960350868547,0,0,0,0
"33",0.239892486041712,0,0,0.0539610353807423,0,0,0,0,0,0,-0.146841106925673,0,0,0,0,0.198915749009878,0,1.38777878078145e-17,-3.46944695195361e-18,-0.0317836949971891,-0.445279044173944,-0.0492815873468346,0,0,0.257637763597916,0,0.119026381783697,-0.136664044480826,-0.0243460416698995,0,0,0,0.126912024177242,0,0,0,0,0,0,0,0,0,0.239178236854886,0.283701869915073,0,0,0,0.37270606993124,-0.338747821471025
"34",-8.67361737988404e-19,0,0.176893374684425,0.0124646996528727,0.129495240052162,0,-0.134655298101638,0.0848484330346022,-0.216850055020114,0,-0.0615696625133503,-1.73472347597681e-18,0.0917495941517963,0,0,0.117623972005057,0,0,0,-0.181873885637462,-0.0277697911724587,0,0,-0.330118034178459,0,0.316587161352187,0.122154255338657,0,0,0,0,0,0.037880082316595,0,0,0,0.0844221676177674,0,-0.24149926152259,0,0,0,0,0,0.682426625228973,0.150030733959052,-0.055512387532278,0,0
"35",-0.264735299873774,0,0.162773346274653,0,0.306865365885803,0.0543499768320576,0,0.404454435078484,-0.439185151383631,0,-0.220774760614461,0,0.477739145003831,0,0,0.0675305652377279,0,0,0,-0.108423986895327,-0.206875159071532,0,0.182652185884735,0,0,0.458800873394627,0.281532294213196,0,-0.135968622361606,0,0,0,0,0,-0.342969436415378,0,0.238555120593362,0,-0.147158541830657,0,0,0,0,0,0,0.106159391373186,0,0.252308076257316,0
"36",-4.33680868994202e-19,0,0,0,0.132429240528542,0,0,0,-0.391153340481611,0,-0.319072367125902,0.358248069444844,0,0.345818625019993,-0.0102842963456247,0,0,0,0,-0.165338195241489,-0.643986873147693,0,0.0944866162808455,-0.296294304953693,0.181382416366177,0.253405345267522,0.237929362423452,0,0.074816892904379,-0.2299261198861,0,0,0.0949626598302145,0,-0.234659530387029,0,0.561180715934171,0,0,0,0,0,0,-0.323906447472658,0.0705203757666534,0.0443603600579884,0,0,0
"37",0,0,0.331986675570167,0,0.0208249661901418,0.154048005700194,0,0,-1.02816996250432,0,0,0,0.619629338802377,0,-0.476322692317863,0.270146991423507,0,0,1.73472347597681e-18,-0.553996952614995,0,-0.0880475482553523,0.0280343309497926,-0.037699747831165,0.0628479089292935,0.708784679738546,-0.00363092312139594,0,-0.0527261293039819,-0.0606054427545258,0,0,0.24003661130001,0,-0.39457740031031,0,0.124930001550075,0,-0.203713955512811,0,0,0,0,0,0.777254039209787,0,0,0.778882432531184,0
"38",0,0,0,0,0,0,0,0.781441455576623,0,0,-0.0674129803073924,0,0.611854523383501,0,0,0.484171585292394,0,0,0,-0.258987889510576,0,0,0,0,0,0.354011628428942,0.352874765328323,0,-0.0430397379489377,-0.410596121428538,0,0,0,0,0,0,0.031255191707113,0,-0.700365256072008,0,0,0,0,0.0290209013829684,0,0,-0.106480104327499,0.227435381503174,0
"39",-0.286755088608051,0,0.0498426281281064,0.123486839356662,0.0376286145933649,0,-0.418640895471809,0,-0.453125122868882,0,-0.168708198441133,0,-0.0354687834466079,0,0,0,0,0,0.10946629999445,0.23682925833866,0,0,0.0896013625904171,0,0,-0.185088738096949,0.0778908557930154,0.146250772647853,0,0,0,0,0.67040972263469,0,0,-0.424120388403215,0,0,0,0,0,0.0363078768662737,-0.320736426732289,0,0.525921345661562,0,0,0,0
"40",0,0,0,-0.109063155219459,0.0653864133616751,-0.17544045630785,-0.095751725601781,-0.184518543913569,0,0,0,0.401910525835379,0,0.199201335880145,0,0.0866525218930166,0,0,0.684325597291906,0,-0.828135904171761,0,0,-0.196447012827719,0,0,0,0,-0.0174034764215013,0,0,0,0.380652775720815,0,0,0,0,0.034518985084222,0,-0.309688912729446,0,0,0.0428461945695305,-6.93889390390723e-18,0,0,0.0358102210360506,0,0
"41",-0.29597265317632,0,0.147507141694862,0,0.143661808287642,0,-0.393492560352646,0,0,0,-0.17123007972631,0,-0.052124090363886,0,-0.0683971886122824,0,0,-0.0230853043162307,0,0,-0.0885400779124715,0,-0.00140004168342252,0,0,0,0.296236803182285,0,0,0,0,0,0.193681658392511,0,0,0,0,0.111892199059599,0,0,0,0,-0.0673383036456406,0,0.225155579178409,0,-0.0696969755234639,0,0
"42",0,0,0.0516490019321881,0,0,0,-0.0778939309217778,0.552381972582562,0,0,0,0,0,0,0,0.123509531813323,0,0.0700756483061679,5.60411924464404e-05,-0.100557627544754,-0.265293685851794,-0.294752894115654,0,-0.251650093820567,0,0.211622842082097,0.162214401345272,0,0,0,0,0,0.238484692107179,0,-0.058162850787688,0,0.328328393852263,0,-0.32215187634766,-0.0421909481902924,0,0,0,0.171433429218892,0.134262551811821,0,0,0.111972156565274,0
"43",0,0,0,0,0.0504661849231812,0,-0.333883858296213,0,0,0,0,0,-0.0463782565637681,0,0,0.0503384753977354,0,0,0,0.0468999483699126,-0.120308029464646,-0.321094108448017,0,0,0,0.336994580501961,0.129944617171916,-0.0551734848354416,-0.0443585232926106,0,0,0,0,0,0.0281883994885029,0,0,0.189427702126431,-0.244719862957742,0,0,0,-0.0808730179443924,0,0,0.403672360191196,0.334102027063777,0.366047464232374,0
"44",-0.0817083022160934,0,0.00582924460839755,-0.0232144178371295,0.26393047434267,0,-0.0941688870841386,0,0,0,-0.103977255324069,0.0839516890056906,-0.543131098452941,0,0,0,0,0,0.177266872922469,0,-0.20112813406183,-0.418982517009538,0,0,0,0.233119316185621,0.0214562966632212,0,-0.200796555297916,0.105909243955398,0,0,0,0,0,0,-0.111147539934754,0.180807476045094,-0.0968077099226356,0,0,0.579024903027445,0,-0.390076474991694,0.805113172976962,0,0.106433549776248,0.309863748602164,0
"45",-0.105226015755481,0,-0.0711892295608579,0,0,0,0,0,-0.188329156482327,0,-0.00825186964645765,-0.0099846632027032,0,0,0.210590462529386,0,0,0,0.172539387480506,0,-0.587341770025077,0,0.0981650866280907,-4.33680868994202e-19,0.296853947118181,0,0.0582292397223735,0,-0.0348671698072358,0,0,0,0,0,0,0.240720412496304,0.0862942956892184,-0.0623348391200275,-0.1464448403849,-0.0426414789557927,0,0,0,0.111608316148357,0,0,-0.0616123378133773,0.0223611291269097,0.0175357668438193
"46",-0.467139848901996,0,0.0607517431200133,0.279542262695474,0.0805014724176584,-3.46944695195361e-18,-0.281665190291318,0,0,0,-0.153938193680908,-0.158095124068439,0,-0.225260942289334,0,-0.0556218542636825,0,0,0,0.0620495668073036,-0.224227452304863,0,0.264007775536402,0,0,-0.00282197055076791,-0.005560966217181,0.112219834495956,0,-0.0426235946802907,0,0,0.262824781309225,0,0,0.174169872081541,0,0,-0.177950345881631,0,0,0,0,-0.00659470793809759,0,0,0,0.0861489212631599,0
"47",0.0427529712135274,0,0,0,0.257949814867252,0.290660178569542,-0.0347825906322865,0,-0.0200719344060066,0,0,0,0,0.155006427579533,-0.246001030499348,0.0613978238327831,0,0,0.119646321529414,0,-0.23057587892437,0,0.125277711875984,5.42101086242752e-20,-0.167757052321578,0.60776357279051,-0.208983230386268,0,-0.132964873089259,0,0,0,0,0,0,0,0.0444963959066609,-0.0975416496375732,-0.560250962166498,1.73472347597681e-18,0,0,0,0.357325039529127,0.487226054141609,0,1.73472347597681e-18,0,0
"48",-0.593884323929281,0,-0.00968938751227519,0,0.351815393030883,0.421610987165534,-0.225546898150186,0,-0.371763539268923,-4.33680868994202e-19,-0.166321569913059,0,0.309011433871059,0,0,-0.0627136590703063,0,0,0,-0.212575355930844,-0.283379207410436,0,0.322698131734322,-0.219189219442177,0,0.176784377248389,0.177362416821768,0,-0.162871765081411,0,0,0,0,0,0,0.182450006337306,0.25897944565175,0,-0.275225040826032,0,0,0,0,0,0,0.0870835874092733,0,0.0837740091239899,0
"49",0,0,-0.116210895001633,0,-0.057092767678083,0,0.0981473343615215,0,0,0,0.227654940067301,0,0,0.104469139667445,-0.214490921722442,-0.151587761362105,0,0,0,0.146563390974466,0,0,0,0,0.174757239202771,-4.33680868994202e-19,0,0.060730312652798,0,0,0,0.0760659624787565,0,0,0,0,0,0,0,0,0,0,0,-0.251053101274721,0,0,0,0,0
