"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0.297644575946028,-0.428755568478038,0,0,-0.104584667423116,0,-0.400151198999851,0,0,0,0,-0.247120479374548,-0.283957270310383,0.499432549803776,0.099276610955337,0,0,0,0,0,0,3.46944695195361e-18,0,0.103520687438138,0,0,0,-0.388312247730386,0,0,0,0,0.326980753672159,0,0.300570425749428,0.350160108621171,0,-0.376313401180312,0.123853859526388,-0.329105000139039,0.0454151778589668,0,0.0249232877997596,0,0,0,0.0362869000584266,0,0
"16",0.562200905079119,0,0,0,-0.255301020279932,0.309081131306781,-0.351637830156513,0,-0.570978775535535,0.45773110016308,0,-0.514338298165091,0,0.928807025080898,0,0,0,0,0,-0.33379528244813,0,0,-0.0535690336273017,0.0734072281412465,0,0.061158236926388,0.248599250673593,-0.676126850082474,0,-0.0775433570938071,1.38777878078145e-17,0,0,0,0,0.13390004882101,0,-0.539227119988049,0,0,0.211158675604919,0,1.73472347597681e-18,0,-0.100976462945763,0,0,0,0
"17",1.01230156265216,0,0.0381727512695288,0,-0.30039644268675,0.645210318834871,-0.302438740296481,0,0,0.0826692421930062,0,-0.577177157853273,0,0.525961664396991,0,0,0,0,-0.119187221811681,-0.219185256058092,-0.201445280667611,0,0,0.149367809314529,-0.0701727873706118,0.284333853843928,0.313028402396774,-0.6519150525234,0,0,0,0,-1.73472347597681e-18,0,0.428733923799408,0.177490179402075,0,-1.04691801790148,0,0,0,0,0,-0.185735702705761,0,0,0,0,0
"18",0.79424061091817,0,0.137690951922834,0,0,0.872052242006637,-0.107276892970508,0,-0.25500694696893,0.304026878599386,0.0351181279488576,0,0,0,0,0,0,0,0,0,-0.12425138571572,0,-0.129165004598554,0,-0.0661019388767076,0,0.619442117513264,-0.981058972030287,-0.0307194109217064,0,0,0,0.5016056397407,0,0,0,0,-1.07043831806789,0,0,0,0,0,-0.432389052746561,0,1.38777878078145e-17,0.319228974989053,0,0
"19",0.351659752987009,0,0,0,-0.399693620027311,0.628383163810469,-0.287101696778229,0,0,0,0,0,0,0,0,0,0,0,-0.210123183804045,0,0,0,0,0.14516582071401,0,0,0.171132879929155,-0.215167913351782,0,0,0,0.0149305818150272,0.226643446383057,0,0.328616639351493,0,0,-1.0552420832552,0.268456974150978,0,0.106491142314129,0,0.0106805222542826,-0.477221064224944,0,0,0.178344795633576,0,0
"20",0.0270193918564215,0,0,0,-0.0691624833032488,0.557304231433161,-0.475624961992133,0,-0.214875069450474,0.729686280976926,0,-0.63474090227303,-0.341447232183849,0,0,-0.0679117475618628,0,0,0,0,0,0,0.332776037480731,0,-0.134398651406315,0,-0.0129915717639344,-0.0890896427923596,0.301956488016507,0,0,0,0.0648873851058352,-0.257254123259325,0.434227394406715,0,0,-0.40760783801044,0.254033967648125,-0.611557894330615,0,0,0,0,0,0.221573055257105,0.0883783434858178,0,0
"21",0.245899102520649,0,0,0,-0.330708696825246,0.660835066449408,-0.310362456062425,0,-0.466187184479871,0,0.207060429661657,0,0,0,0,0,0,0,0,0,0,0,0,0.0585488270660078,-0.240145918313732,0.0296724743338875,0.145083434553421,-0.182593090726778,0,2.77555756156289e-17,0,0,0.314949258343256,0,0,0.0916948414578824,0,-0.850636419729395,0.363141050360206,0,0,0,0.213762469463444,-0.67661271728913,0.10990446349054,0,0,0,0
"22",0.436182422707665,0,0,0,0,0.693831963839794,-0.118489583616335,0,-0.545610414517729,0,0,-0.408799842109498,-0.0455001039797949,0,0,0,0,0,-0.522348235908651,-0.292655495886959,0,0,0,0,-0.0629414685499509,0,0.468424963724796,0,0,-0.39992431532738,0,0,0.357250941505424,0,0,0,0,-0.866281874556818,0.342950353092297,0,0,0,0,0,0,0,0,0,0
"23",0.607717161988279,0,0.261926498952904,0.583362452565951,-0.237492472399942,0.204143531381648,-0.215455431898969,0,-0.783435629065055,0,0.126626482572423,0,0,0,0,0,0,0,0,-0.0778463480957801,-0.538833707082794,0,-0.0189283205656493,0,-0.169671074040348,0.256391595324505,0.0587940889064077,0,0,-0.406023403921347,0,0,0,0,0,0.0261191225918958,0,0,0,0,0,0,0,0,0.0201946099261826,0,0.310416061848101,0,0.0423676485932261
"24",0.45957029179006,0,0,0,-3.46944695195361e-18,0.671105561594133,-0.353082981351462,0,-0.203915977437879,0.0661625065479884,-3.46944695195361e-18,-0.257335080681327,0,0,0,0,0,0,0,0,0,0,-0.283214009784876,-6.93889390390723e-18,0,0.15468839951785,0.370988066456489,-0.599653546654623,0,-0.365337974004814,0,0,0.147832889938552,0,0,0.0709717090328783,0,-0.69283348056133,0,0,0,0,0,0,0,0,0.0984250127534105,0,0
"25",0,0,0.225300255262386,0.0333705876904274,-0.102350787368735,-2.16840434497101e-19,-0.347369904589068,0,0,0,0.48614309268746,0,-1.04400444724082,1.10898561578452,0,0,0,0,0.0125463962668911,0,0,0,0,0.346356618509684,-0.203469882901729,-0.143701511783106,0.0650143134148352,-0.3124704956294,0.231782499807771,0,0,0.317205940319305,0,0,0,0,0,-0.702077227788121,0,-0.512416499026435,0,1.73472347597681e-18,0,0,-0.204297623115605,0,0,0,0
"26",0.495769773346473,0,0,0.874676482968795,-1.01738347878891,0.550954442205085,0,0.3429150657691,-0.0234266223525728,0,0.0555272173304926,0,0,0,0,0,0,0,0.218438936011732,0,0,0,-0.193880170293763,0,-0.36232866513902,0.291714045141022,0.398388861596708,-0.674427902362416,0.192432975727712,-0.325411982906159,0,0.699535204677405,1.73472347597681e-18,0,0,-0.224604125121645,0,-1.00217539775342,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
"27",0.884807504138033,0.163862384447828,0,0,0,1.90873819380677,0,0,-0.329310931086174,0.24568701360331,0.435751362558375,0,0,-1.31067549963191,0,0,0,0,0,0,0,0,0,0,-0.0567169234368032,0,1.28744785585552,-1.42300005998609,0,0.396729349738501,0,0,0,0,0.255075243892121,-0.994014043840546,0,-1.92148028596678,0,0.615509633085036,0,0,0,0,0.0371154291946612,0.455594946385598,0.495721388551467,0,0
"28",0.72375502310332,0,0,0,-0.660097689231894,0.703001477239302,-0.443654621665362,0,-0.38345608427808,0.432867842390904,0.185397146825512,3.46944695195361e-18,-0.657781092448992,0,0,0,0,0,0,0,0,0,0.0118481582047543,0.380913424816917,-0.213789688183909,0.0283596052425179,0.160992668797281,-0.168727073311847,0,0,0,0,0.682131585687026,-1.68152840275772,0.912238180472337,-0.127814071685044,0,-0.822346096075871,0,0,0,0,0,-0.0985428233086287,0,0,0.244435201711099,0.420654184437214,0
"29",0,-0.191925140246736,0,0,0,0.332174848369177,-0.0249300846785116,0.101696353393665,-1.29405218698215,0,0,0,-0.0925043299655122,0,0,0,0,0,0,-0.4356259292821,0,0,0,0,-0.153912309805628,0.384060774385426,0.326074845621202,-0.202665263586627,0,-1.73472347597681e-18,0,-0.41865072331165,0.715954874167149,0,0.521691916434962,-0.355763518179106,0,-0.3237471569811,0.0567389795681748,0,0,0,0,0,0,0,0.216729799856783,0,0.144349217471014
"30",0.003463730644675,0,0,0,0,0,-0.192591283659558,0,0,0,0.530419404178494,0,-1.06010327315153,0,0,-0.0104987374405715,0,0,0,0,0,-0.13463278526433,0,0.0468672717584145,0,0,-0.0191823044781683,0,0,0,0,0,0.0957730543018406,0,0,0,0,0,0,0,0,0,0,-0.0722381402212446,0,0,0,0,0
"31",0,0,0,0.312156706251905,0,0.259309184644288,-0.116508267703305,0,0,0,0.165764210170303,0,-0.0247455222793858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522347372377165,0,0.0728830718653449,-0.0895567058201094,0,0.232185125969073,0,0,0.0208946592072674,-0.249118228714716,0,-0.119759063020227,0,0,-0.231094833301288,0,0,-0.209666194712136,0.150178683257983,0,0,0,0.0796297112272664
"32",0.672027626243867,0,0,0,0,0,-0.00510148119427622,0,0,-0.29378818883775,0.646073057529513,-0.441021853571009,0,0,-0.13247106096376,0,0,-0.00872311403659396,0,3.46944695195361e-18,0,0,0,0.0202835566861608,0,0,0.189656935006013,0,0,-0.134978767215907,0,0,0,0,0,0,0,-0.490461999593613,0,0,0,0,0,0,-0.164143525916259,0,0,0,0
"33",0,0,0.1080949250021,0,0,0.0307047826691552,-0.144079728895004,0,-0.435104404210719,0,0,-0.00831271117779534,0,0,0,0,0,0,0,-0.0943650504970759,-0.665905449443859,0,-0.116424092409538,0.726206056607717,0,0.0710273470967411,0.108484611182115,0,0,-0.511522642506938,0,0,0,0,0,0.342676025886351,0,-0.510993364653355,0.281288536902632,0,0,0,0,0,0,0,1.38777878078145e-17,0,0
"34",0.557079003835569,-0.216318668402424,0,0,0,0.460937076485729,-0.391933199843865,0,0,0,0.00843265174394872,-0.450843228814264,-0.237286587825452,0,0,0,0,0,-0.274150744957469,-0.494943819671854,0,0,0,0.207685787695216,0,0.147536605631187,0.275098066498045,0,0,-0.386704917448062,0,0,0.0309300208468348,0,0,0.233816102173551,0,-0.734159362997026,0.22611589636252,0,0,0,0,0,0,0,0.281329070971712,0,0
"35",0.563593405285843,0,0,0,-0.546152122351258,0.339495489337069,-0.436606539728456,0,-0.0811500992619806,0,0.439935817047377,-0.138645688606646,-0.152099089519956,0,0,0,0,0,0,-0.751156841288515,0,0,0,0,-0.187680321455563,0,0.0674251153359173,0,0,-0.321145278641722,0,0.121125607167644,0.0516767441934371,0,0,0.145084177298408,0,-0.425425440309274,0.11244183047494,0,0,0,0,0,0,0,0.615565348364912,0,0
"36",1.56370165216428,0,0,0,-0.769790012551361,0.148986655111803,-0.244082036322552,0.366442691717745,0,0,0,-0.503692373229605,-0.575518095238019,0,0,0,0,0,0,-0.633530731326122,-0.164716907817367,-1.0842021724855e-19,0,0,-0.185556749906632,0.0206324924481057,0.664190936480768,-0.911008608064903,0,-0.0583603001369946,1.08899968284872,0,1.02305999485922,0,0.327245702742126,0,0,-0.951955552251189,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
"37",0.487406689601305,-0.611835766923175,0,0,-0.211828340630196,0.610348507824792,-0.44609199214893,0,-0.270677143465864,0.45853140741625,-0.0115747437794953,-0.812663656766787,0,0,0,0,0,0,-0.376119689909258,-0.297743600589242,6.93889390390723e-18,0,0,0,-0.0224805705720043,0,0.39883144750553,-0.626676478719454,0.274090205606137,0,0.313364988424971,0,0,0,0.293085521871958,0.119030305846198,0,-0.822640864061902,0.771209179234756,0,0,0,0,0,0,0,0.147164948127257,0,0
"38",0.58012787481161,0,0,0,-0.350570588920891,0.822739254016697,0,0,-0.719062656060131,0,0,0,0,0,0,0,0,0,-0.450016201026013,0,0,0,3.46944695195361e-18,0,-0.15413653944799,0,0.727320068281725,-0.373807071319858,0,-0.39161502728492,0,0,0.440176567399268,0,0,0,0,-1.23708086649217,0.572627671972909,0,0,0,0,0,0,0,0,0,0
"39",0.146840214085017,0,0.165236249525212,0,0,0.877130771690989,-0.545017907885565,0,0,0.159152536740083,0,-0.301088247720971,0,0,0,-0.119697529806136,0,0,-0.40189672794111,0,0,0,-0.205325092739462,0,0,0.254250480128354,0.111207361123315,-0.00433687331303129,0,0,0,0,0.100917411782933,0,0.323720270899224,0.372608399303464,0,-1.38518942067807,0,0,0,0,0,0,-0.144112607563638,0.367994741063823,0,0,0
"40",0.100982883275208,0,0.350491629434491,0.149027313076771,0,0.379137699489746,-0.280598391295061,0,0,0,0,-0.217788482120264,0,0,0,0,0,0,0,-0.0576354475938358,-0.023604468772994,-0.736351715909758,-0.0264393293402946,0.400904690064358,-0.137745096514184,0.0234440274633662,0.0913143456331433,0,0,-0.521424470016301,0,3.46944695195361e-18,0,0,0,0.259946757747456,0,-0.277581140871955,0.127733737623559,0,0,0,0,0,0,0,0,0,0
"41",0.85782218790963,0,0,0,-0.177462434247962,0.721413576601175,-0.227123169279607,0,-0.639267088099596,6.7762635780344e-21,-0.0400433950234466,-0.27604483704175,0,0,0,0,0,0,-0.32210216803241,-0.150428670091001,0,0,0,0,0,0.292975802171549,0.387709832654248,-0.546102983883799,0,0,0.0549860578532162,0,0,0,0.177202092912946,0.181459214563264,0,-0.872176939739305,0,0,1.0842021724855e-19,0,0,-0.276053382486366,0,0,0.464729298620018,0,0
"42",0.3496784054924,0,0,0,0,0.432278861523689,-0.477877418008518,0,-0.181835430276193,0,0.155328748988641,-0.439691283356326,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.805996133770646,0,-0.0580609914171197,0,3.46944695195361e-18,0.119736401220991,0.242256316191582,-4.33680868994202e-19,0,-0.683175743031537,0,0,0.232257409879166,0,0,0.305326634203632,0,-0.499962677595122,0.310324093575197,0,0,0,0,-0.0840353873652523,0.202763979619764,0,0,0,0
"43",0.648014847909772,-0.183119424620106,0,0,-0.471867782089032,0.180559685094738,6.93889390390723e-18,0,-0.302388705793237,0.309687504668247,0,-0.504435742692178,0,0.468686575993967,0,0,0,-0.177207377557872,-0.122089604771896,-0.497643081350152,0,0,-0.295701618614865,0.664058074014608,-0.234063051180682,0.200131979613483,0.1241857605485,-0.465334982524558,0,-0.0842533783642413,0.59481316546074,0,0,0,0.391640319702892,0.3290198342552,0,-0.587468033747313,0,0,0,0,0,0,-0.393406054357482,0,0.36905681132127,0,0
"44",0,0,0,0,3.46944695195361e-18,0.459749554867075,-0.399901905043476,0,-0.253273417700498,0.0719487779985271,0,-0.29962654717107,0,0,0,0,0,0,0,-0.117500089880026,-0.198772732922576,0,-0.228660324771221,0,0,0.184150057934095,0.0989775552279369,-0.0429935096946747,0,-0.364271288917061,0,0,0.117910855730665,0,0,0.369406484702928,0,-0.583313907323273,0,0,0,0,0,0,0,0,0.298680904204973,0,0
"45",0.263998291331398,0,0,0,0,0.488978379944551,-0.0784789575584145,0,0,0.397737493255626,0,-0.335550926314965,0,0,0,-0.110977865985328,0,0,0,-0.518865185488537,0,0,-0.275043649530887,0.787944315882769,0,0.0523730796836107,0.104626914292805,0,0,0,0,0,0,0,0.0703112443566538,0.092734167639426,0,-0.689599717229356,0,0,0,0,0,-0.916147230227987,-0.092964970304632,0.59810890691003,0,0,0
"46",0.264011420020116,-0.828523135963352,0,0,0,0.199153496814356,0,0,0,0,0,-0.0159800302781613,0,0.0957439866281423,0,3.46944695195361e-18,0,0,0,-0.477616260916753,-0.192014661999848,0,-0.081438853983797,0.737894091309806,-0.0441314010410406,0,0.0377146855806221,0,0,-0.323008617501237,0.597143889392536,0,0,0,0,0.24765078356557,0,-0.619186625353696,0.136351135200847,0,0,0,0,-0.228431359171177,0,0.0574103685515318,0.031234156037189,-8.67361737988404e-19,0
"47",1.01237654474143,-0.422902922132242,0,0.0915174437058788,0,0.384858731559571,-0.208694825872856,0,0,0.0712887050182741,0,-0.47094198892421,0,0.578525663802166,0,0,0,0,0,-0.121221941354321,0,0,-0.180997268710994,0.258760940297455,-0.0517152385144174,0,0.217718475311486,-0.611991423078894,-0.122675264615908,0,0.317458602631856,0.0117955563247418,0,0,0.575422482573188,0.221559254431589,0,-1.00145422031188,0,0,0,0,0,0,0,0.200741965296516,0,0,0
"48",0.643245324658389,0,-6.93889390390723e-18,0,-0.163762172716031,0.447773220438943,0,0,0,0.155442131555088,0.0231721909399176,-0.241429857630271,-0.0232044544490828,0,0,0,0,0,0,-0.41600136998489,0,-0.306208368615473,-0.272691964136698,0.670717193119038,0,0.2311607787988,0.239895622574644,-0.23912880105686,0,0,0,0,0,0,0,0.0411559555524716,0,-0.618510397645846,0,-0.235636275909021,0,0,0,-0.0930228889973357,0,0,0,0,0
"49",0.497493156631909,0,0,0,-0.102301640474322,0.320226200958107,-0.390682538240645,0,0,0,0,-0.462641822506096,-0.200428434032012,0,0,0,0,0,-0.390791989085081,-0.412537228602123,-1.38777878078145e-17,0,0,0.0289972202977389,0,0.108635021357709,0.202287353249996,0,0,0,0,0,0.0188112708160612,0,0,0.0988301538025353,0,-0.410712742016392,0.130136428462424,0,0,0,0.28091932497389,0,0,0,0.38952324552168,0,0
