"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0,0,-0.166325434334417,-0.200772850380797,0.148995664056859,0,0.172579320235358,0,0,0,0.189560653404855,0,0,0,0,0.140481231785912,0,0.456038030653179,-0.301775937271036,0,0,0,0,-0.0617314992652345,0,0,-0.0730543453699723,0,-0.0657951143280852,-0.22141065055742,0,0,0,0,-0.212096353069253,0,0,-0.117706863358234,-0.219347808302746,0,0,0,0,0.403176350416545,0,0.085012373449866,0.314777028818966,0,0
"16",6.93889390390723e-18,0,0,0,0,0,0.291862831383713,-0.365154761671395,0,0,0.074695061817689,0,0,0,-0.354199397124251,-0.0231114969060914,0,0.267371589664498,-0.0211649387198839,0,0,0,0,0,0,0,0.0555139134628226,-0.053231874160269,0,-0.378874643098375,0,0,0,0,0,0,0,-0.0236605212122881,0,0,-8.67361737988404e-19,0,0,0.232731035435377,0,0.337793522166335,0,0,0
"17",0,0,0,0,-3.46944695195361e-18,-0.196975692201684,0.141992622984398,0,0,0,0.35026538742901,0,0,0,0,0,0,0.688991471945397,-0.614727047847998,0.266192010608477,0,0,-0.0691295280128533,0.0186615384220874,0,-1.73472347597681e-18,0,3.46944695195361e-18,-0.0681195214786869,-0.201801059655313,-0.135373689584312,0,0,0,-0.548306890760945,-0.18493131761137,0,-0.0110841853878529,0,0,0,0,-0.203321349167785,0.724834520820466,0,0,0.048027915922952,0,0
"18",0,0,0,0.321346893657407,0.201114024909635,-0.294584040455634,0,0,0.327278083501075,0,0.118671899214695,0.357398029513556,0,0,0.377427279405362,0,0,1.15981458612142,-1.21054924248348,0.421016925062727,0,0,-0.178589267326343,0,0,0,0.188447241637343,-0.179837326396778,0.21497500598176,-0.418869703499758,-0.823907627384917,0,0,0,-1.3852268379548,0,0,0,0,0,0,0.485632811053136,-0.686627344547545,0.783487283881665,0,0,0,-0.0255234530052398,0
"19",0,0,0,0,0.323581275411786,-0.155316174498387,0,0,0,0,0.21451527090697,0,0,0,0,0.0817693364602952,0,0.501433893574481,-0.270877325273216,0,0,0,-0.344242075124755,0.131496825834491,0.0818717222385436,0,0,0,0,-0.103723041264494,-0.413402395859863,0,0,0,-0.303302864036515,-0.251561979769209,0,0,0,0,0,0,0,0.531256049155094,0,0.0695535070424831,0,0,0
"20",0.178094204214794,0,-0.162100465770192,-0.145245351724305,0.795837581128764,0,0.198787353533249,0,0,-0.256366371394573,0,0,0,0,0,0,0,0.874457190206619,-0.339109774347049,0,0,0,0,0,0.00669280823641272,-0.402512345612417,-0.110749882090703,0,0.569651732930675,-0.559296071464977,-0.734827082346463,0,0.305630491901467,0,-0.676736322132904,0,0,0,0,0,0,0,-0.265074709502756,0.421733249236483,0.360671490482286,0,0,0,0
"21",0,0,0,0,0.0196310254661404,0,0,0,0,0,0.0663376327392047,0,0,0,0,0,0,0.721396706898386,-0.425586767221759,0.283581229506517,0,0,-0.379955306012759,0,0,0,0.0507211678089896,0,0,-0.297596696577822,0,0,0,0,-0.709346136126708,0,0,0,0,0,0,0,0,0.558636324186949,0,0,0,0,0
"22",0.143296341249033,0,0,0,1.73472347597681e-18,0,0.300789748102698,0,0,0,0.143800121794417,0.198474484073545,0,-0.236078478226647,0,0,0,0.495222759219599,-0.319865279326874,0.261676849501434,0,0,0,0,0,0,0.1144522487916,-0.121004227060759,-0.0274454574190666,-0.308437942582926,0,0,0,0,-0.624143166099476,0,0,-0.249937479401955,0,-0.186084130222869,0,0,0,0.334794337563215,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105141909960577,0,0,0,0,0,0,0,0,0,0,0.197412676095167,0,0,0,0,0
"24",0.435239569198999,0,-0.00758568939333765,0,0.296831044973524,0,0.688803215198849,0,0,0,0,0,0,0,0,0,0,0.647365473523626,-0.667000748527895,0.058162863025842,0,0,0,0,0,0.058702109818287,0.146985008707909,-1.73472347597681e-18,-0.110868412463479,-0.353644178726707,0,0,0,0,-0.560873715048011,-0.0918622560805937,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,-0.0266548263101333,0,0.0211140332903127,0.262372574971704,0.231092028976591,0,0,0,0,0,0,0,0,-0.300604373918804,0,0.734829065403363,-0.90706078872665,0,0,0,0,0,0,0,0.0958126389620454,-0.210213430211876,-0.300606790498006,-0.39585845974591,0,0,0,0,-0.212245531622861,-0.26943653039923,0,0,0,0,0.789352785222117,0,0,0,-0.445512754969813,0,0.709601881019491,0,0
"26",0.302494587098107,0,0,0,0.422848950731895,0,0.718697898103769,-0.285481813312437,0,0,0,0,0,0,0,0.0800891986027926,0,0.839045523471898,-0.90010166683271,0.25147331956268,0,0,0,0,0,-0.111693226681319,0.135398957776282,-0.052112151646428,0,-0.170342684517392,-0.600570660495142,0,4.33680868994202e-19,0,-0.439470965196058,-0.321137499971424,0,0,0,-0.391324755216252,0.177520494610853,0,0,0.427630268566322,-0.0997732918231562,0,0,0,0
"27",0,0,0,0,1.01210111394489,-0.15120258664103,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0352382048296892,0,0,0,0,0,0,0,0,0.0905775511212032,0,0,0,0,0,0.380256835015209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0.0812187283220728,0.824809491086633,0,0,0,0,0,0.525373362476491,0.227947354700155,-0.895238471063918,0,0.202329235733022,0,0,0.358865305210867,-0.423025941252313,0,0,0,0,0,0.0680067586654221,4.33680868994202e-19,0.0414114700465113,0,0,0,-0.58216938319521,0.233596932375297,0,0,-0.341640651491998,0,0,0,0,0,0,0,-0.271070457435842,0,0,0,0.144631031967382,0,0
"29",0,0,0,0.172930062202766,0.453390497204185,0,-0.370016695827599,0,0,0,0,1.1971494710133,-0.906770752360844,0,0,0,0,0.600149863355097,-0.282592672147324,0,0,0,-0.0792066509904776,0,0.306535647982782,0,0,0,0,-0.176352141198119,0,0.598920971947033,0.173680691950037,0,-0.785240465445004,0.202995752221265,0,-0.526706952245409,0,0,0,0,0,0.0290161506000008,0,0,0,0,0
"30",0,0,0,0.437669536307504,0.0420037046916796,0,-0.280837240529269,0.126896245409283,0,0,0.29739938391914,1.40545465040724,-1.80528408263236,0,0,0,0,0.494870609840005,-0.141025907399446,0,0,0,-0.231680486192907,-2.77555756156289e-17,0.481301203675459,0,0,0,0,-0.233933182759885,-0.530711099689611,0,0.0398992181176681,0,-1.12633264496826,0.0920127392733431,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
"31",-0.0692496005967672,0,0,0,0.0606399470691548,0,0,0,0,-0.118654676114124,0,0.65413226105504,-0.333154988153205,0,0,-0.0537638037908229,0,0.265227980874303,-0.169358597953315,0.0595375554277911,0,0,-0.125778783585052,0,0,0,-0.0589079155790389,0,0,-0.105256332621897,0,0,0,0,-0.414220494369541,0.0608650942369006,0,0,0,0,0,0,0,0.248537676854427,0,0,-0.174381733933609,0,0
"32",-0.11578270039563,0,0,0,0,0,0,0,0,0,0.163726896724077,0,0,0,0,0,0,0,0,0,0,0,-0.0335220732742789,0,0,0,-0.0873765987376119,0,0,-0.0755972195204267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448489780270203,0,0
"33",0,0,0,0,0.0155724827757609,0,0.11933446756556,0,0,0,0.106955294575344,0.0997135735958263,0,0,0,-0.00899501289607509,0,0.439472689943602,-0.372037950519482,0.143291511123209,0,0,-0.0999185447887632,0,0,0,0.0254449800033353,-0.0447147611772412,0,-0.489392671792772,-0.0353666278254074,0,0,0,-0.806383543310485,0,0,0,0,0,0.329370438529964,0,0,0.382068655517445,0,0,0,0,0
"34",-0.0346416988320698,0,0,0,0,0.0552580517992688,0.0447911390703059,0,0,0,0.412307228559232,0,0,0,0,-0.00745554630662166,0,0.664185369563452,-0.45534170632417,0,0,0,0,0,0,0,0.0360362948310061,-0.0984220815412697,0,-0.230014457169896,0,0,0,0,-0.848724270403085,0,0,0,0,0,0,0,0,0.414795941698714,0,0,0,0,0
"35",0.195390704094907,0,0,-0.0181732812986597,0,0.176786697664452,0.0134988689186161,0,0,0,0,0.0818055509684652,0,0,0,0,0,0.577554396069604,-0.520589201289384,0.501242546386133,0,0.289091515694036,0,0,-0.0321822980408201,-0.020570866628006,0.117835663073219,-0.374419117617285,0,-0.286928721369265,0,0,0,0,-0.458673469494977,-0.234203545409891,0,0,0,0,0,0,0,0.248111606003675,-0.0372028327187525,0,0,0,0
"36",0,-0.126006779653296,0,-0.936995024844803,0.345528119517224,0.0560729620910632,0,0,0,0,0.0823428462043251,0,0,0,0,0,0,1.00846659802438,-0.284965417414902,0,0,0,0,0,0,-0.323660455943854,0.0815696809447671,0,0,-0.315633905552918,0,0,0.759794003595737,0,-0.394840763105728,0,0,0,0,0,0,0,0,0.674894384110884,-0.595647962121694,0,0,0,0
"37",0.136082583109361,0,0,0,0,0,0.251070238523364,0,0,0,0.118674781731465,0,-0.125989064034968,0,0.23662541963055,0,0,1.04916372248517,-0.706199337699403,0.19386532894053,0,0,-0.0718098698813561,0,3.46944695195361e-18,0,0.0244941325546118,-0.0983265875767255,-0.186236917232901,-0.398585162257972,0,0,0,0,-0.935227718305604,0,0,0,0,0,0,0,0,0.611988949622684,-0.227617182710091,0,0,0,0
"38",0.640100887404949,0,-0.317850932846401,-0.29405860649136,0.494085510271541,0.123430901086391,0.0922267207195299,-0.338615077394917,0,0,0,0,0,0,0,0,0,1.09766599335559,-0.610946222096769,0.474752212991893,0,0,0,0,0,0,0,0,-0.326235163641569,-0.511671076699848,-0.309049568318636,0,0,0,-0.813835382972279,-0.166993493990801,0,0,0,0,0,0,0,0.829890485933701,-0.175438868023624,0,0.1107543247608,0,0
"39",0,0,0.111806889436108,0,0,-0.177235834683902,0,0,0,0,0.212169638149885,0.0021686280097413,0,0,0,0,0,0.400596679907379,-0.306703003808199,0.14624060350433,0,0,-0.250016687140861,0.155659708833643,0,0,0.0376682553318808,-0.212079241801649,0,-0.0976198488164274,-0.236198498313098,0,0,0,-0.452191179608246,-0.0126810832668079,0,0,0,0,0,0,-0.311817364025571,0.694498220032636,0,0,0.0907643515445491,0,0
"40",0,0,0.0933094989441851,0,0,0,0,0,0,0,0.341955652145352,0,0,0,0,0,0,0.159614151263336,0,0.274884037302293,0,0,-0.0729095531916353,0.0436058627918336,0,0,0,-0.35496245661766,0,-0.113134578084432,0,0.0611775806389774,0,0,-0.022397374155463,-0.0207116675560381,0,-0.488916110983179,0,0,0.314631789606651,0,-0.401537203241672,0.196136787374103,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0.383054783992231,0,0,0,0,0,0,0,-0.317527339465059,0,0,0,0,0,0,0,0.128076148079046,0,-0.06358545505355,-0.0267648288439109,0,0,0,0,0,0,0,-0.306106480656107,0,0,0,0,0,0.37045687686472,0,0,0,0,0
"42",0.264306047468934,0,0,0,0.429300231360733,-3.46944695195361e-18,0,0,0,0,0.262281015416437,0,-0.0834716499746375,0,0,0,0,0.370103420377264,-0.19140202855055,0,0,0,0,-0.0374176540748786,0,0,0.114876187886562,-0.349687600347518,-0.0744330695833067,0,0,0,0.017681916365251,0,0,0,0,-0.246645815441192,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,-0.298454558788646,0.0555796353063157,0,0.361959039234872,0,0,-0.017553518548205,0.114355911229602,0,0,0,0,0,0,0.267206612042689,0,0.203874798482723,0,0,0,-0.23370928926316,0,0,0.0112843108269594,-0.246354255972292,-0.222395398244093,-0.045730009341589,0,0,0.0680308373737229,0,0,-0.24445005763684,0,0,0,0,0,0,0,0.355946330050567,0,0.0300741888669643,0.0275571232859413,0,0
"44",0.0975123635066425,0,0,0,0,-0.0271640493751242,0.447963124637946,0,0,0,0.358165669201326,0,0,0,0,0,0,0.510060608317107,-0.185913341050897,0,0,0.161226283777856,-0.308584322838199,0,-0.146294655547629,0,0.0733404216219303,-0.173610615966017,-0.0319250215262091,-0.41261059097037,0,0.392806622135236,0,0,0,-0.490795923201813,0,0,0,0,0,0,0,0.151729617759585,0,0,0,0,0
"45",0,0,0,-0.498976621225724,0.168377850608722,0.043115753863255,0.168146549654802,0,0,0,0.119704272356474,0.0313927584132249,0,0,0,0,0,0.108371692504784,0,0.139504889118613,0,0.143484571724301,-0.163486402027189,-0.0646802134612548,0,0,0.0250850955131329,-0.326742982858803,0,-0.0578042128899092,0,0.176066478481688,0.195920634553228,0,-0.333526170447593,-0.0600985860718214,0,0,0,0,0.130388950632064,0,0,0,0,0,0,0,0
"46",0,0,0,-0.0798359750780376,0.21815710739561,0,0.27842953511571,0,0.186072220362471,0,0.0610580169472272,0,0,0,-0.174519113232887,0,0,0,0,0.334350605169242,0,0,-0.287169225897993,0,0,0.0730231306171385,1.35525271560688e-20,-0.163131962455221,-0.141671941192007,-0.308262084598107,0,0,0,0,0,-0.00223555424737392,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0.0415214985522669,0,0,-0.0273322894119085,0.707500261630038,0,0,0,0,0,0,0.595720304450863,-0.43339129870471,0,0,0,-0.166032278351743,0,0.0362330078692191,0,0,-0.17891825350681,0,-0.101023739606179,0,0,0,0,-0.509711001943979,-0.247953268014314,0,0,0,0,0,0,0,0.178771849837487,0,0,0,0,0
"48",0,0,0,-0.0909512062423357,1.73472347597681e-18,0,0,0,0,0,0.221956332389717,0,0,0,0,0,0,0.394383885538484,-0.0305605486099876,0,0,0,-0.190174836947869,0,-0.0208454091984944,0,0.000747279342205192,-0.17280482585849,0,-0.0332747762741542,0,0,0,0,-0.535550855449916,0.0364909155094263,0,0,0,0,0,0,0,0.427373726921591,0,0,-0.100716717873004,0,0
"49",0,0,0,0,0,0,0.0716129464507267,0,0,0,0.315546745296203,0,0,0,0,0,0,0.654059632403162,-0.436623095333481,0,0,0,3.46944695195361e-18,0,0,0,0.0155281912273439,0,0,-0.266553906940003,0,0,0.0168578280009759,0,-0.77530921879554,0,0,0,0,0,0,0,0,0.393297328324446,0,0,-0.0684566902248289,0,0
