"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0260747814740371,0,-0.294592863039508,0,0,-0.49025391827197,0,0,0,0,0.138048121442487,0,0,0,0,0.319070065069207,-0.187428356816114,0.103679560242408,-0.130116951316612,-0.383031807066996,0,0,0,0,-0.0246421113118307,3.3881317890172e-21,0,0.663722148127195,0.117483713855774,0,0.56958833225757,0,0,0,0.300068876606757,0.131911486395397,0,0.0638002779248146,-6.93889390390723e-18,-0.725156617893163,0,0,0,0,-0.0918141618887735,0,0,0,0
"2",0,0,-0.0486958068808307,0,0,-0.662585154224112,0,0,0,0,0.207332433311849,0,-0.379953144309858,0,0,0,0,0,-0.106541172444355,-0.0887186604014211,0,-0.149479008932246,0,0,-0.150576434850236,-0.00175165856303446,-0.181352385379117,0,0.223339314417049,0,0.250282148317654,0,0.30481795865695,0,0,0,0,0.440317827500456,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
"3",-0.366555541172216,0,-0.0707213870044989,0,0,-0.871279678284409,-0.102544578269703,0,0,0,0.566535838600704,0,-0.522976303726711,0.0265249221433254,0,0,0,0,0,-0.13420269525631,0,0,0,0,-1.09626792468507,-0.268368535300852,-0.0198071359562778,0.664896341443983,0,-0.706078135521371,0,0.346347278403288,0.644791121695074,0,0.0607071669567339,-0.196245558698086,0.149156311500116,0.676876986272452,0,0,0,0,-0.019335005561962,0,0,0,0,0.738354026754474,0
"4",-0.34840516415095,0,0,0,0,-0.836376985339056,0,0.237618351155749,0,0,0.456977780851337,0,0,0.763018367850488,0,0.267164923145522,0,0,0,-0.571737692213831,0,0.11105517348974,0.460631997686119,-0.663573520293539,-0.444250709345709,0,0.0977804283511137,0.623205582618516,0,-0.369668786062697,0,0.0843934289631696,0.393049901025144,0,0.240069695617075,-0.303044638480928,0.53821751149292,0.589576492414162,0,-1.05177059879249,0,0,0,-0.827901464016576,0,0,4.33680868994202e-19,0.977868885560276,0
"5",0,0,0,0,0,-0.717625298186285,-0.130077992569955,0,0,0,0.287770417124276,0,0,0.36254871265912,0,0.262854171157532,-0.610863885476785,0.182198130807023,0,0,0,-0.0727543236478323,0,0,-0.0768324581544749,-0.227118660053285,-0.1754829675764,0,0.0941774424814508,-0.34175491467087,0,0.117961618362009,0.293464022103764,0,0,0.0289392455563471,0,0,0,0,0.00905545654819969,0,0,0,0,0.0161262049128127,0.3739106837863,0,0
"6",0,0,0,0,0,-0.963605510316319,0.663140181309302,0,0,0,0,0,0,0.190193924005091,0,0.574611709283147,0,0,0,0,0,0,0.598607518562891,0,-0.390692582448458,-0.714336472950402,0,0,0,0,0,0,0,0,0.376256405156518,-0.247080311890245,0,0,0,-0.649264871916701,0.761162637311794,0,-0.696232269406877,0,0,-0.0071205489116648,0.483238144176216,0,0
"7",0,0,0.14661917940013,0,0,-0.827013997614496,0.572345477326348,1.38777878078145e-17,0,0,0.956532880128345,0,0,1.11443182623258,0,0.552500537629925,0,0,0,-0.778308830093299,0,0,0.201773870450092,-0.423273250405334,-0.298672053153204,-0.391326443128223,0.0657827964432196,0,0.0382611713397836,0,0,0,0.319727141757742,0,0,-0.277391210633433,0,0.672227229003068,0,-1.32556352932712,2.77555756156289e-17,0,0,-1.25647782390852,0,0,0.155382923315516,0.730533165237095,0
"8",0,0,0,0,0,-0.248211310260332,0.524121182686124,0,0,0,0.251139086053999,0,0,0,0,0.603301695098308,0,0,0,-0.280054853840383,0,0,0,-0.237233712294838,-0.638256554132011,-0.822550357357692,0,0,0,0,0,0.283506707270434,0,0,0.111264005392211,-0.256694614158171,0.948005129418941,0,0,-0.484075579228962,0.744012449108621,0,0,-0.53317473796103,0,-0.0846559024553291,0.0823024015482244,2.77555756156289e-17,0
"9",0,0,0,0,0,-0.274987709788157,0,0,0,0,0.408820765330279,0,-0.0898278206492139,0.0199026072660187,0,0.315817277284212,0,0,0,0,0,0,0.028882820582421,0,-0.686412222269652,-0.288948791809182,1.73472347597681e-18,0,0,0,0,0,0.186005404205077,0,0,-0.170217379927418,0,0.131021072041839,0,-0.643664266979778,0.0311078468481032,0,-0.0252139074756956,0,0,0,0.121043563007202,0.64189449432162,0
"10",-0.290437431635204,0,0,0,0,-1.69637363301548,0.472419669958508,0.636432360977197,0,0,0.427885431077526,0,0,0.52655751211754,0,0.133667717445544,0,0,0,-0.660321176834848,0,0,0.456709688516336,-0.593628605515604,-0.62233881834405,-0.149894558534732,0.318168141967504,0,0,0,0,0.556559693745212,0.230432027262618,0,0,-0.162903380193721,1.81256682526933,0.361053877003676,0,-0.863825419092434,0,0,-0.709624564974524,-0.174991640375187,0,0,0.353960997163312,0,0
"11",-0.426584840134584,0,0.297408752048121,0,0.361565648043567,-1.05453425825774,0,0,0,0,0.632590731591513,0,-0.290089956242534,0.0599754853938756,0,1.21325853719841,0,0,0,0,0,0,0,-0.420274749216441,-1.16651866370358,-0.407531187297741,0,1.23131205507083,0.0448678612907844,0,0,0.840255823629043,0.187254151819302,0,0,-0.215307920618207,0.80854268943093,0,0,-0.762774340359026,0,0,0,-0.214127082116721,0,-0.0978770253108918,0,0,0
"12",0.0759748867294209,0.156207149949485,0,0,0,-0.482770954990766,-0.0247190105337909,0,0,0,0.396969846166907,-0.251277590667833,-0.311228824408999,0,0,0.0260083835536855,0,0,-0.092350155494447,-0.350093318151441,0,0,0,0,-0.293814019459414,-0.494166954016508,-0.274596377251156,0,0.153851961880207,0,0,0,0.0714690754073484,0,0.448149505865832,0,0,0,0,0,0.470328786298487,0,0,0,0,0,0.252377754417924,0,0
"13",0,0,-0.00319960238609339,-0.413787200718387,0.183731461442882,-0.580007149891318,-0.166766951312745,0,0,0,1.01951813608745,0,0,0,0,0.631156440253415,-0.417238070653239,0.0564075742884863,-0.759667551736072,0,0,-0.663646079447829,0,0,-0.15168460874477,0,-0.351922699241501,0,0.381485745599633,0,-8.67361737988404e-19,-3.46944695195361e-18,0.0197233660792515,0,0.00939880347026907,-0.0682762995984536,0,0,0,-0.254512869223271,0.486733877969241,0,0,0,0,0,0.544721051872323,0,0
"14",0,0,0,0,0,-0.150370166972673,0,0.393710929089623,0,0,0.141871532348798,0,0,0.254433651164458,0,0,0,0,0,-0.479702560378697,0,0,0,6.93889390390723e-18,-0.356079358626169,-0.741786397364464,0.161659006805194,0.0322915044145871,0,0,0,0,0,0,0.206829526278737,0,0,0,0,-0.345888838773425,0.315375949082803,0,-0.501162740148402,-0.105770409594246,0,0,0.560757258354567,0.237758617259077,0
