"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0620668288441488,0,0,0,0,-0.0706010984805026,0.42631690319866,-0.0204114108399869,0,0,-0.682047520448521,0,0,0,-1.06862976796794,-0.18320567613608,0.179136345078219,0,0,0,0,0.2516770189497,-0.257096729346962,0,-0.170335088163078,0.628662964844299,-0.091183256236316,0,0.187210992961706,0,1.29743469406462,-0.139933915110551,0,-0.256559752316974,0.194011461833668,0,0,0,0,0,0,0,0,0.110034644890109,1.09844860461292,0.706398460018389,0,-0.970988889687674,0
"2",0,0,0,0,0,0,0,-0.0790328382835602,0,0,0,0,-0.0483404925902893,0,0.122584656604427,-0.0403713595779989,0,-0.0386567021612785,0,0,0,-0.109866342352173,0,0,0,-0.0718196214532541,-0.00521474851621192,0,0,0,0.129184085163821,0,-0.0226853150129247,0,0,0,0,0,0,-0.171553810955796,0,0,0,0,0,0,0.116475104957624,0,-8.67361737988404e-19
"3",0.266620800443101,0,1.0842021724855e-19,0,0,0.0082164637703397,0.0659900487334824,0,0,0,0,0,0,0,0,0,0,-0.30991296234161,-0.1603401226761,0,0,0,0,0.14333569127053,0,0.00430468464768667,0,0.165966700196029,-0.0483908328019668,-0.078803459335619,0.228885152678744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212769485704836,0,-0.178558265528975,0,0
"4",0,0,0.174902074809668,0,0,0,0.0494880214665818,-0.306100192379789,0,0,0,0,0,0,-0.0289086316796174,0,0,0,-0.0971098332355002,-0.0302894136451941,0,0,0,0,0,-0.139936794776835,0.0326499190362176,0,-0.0444544799058899,0.102733356465962,0.34408485638512,0,0,0,0,0,0,0,-0.00424535736640374,0,0,0,0,0,0.132442333327887,0,0,-0.0703919701913483,0
"5",0,0,0,0,-0.152280097972904,0.265818920077085,0,0,0,0,0,-0.382934484010665,0,0,-0.0630011366620843,0,-0.466086755247056,-0.0852205358846854,0,0.00393679327868947,0,0,0,0.0465724579061203,0.112915518211501,0,0.134864798547447,0.0792446079955005,-0.143212547116854,0.184613946860958,0.266416807949144,0,0.304166135142961,0,0,0.0745414746676509,0,0,-0.190630289138829,0,0.00079902672554881,0,0,0.178805448512691,0,0,0,0,-0.00638055117447965
"6",0,0,-0.257140101986662,0,-0.113018866640938,0,-0.478542358789781,0,0,0,0,0,0.545560308293857,0,0,0,0,-0.330381175077352,0.650645191807709,-0.288259659331823,0,-1.09166735572995,0,0,-0.0601759178521731,-0.0565681198267535,-0.204242468225852,0,-0.139016110745575,0,0.501618389034319,0,-0.37383337630381,0.37807523451496,0.126914658798075,0,0.165194701869554,0,0,-0.227614886646826,0,0,0,0.54615595891622,-0.125411855662519,0,0.0988028401934454,0.570880866227489,0
"7",0,0,0,0,-0.087734705254872,0.284697854391161,0.477035472895201,0,0,0,0,0,0,0,0,-0.0485691381137658,0,0,0,-0.0833164269332437,0,0,-0.110281650050215,-0.0115661173668705,-0.539545130341029,0,-0.0442155602771479,0,-0.0464879312357106,0,0,-0.38457691735624,0,0,0.685681546981632,0,0,0,0,-0.493323572656114,-0.2733290013322,0,0,-6.93889390390723e-18,0.395245687568982,0.0322667054818609,0.0076866887633552,0,0
"8",-0.050241320431927,0,0,0,0,0.390684356287616,-0.0487800048080181,-0.0458927132896247,0,0,0,0.231586577800694,0.0792509899364101,0,0.100290847664251,0,0,0,0,-0.367477286982338,0,0,-0.115654205128782,0,0,-0.189216692263063,-0.188298853325139,0,0.0846872651263345,0.0941493564705902,0,-0.0047661634163321,-0.0866856555942925,0,0.138373275864788,0,0,0,0,0,0,-0.0788803199051929,-0.0794434532895701,0,0,0,-0.0282782878733185,0.429574690206153,0
"9",0,0,0.0922375996058266,0,-0.0892274837317862,0,0,0,-0.0906972493882046,0,0,0,0.346201346662061,0,-0.00726146465114491,-0.260643388216171,-6.93889390390723e-18,0,0.0472637663276707,1.73472347597681e-18,0,-0.411987715994839,-0.0939171350644474,0,-0.127011109713734,0.00903979097943311,0,0,-0.0566105478822627,0.120106920584022,0,-0.135263110250135,0.094445456029269,0,0.0849320760548027,0,0,0,0,0,-0.166607840366994,0,0,0.429863205418111,0.0561699982971823,0,0,0,0
"10",-0.0227826069960373,0,0,0,0,0.151759081740027,-0.0717977188843069,0,0,0,0,0.0150115393990029,0.477031407035489,0.504976519518258,0,0,0,0,-0.0235055372988564,-4.33680868994202e-19,0,-0.472799676650884,0,0,0,-0.0815515386124179,-0.120736103656496,0.108143087861456,-0.0805297909827567,-0.110835415020191,-0.0578797585793647,0,-0.278981998371246,0,0.253141580314672,0,0,0,0,0.0856373561905858,0,0,0,0,0.0654272712558567,0,-0.0848606915879437,0.219758166005223,0
"11",-0.128727844025281,0,0,0,0,0.19050630261152,0,-0.133858260179423,0,0,0,0.286703236496417,0,0,0,0,0,0,0,-0.166996807244856,0,-0.15047807687683,-0.177897707038288,-0.231617626653563,0,-0.0881434187752487,-0.0845356060409726,0,0,0.1310143797287,0,0,0,0,0.131480203465312,0.170605905115292,0,0,0,0,0,0,0,0,0.185361872229443,0,0.104834325840344,0,0
"12",0,0,0,-0.189024699068997,0,0,0,0,0,0,0,0,0.0439996038975805,0,0,-0.151066195106215,0,0,-0.135146334304807,-0.0244665157498922,0,-3.46944695195361e-18,0,0,-0.124926046008962,-0.247190837081176,0.0571179773573603,-0.0807747177221299,-0.153850036661581,0.206303572593626,0.285329369584654,0,0,0,0.0941751157143005,0,0,0,0,0,0,0,0,0.0705224197605455,0,0.0836359354362595,0,0.10317387202846,0
"13",0,-0.266503795692137,0.00360463792619494,0,0,0.227171496301235,0,0,-0.399198994971259,0,0,0,0.345987823437963,0,0,-0.171079866105883,-0.0464782966358457,-0.360217870610987,0,0,0,-0.381087369173154,0,0.0256733893885269,-0.164631560359039,-0.137820183175384,0.0805789229300673,0.0489947044739747,-0.162306009958056,0.315003009537973,0.364875249172819,0,0,0,0,0,0.0500921970084021,0.453962296838373,0,0,0,0,0,0.158876344394152,0.129472745640935,0,0,0,3.46944695195361e-18
"14",0,0,-0.144835231279076,0,0,0.015984684425468,-0.0378658836138036,-0.169292958583066,0,0,0,0,0,0,0,0,0.141258705681514,0,0,0,0,0,0,0,0,0,-0.0574135487972386,-0.0926616560716793,0,0,0.267397239280534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695224257583111,0,0,0,0.305469746411282
"15",-0.116194968271081,0,-0.0400295580852084,0,-0.102957221766574,0.197812055806646,0,0,0,0,0,0,0.321267554873901,0,0.00329870892787371,-0.206195696045013,0,-0.27235846888583,0.0649519024523448,-0.107603197124921,0,-0.150831068379116,-0.203486448416392,0,0,0.0925938654717668,0,0.166570326324096,-0.00638366934222349,0,0.0495782084065848,0,0,0,0.251373318537618,0,0,0,0,0,0,0,0,0.125005857033539,0,0.0287866788188816,0,0,0
"16",-0.177282353241311,0,0.149535521553529,0.375011943386783,0.00939813100147957,0.0328027093982323,-0.585424985090623,0,0,-0.430044594764023,-0.27867033353643,1.23892977797892,0,0,0,-0.344079465148687,0.0980540363692771,0,0,-0.14325847672038,0,-0.130828478732524,0.667991029426736,0,0,-0.179044517049782,-0.0541522913521572,0.101212263680967,-0.0606782518840387,0,0,0,-0.304622381282441,0,0,0,0,0,0.168480002041286,-3.46944695195361e-18,0,0,0,0,0.499713511110946,0,0.173451058509747,0,0.394695394010609
"17",0,0,-0.0278447086719135,0,0,0,-0.665758686719606,-0.118158863519354,0,0,0,0.339177430298882,0.0305130216731296,0,0,0,0,-0.057778876489887,0,0,0,-0.586936075992569,0.0968437132057727,0.491528553546637,0,-0.119715094502115,0.114717746447771,0,1.0842021724855e-19,0,0,0,-0.252532060185469,0,0,-0.358437552540678,0,0,0,0,0,-0.0776426333612356,0,1.01002770747264,0.00652486890778899,0,0.121151477755221,0.453485066589165,0.377827038529277
"18",0,0.270919260489075,-0.407558884100876,0,0,0.135822300227467,-0.448964979016375,-0.662097493076121,0,0,0,0,0,0,0,0,0,-0.272169399169592,0,-0.188291812594778,0.109403883539714,0,0.310513448292065,0.188196329852721,0,0,0.117680701465924,0,0.224819066028963,0,0.0897620482612424,0,-1.098061621096,0,0,0,0,0,0,0,0,0,0,0,0.635422800978681,0,0,1.13495408623293,0.317540798408477
"19",-0.078235973316969,0,0,0,0,0,-0.362294541344491,-0.155858879389322,0,0,0,0,0.500966464581522,0,0,0,0,-0.643345702675162,0,0,0,0,0,0.0246969402192637,0,0,0.20529080855987,0.154754790774683,0,2.77555756156289e-17,0,0,-0.299828225245125,0,0,-0.0707584181246724,0,-0.339291716530425,0,0,0,0,0,0.493831277223524,1.26276968188513,0,0.384202053083833,0,0
"20",0,0.359746648225149,-0.043857244726718,0,-0.354652269126429,0,-1.28869196167887,0,0,0.457769613717093,-0.729300570367232,0,0,0,0,0,0,0,0,-0.706552140027165,0.218822396169467,0.250874043414642,0,0.271104891009724,0,0,0,0,0.20499546753256,0,0,0,-0.0837681456990082,0,0,0,0,-0.0488552288254614,0,-0.000624429138790595,0.0245978313178766,-0.113023193808425,0,0.631991866486817,0,0,0,0.493473582775861,0.820352505509571
"21",-0.0976153597381939,0.195906858644349,0,0,0.303745487015565,3.46944695195361e-18,-0.771774915723214,-0.498043425174647,0,0,-0.20489379338305,0,0,0,0,0,0,-0.364483472933655,0,3.46944695195361e-18,0.207502390733982,0,0.2300183938761,0.182671721553009,-0.138593533543092,0,0.241176746165942,-0.0452959121176233,0,0,0.0183792318530174,0,0,0,0.126095997383561,0,0,-0.338634148924211,0,0,0,0,0,0.765959502927958,0.415142865357048,0,0.364458578468035,0,0.17474884203456
