"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0.137569699540501,0,0.421185849532598,0,0.289785998781307,-0.343600924082988,0,-0.0156475820016263,0,0,0.0378094485828809,0,0,-0.564739981014027,0,0,0,0,0,0.105942656473567,0,3.46944695195361e-18,-0.129892435336138,0.662900043113788,0,0,-0.71833579164609,0,0,0.530000703446089,0,-1.47466638398971,-0.274981105996349,0,0,0,0,0.964956913524446,0,0,0,0,0,0.0772569009713967
"2",-0.0502985736851606,-0.0433867613310465,0,0,0,0,0.219678318461105,0,0,6.93889390390723e-18,0.0511607512521282,0,-0.565716498850312,0,0,-0.111737701411622,0,0,-0.0743166663828378,0.0457127227385693,0,1.38777878078145e-17,-2.77555756156289e-17,0.643193643859194,0.110686644352192,0,0,0,0.177307493240168,0,0,-0.848376294050055,0.575572803262471,0,0.382961447882367,0,-1.45829656271174,-0.318605356801158,0,-0.0742601205945446,-0.27680442456974,0,0,0.976331911980522,0,0,0,0,0.432032754952124
"3",0,0,0,0,0,0,0.25383937112465,0,0,0,0.032047784653075,0,-0.36012148289361,0,0,0,0,0,-0.416252827398285,0,0,0,0.852438359686879,0,0.38827174602018,0,0.118221444891223,0,0.0906418861842875,0,0,-0.262034205450587,6.93889390390723e-18,-0.3919690427205,0.116869553364856,0,-0.678551096767245,0.117903595570462,0,0,0,0,0.160817956309884,0.465476478729605,0,0,-0.728716040511497,0,0
"4",-0.376955250854747,1.73472347597681e-18,0,0,0,0,0.193544888220708,0.261558211742265,0,0.300454708406262,0,0,0,0,0,0,0,0,-0.465765877653031,0,0,0,-1.73472347597681e-18,0.265230862256887,0.44676787344861,0,0.231434036829541,-0.212868902694651,0.123965806133578,0,0,-0.49660355981555,0.55266521973642,0,0.465182397033538,0,-1.53820781240833,-0.187298464299922,-0.0525805714669857,0,0,0,1.38777878078145e-17,0,0,0,-0.0221068462066509,0,0.492686140212319
"5",0,-0.0700735457284983,0,0,-0.170913997299394,0.668788087766371,0,0.286209163545692,0,0.656050753802484,0.148923717342943,0.209876571906688,0,0,0,-0.439112422730282,0,0,-0.39635668040924,0,0,-0.141106339597893,0.520201393581036,0,0,0,0,0,0.120414275411451,0,0.0672448258889258,-0.551139944875287,0.600717517203438,0,0,0,-0.710550844502896,-0.463003992449326,-0.316986983380613,0,0,0,0,0.112594358660239,0,0,-0.236618847412997,0,0.0582958725869468
"6",0.21384874835756,-0.304675882745026,0,0,-0.279145913493618,0,0.42355370865008,0,0,0.495240037721421,0,0,0,0,0,0.0515378291418376,0,0,-1.28295538540117,0,0,0,0.208406803671026,0,0.203549616967947,0,0,0,1.0282735641564,0,0,-0.19407905194117,0,0,1.12728200475774,-0.826101677332653,-1.41957441376176,-1.38777878078145e-17,0,0,0,0,0,0.0919448611454254,0,0,0,0,0.576866881106212
"7",0.0561721908394424,-0.324931240610991,0,0,-0.123706702565366,0.333858230534983,0.0181272810147781,0,0,0.079616699561945,0,0,0,0,0,0,0,0,-0.557259593210592,-0.0116045964496597,0,0,1.44706422774238,0,0.741105826113601,0,-0.0890381317867553,-0.501036640403653,0.517371231323701,0,0,-0.917016506229168,0,0,0.0558732862536528,-0.547618711808798,-0.928131599880578,-0.27720553451992,0,0,0,0,0,0.198190494889349,0,0,-0.851796649432651,0,1.07175898930588
"8",0,-0.0128367912434479,0,0,0,0,0,0,0,0,0.131927203568795,0.257895232080668,0,0,0,0,0,0,-0.732146396446684,0,0,0,0.841136971920256,0,0,0,-0.00247083754532516,0,0,0,0,-0.321447033846253,0,0,0,-0.113224043271488,0,-0.634422964070543,0,0,0,0,0.516267152881039,0,0,0,0,0,0.123490374499111
"9",0.0368680621245151,0,0,0,0,0.178043767328057,0.0663610690027814,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.501712460558089,0.290646724363171,0,0,0.502599509905711,0,0.253161098751279,0,0,0,0.0130792998841558,0.234965153376288,0,-0.376905586538784,0,-1.41731885561512,0.473831370151821,-0.391834107457891,0,-0.206733233253675,0,0,0,0,0,0.113147726156859,0,0,0,0,0.97668694842823
"10",0,-0.295100977416791,0,0,0,0,0,0,0,0.196712394168264,0,0.613749296498103,0,0,0,0,0,0,-0.364106795940795,0,0,0,0.748167962080327,0,0,0,-0.0476563802410031,0,0.41664269943361,0.0767144385945416,0,-0.494897330952158,0,0,0,-0.432758905834667,0,-1.29138633937516,0,0,0,0,0.771006966275132,0,0,0,0,0,0.225478365441715
