"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.416617114436712,0.0694016451897735,0,0,0,0,0,0.383703004439278,0,0,0.00721875683230979,0,0.424271297537151,0,0,0,0,0.182457233511928,0,0.191167320671512,0.362265153405702,0,0,-0.205426551247058,0,0.0402023087289475,0,-0.0839567247462011,0,-0.268120058624958,0,0,0,0.0805104913651812,0,-0.108914999063489,0.159803116412797,0,0,0,0,0,0,0,0.476204703814382,0,0,-0.554860070251718,-0.0214675223458566
"2",0,0,0,0,-0.050344936291175,0,0,0,0,0,0.0620358207809155,0,0,0,0,0,0,0.037501501685341,0,0,0,0,0,0,0.0330626075771494,0,0,0,-0.022557716015351,0,0,0,0,0,0,0,0,0.0211817645178463,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0.160912434229518,0.321059493348323,0,0,0,0,-0.193170023765151,0,0,0,0,0,0,-0.0299234464999985,0,-0.160272738429808,0.180339110229664,0,0,-0.267254231429641,0,0,0,-0.00779009939404328,0,0,0,0,0,0,0.320183664575749,0,0,-0.218306908765374,0,0,0.311765001699584,0,0,0
"4",0,0,0,0,0.0116985380516359,0,0,0,0.204657658621283,0,0.0708462828345132,0,0,0,0,-0.116816369464352,0,0,0,0,0,0,0.0425141918091435,0,0,0,0,-0.164557686841916,-0.0385432233547149,0,0,0,0.0606841607531737,0,0,-0.209663705815656,0.155334644895041,0,0,0,0,0,0,0.178048307247736,0,0,0,0,-8.67361737988404e-19
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",-0.311458163560126,0,0,0,-0.032256312282035,0,0,0,0,0,0,0,0.115592838459549,0,0,0,0,0,0,0,0,0,-0.103226901273589,0,0,0.0513775602141132,0,-0.00301592919528768,-0.0143956517441728,0,0,0,0,0,0,0.140688692222715,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,-0.290038001745123,0.129554269777787,0,0,0,0.811738952639546,0,0.222771826510224,0.321648969845302,0,0.698999955019299,0,-0.00379300954308394,0,0,0.189568488080575,-0.310637381326513,-0.131950948549661,0.243271637237312,0,-0.280123247619916,-0.401330990282421,-0.0943865041180644,0.521142226123198,0,0,0,0,0,0,0,0,0,0,0.205233940306116,0,0,-0.204591834471204,0,0,0,0,0,0,0,0,0.297541782075734
"8",0,0.0653402486749329,-0.162676916621838,-0.0470121407751548,0.0250152625217757,0,0,0,0,0.312334460603396,0,0,0,0,0,-0.0659061908014814,0,0,-0.056489597995317,0,0,0,0,0,-4.33680868994202e-19,0.238050971446295,0,0,-0.0676275223278316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142625455397546
"9",-0.139729877536522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086597132246329,0,0,0,0,0,-0.0397310802495303,0,0.128094104705546,-0.0595570252942183,0,5.42101086242752e-20,0,0,-0.145125451124501,0,0,0,0,0.0124186035427019,0.0222001025321418,0,0.104972847649301,0,0,0.0622950166416583,0,-0.127692891120367,0,0,-0.0071009425097006,0.173793555964903
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855499125516085,0,0,0,0,0,0,0,0,0,0,0.246026665919112,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0.13756661274971,0,0,0,0,0,-0.338495399322644,-0.0795225453383075,0.212875437660579,0,0,0,-0.153477087782678,0,0,0,0.0987427435541899,0.447097631116907,0,0.201718738694694,0,-0.175926612001471,0.19627026636421,0.0484993736919723,0,0,-0.105838620770694,0,-0.397104258758474,0,0.26491453221903,-0.207013422716496,0,0,0,0,0,0,0,0,0,0.470653845451755,0,0,0,0.0834987105932047
"12",0,0,0,0,-0.0372535691244442,0,0.166662731384699,0,0,0,-0.0103432293717917,0,0.247431679716239,0,-0.0728504619087224,-0.142926792638452,0,0.203392100493079,0,0,0,0,0,0,-0.122168763511485,0.136082491130386,0,0,-0.00808734024006638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,-0.10084445904279,0,0,0,0.048818554148378,0,0,0.0871300359845766,0,0,0.11506821771542,0,0,0,0,0.239138249254502,0,-0.284065854843221,0,0,0,-0.153662704328794,0,0.137372274230168,-0.013222470404849,-0.122083338635526,0.0996849765815915,0,0,0,0.000165660788332547,-0.125647905458535,0,0,0,0.401980768772352,0,-0.287726474045279,0,0.129850949256997,0,0,0,0.0133653499064944,0,-0.284000665315984,0.178058352997281
"14",-0.0240145341428867,0,0,0,-0.0464996618324583,0,0.284992742277006,0,0,0,0,0,0,0,0,0,0,0,0,-0.175816890681952,0,0,-0.309402689513575,0,0,0.256783699253137,-0.0667230429683278,0,-0.0107376947676304,0,0,0,0,0,0,0,0.157702040306783,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,-0.070656407217863,0,0,0,0,0,0,0,0.301436225670897,0,0.099107647719574,0,0,0,0,0,0,-0.359343046215923,0,0,0,-0.102468507611581,-0.165063299177658,0.0728520789535002,-0.00417020326290986,0,-0.0327381049908744,0,0,0,0.0353910950498444,0,0.138313050385469,1.73472347597681e-18,0,0,0.0939171373829165,0.32566583330372,0,0,0,0,0,0.493979632687617,0,-0.354128486247843,0.192268033298892
"16",0,0,0,0,-0.0110934420510444,0,0.314178977882335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223736802215724,0,0,0.322897253702874,-0.00263266685998676,0,-0.137644987858495,0,0,0,0,0,0,0.323959607193942,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847139081993427,0,0,0,0,0,0,0,0.114826102080337,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831212892281595,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0.119367970246111,0,0,0,0,0,0.679001761697756,0,0,0,0,0.273497599642759,0,0,0,0,0,0,0,0.363167950951433,-0.143794013199684,0,-0.139328424607215,0,0,0,0,0,0,0,0,0.0612027066030532,0,-0.402330286205765,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0.388752241129038,0,0,-0.182652660281754,0,-0.265062395344554,0,0,0,0,-0.108339818643064,0,0,0.133840634319475,0.168685958940886,0,-0.0280848880367471,0,0,0,0,0,0.123908857831043,0.248713104540493,0,0,0,0,0,0,0,0.291237191464769,0,0,0,0,0.0627668544920407
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.505511181912202,0,0,0,0,0.205744590907369,0,-0.166566536464035,0,0,-0.111317205856378,0,0,0.176881561097525,0,0,-0.144353213257862,0,0,0,0,0,0,0.21855119463519,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,-0.0583213628358413,0,0.149835037109461,0,0,0,0.095220499474341,0,1.01087778238127,0,0,-0.10127354293844,0,0.338169131421011,0,-0.103359543910771,0.586599024020416,0,-0.24146124854089,-0.0786343325093519,-0.0882840288759374,0.401212661419674,0,0,-0.196568335970069,-0.0559124920614972,0,0,0,0,0,0,0,0,0,-0.179473163359508,0,0,0,0,0,0,0,-0.199462467250886,-0.0378009933394268
"23",0,0,0,0,0.11995055344851,0,0.182794754743121,0,0,0,0,0,0.439646510763879,0,-0.207764620096525,0,0,0.0656555450859824,0,0,0.364665905933756,0,-0.493924969180382,0,-0.286102700041779,0.764937160091594,0,0,-0.0865152264974114,0,0,0,0,0,0,0.264976652185466,0.194826216253261,0,0,-0.0182731028428396,0,0,0,0,0,0.126993412800467,0,0,0
"24",0,0,0,0,0,0,0.301886929833327,0,0,0,0,0,0,0,0,0,0,0.0875848018227333,0,-0.263163453178285,0,0,0,-0.109162181636218,0,0.54332159965283,0,0,-0.0696584220189597,0,0,0,0.294928049193656,0,0,0.300804222788695,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
"25",0.172070516894359,0,0,0.291583262450363,-3.46944695195361e-18,0,0.318497395940806,0,0,0,0,0,0,0,0,0,0,0,-0.373599903920149,-0.308776188942666,0,0,0,0,0,0,0.0455648763294144,0,0.0737191213915334,0,0,0,0.268194674331627,0.134695511989363,-0.0244878340741802,0,0,0,0,0,0,0,0,0.350610261794432,0,0,0,0,0.150264227186624
