"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",1.73472347597681e-18,0,0.00149425492204813,0,0.605897657084976,-0.365370917809529,0,0,0,0.107935910103433,-0.146554009945554,0,0,0,0,0.523813891160984,0,0,0,0.0216919286264164,0,0,-0.138781694837077,0.042386389756394,0,0,0,0.470579246330998,0,0,0,0,0,0,0.103834469460729,-0.104495871442608,0,0.113169904719247,-0.248240832916867,-0.819161835042844,0.194034695226847,0,0,0,0,0,0,0,0
"2",0,0,0,-0.0525538290413481,0.211837350954379,0,0.0437401780572099,0,0,0,-0.371402373059328,0,0,-0.0588985536266173,0.0307785598528414,0,0,0,0,-0.0532095283494498,0,0,-0.119122971735671,0.174850730686935,-0.0700230782193635,0.103055940455625,0,0,0,-0.230012077321862,0,0,0.333783013887294,0,0,-0.0204659217318691,0,0.1642794659433,-0.101856175697878,-0.176287566560531,0.121924782558472,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,-0.0800626476401932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237933549532194,0,0,0,-0.0907674251859066,0,0,0,0,0,0,0,0,0,0,-0.380701236456186,0,0,0,0,0.197850472401423,0,0,0,0,0
"4",0,-0.231884207238098,0.967769255018456,0,0.605315545339568,-0.255481341856741,-0.226964708542969,0.0574750838608479,0,0,0,0,-0.437621065146829,0,0,0,0,0,0.0556299180585259,0.0434079952460802,0,0,0,0.269460451865666,0.0160360021738685,0.0625375316107784,-0.0512662150999335,0,0,-0.165172258792136,-0.338811836943823,0,0,0,0.117032362996966,-0.14686890363093,0.105884527893084,0,-0.441735345167289,-0.613398204744917,0.657513512942523,0.51439617366146,0.224566279449537,0,0,-0.442450684120922,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110360964851219,0,-0.115171257359175,0,0,0,0,0,0,-0.0266022204840648,0,0,0,0,0,0,0.21414984189043,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,-0.167082407535856,0,0,0,0,0,0,0,0,0,0,0,0,0.266766743614699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.133776320629658,0,0,0.534307385761081,0,-0.168224781961674,-0.315139251180771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521521466107315,-0.0643847903167655,0,0,0,0,0,-0.155455868583008,-0.0896173606356632,0,0.695464127292166,0.00315434415273799,-0.514448034862583,0.616912565182186,0,0,0,0,-0.149213811777976,0.0351036576753631,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102867211452925,0,-0.0923283533043578,0,0,0,0,0,0,0,0,0,0,0.236136358484636,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.189761331895303,-0.234907316930843,0.569865552491966,0,0,0,0,-0.0881586563676793,-0.111543676395546,0,0,0,0,0,0,0,0,0,0,0,0,0.205159523996844,-0.0855364255095744,0.318578895451931,-0.141599521356503,-0.096253417693727,-0.029995604337828,-0.477734348127189,0,0,0,0,0,-1.73472347597681e-18,0,0.329474938879371,0,-0.478596368854904,0,0,0,0,-0.0622146044444047,0,0,0,0
"10",0,0,0,0,0.528784749626301,0,0.10282524176896,0,0,0,-0.416419772321134,0,0,0,0,0,0.140451371103239,0,0,0,0,-0.0554436109239589,0.138965728689414,0,-0.347423237787093,0,-0.060479314209773,0,0,-0.430984576647008,0,0.300122699494414,0,0,0,0.0934972363583707,0.390650192937869,0.225994843527348,0,-0.790422212350806,0,0,0.114129086400654,0,0,0,0,0,0
"11",0.0821567107848947,0,0,0,0.642943141925297,0,0.30419598755115,0,0,0,-0.437934692496972,0.723890741383959,0,0,0,0,0,0,-0.163922400316027,0.305747972360107,0,0,-0.278275127510665,0,-0.55502909107351,0,0,0,0,-0.402650693485774,0,0,0,0,0,-0.0463494341129013,0,0.138020772859024,-0.477283834560264,-0.669507071851342,0.338904969464606,0.994629597482765,0,0,0.209687139357499,0,0.100782610699364,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162650356830742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671017598214,0,0,0,0,0
"13",0.0545319307573115,0,0,0,0.473156188874707,0,0,0,0,0,-0.0456288152021997,0,-0.15332929223692,-0.255143034746469,0,0,0,0,0,0,0,-0.49106583158723,0,0.38223369761335,0,0.323761312814848,-3.46944695195361e-18,-0.118479240686527,-0.224630057860778,0,0,0,0,0,0,-0.0192688776097926,0,0.116443808254543,-0.0771466753117357,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0.161677140920099,-0.0561005471043156,0,0,0,0.421356454360229,-0.293851034628402,0,-0.222922479980841,-0.197177908529791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244587834109533,0,0,0,0,0,0,-0.0177081052130413,0,0.220972129366213,0,0,0,0.314348249222775,0,0.0258834060331154,0,-0.0490357062603166,-0.191715213906979,0,0
"15",0.124217955694404,0,0,0,0.498886158082033,0,0.203888913105477,0,0,0,-0.250735471104485,0,0,0,0,0.00215517451659773,0,0,0,0.172795749434008,0,-0.216656671328136,0,0,0,0.196081223156629,-0.0725758183258924,0,0,-0.101802069042245,0,0.259014682383087,0,0,0,0,0,0.282755766344984,-0.061641160054272,-0.143264130205124,0,0,0,0,0,-0.386261848594484,0,0,0
"16",0,0,0,0,0.420356258720783,0,0.128494421738883,0.271232565022766,0,0,-0.275623732076201,0,-0.00340375124458022,0,0,0.0529049337802269,0,0,0,0,0,0,0,0,-0.238782975291251,0,-0.14507243568496,0,0,-0.425809757340899,0,0.138794741737343,0,0,0,0.00818103393519081,0,0.405586498118691,0,-0.444633546259089,0,0.163976335995393,0,0,0,-0.119214513821724,0,0,0
"17",0,0,0.136051501898678,0,0.581595147716629,-0.184289488132895,0,0,0,0,-0.340569313665757,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.190309110793119,0,0,0,0,0,0.120362072129213,0.194151562903764,0,0,-0.334812699464067,0,0.553260246124637,0,0,0,0,0.677009387032874,0.149988386106427,0,-0.553357629086556,0,0.102917965059073,0.079998606490809,-0.185445124043548,0,-0.288265111749985,0,0,0
"18",0,-0.797176207452864,0,-0.161354171308275,0.237487988007822,-0.167987606918216,0.0579733193318098,0.549617832860809,0,0,-0.105476561297156,0.162929842466824,0,0,0,0,0,0,0,0,0,0,-0.404998344755925,0,0,0.593708686494241,-0.142565107841744,0,0.139714276661151,-0.596093845590596,0,0,0,0,0,-0.0581624338722119,0,0.191247729140515,0,0,0,0,0,0,0.363086374958265,-0.373958336413458,1.38777878078145e-17,0,0
