"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.671241944708943,-0.313895054376149,-0.0532511336923617,0,-0.37423787016012,0,1.38777878078145e-17,-0.775891972195974,0,0,0,0,0,0,0,0.401344053947196,-0.0663496923952907,0.116940701920635,0,-1.02236624792961,1.30608399743387,0,0,0,0.208952644111072,0.347617289232288,-0.23182112046189,-0.157359934289013,-0.0439983191937766,1.38777878078145e-17,0,0.00277498061613961,1.38777878078145e-17,0,-0.333103843695933,0,-0.406810751990528,0,0.238222413768912,0,0,1.31059111703354,-0.0326624306155864,0,0,0,0,-0.225362139699807,0.0812018646844404
"2",0.271861632132713,0,0.168170266401996,-0.0378840957891162,-0.126967068144862,0.273561890981261,-0.263261934717399,-0.0705272012564715,0,0,0,0,0,0,0,0,0,0.106395364855916,0,0.0695130905981201,0,0,-0.234464122800394,0,-0.0435140242568507,-0.176796194416104,0.0359895797670502,0,-0.100958812535543,0,0,0,-0.0132982128622522,-0.0691773570574664,0,2.16840434497101e-19,0,0,0.337580438157773,0,0,0.455198463335207,0,-0.0892100660003966,0,0,-0.0512563823686995,-0.284113611843535,0
"3",0.455713001531633,0.650126204156922,0.356884701611613,-0.901858148612465,0,-0.252927781626748,-0.421533224335575,0,0,0.473668971767908,0,0,1.11915841606206,0,0,0,0,0,0,0.374937310976368,0,0,-0.278476582085519,0.401720152997986,-0.107702374634212,0.288401822656164,0,-0.142521044550856,-0.138111701846324,0,0,0.262217062004023,0,0,-0.131346652443701,0,-0.168091912009271,0,0,0,0,0,0,0,0,0,-0.408298053923396,-0.240982288575223,0
"4",0,0,0.037027243769779,0,1.0842021724855e-19,0.0253107557058356,0,0,0,0.227319470183421,0.106369290778974,0,0,0,0,0.20036478186843,0,0.20732815528915,0,0.224361881507833,0,-0.106298387109919,0,0,-0.10583192244286,0.0857944095436395,0,-0.233032517536425,-0.178776222222941,0.205210845722891,0,0,0,0,-0.0268852833789885,0,-8.67361737988404e-19,0,0,0.2361911077754,0,0.288021003811103,0,0,0,-0.520706342660923,-0.555289522322605,-0.187136784403058,0
"5",0.153456221875225,0,0.148853052384226,0.154192669257979,0.136935812900448,0.467504575570545,-0.174931845692523,0,0,0,0,0,0.0503024315029008,0,0,0,0,0.0915190148396075,0,0,0,0.121423027461203,-2.16840434497101e-19,0,0,0,-0.0443607697543109,-0.368770426610621,-0.134476208562455,0.574413918633995,0,0,0,-0.476950406288054,0,0,0.318676214384197,0,0,0,0,0,0,-0.308575677897719,0,0,-0.353908862338494,-0.454342739015584,0.11664353472423
"6",0,0,-0.0795248511539597,0,-0.213845267148498,0,-0.154111476486769,0,0,0,-0.0554548593949005,0,0,0,0,0,0.603155969622981,0.268713927147835,0,0,0,0,0.465527349789487,0,0,0.036949370114449,0.155656322180497,0,-0.0325649724758861,0.0914699848438174,0,0,0,0,-0.155471730351318,0,-0.183133199924879,0,0.20406075146766,0.0152872140407355,0.321870194692418,0,-0.26955587378189,0,0,0,-0.064286177573286,-0.468960384408081,0
"7",0,0,0.171494844287868,0,0,0,-0.129147775347584,0,0,-0.102386975499061,0,-0.052070696005921,-0.184612953182638,0,0,0,0,0.581159774361044,0,0,0,-3.46944695195361e-18,0,-0.184754951571371,0,-0.104649731633314,0.0279441946504149,0,-0.233846273136997,0,0,0,-0.26284982375571,0,0,0,0,0,0,0.105790096076206,0.428922714301906,0,0,0,0.0675095406843501,0,0,0,0
"8",0.241405742144307,0,0,0,0.00181644856052923,0.0687077541723098,0.122854307081797,0,0,-0.0388668118788189,0,0,0,0,0,0,-0.483886747624744,0.216827937269205,0,0,0,0,0.0742800046265502,0,0,0,0.0297266280530664,0,-0.14822981976517,0,0,0,0,0,0,0,0.0282228454309091,0,0.0670788195717894,0.365615915485828,0,0,0,0,0,0,-0.184308056784186,0,-0.0723136711557112
"9",0.134475451375773,0,0,0,-0.143504849523045,0.149473912662035,0.0511344203636143,0,-0.442436796960905,-0.0660808295971105,0,0,0.258751912717898,0,0,0,0,0.411195472831513,0,0,0,-0.0722057326910063,0.0258726648831478,0,0,0,0.0461127756401007,-0.309416668145668,-0.0367761839409889,0,0,0,0.079791765588619,0,-0.317325129933355,0.00920654303966542,0,0,0.537614596512472,0.396476022118934,0,0.404742153865106,0,-3.46944695195361e-18,0,0,-0.344834288795788,-0.376010758211856,0
"10",-0.0631507432189755,-0.479829347618047,0.00862017609730379,0,-0.0209238129515825,0,0,0,0,0,0,0,0,0,0,0.037747520736034,0,0.129708447448034,1.73472347597681e-18,0.294878804079347,0,0,0,0,0,0.0537517062240535,0.0210672978019582,0,0,-0.457188125770126,0,0,0.1180741265207,0,0,0,0.0600048267014621,0,0.281445325773572,0.145481573451562,0,0,0,0,0,0,-0.0891581524620608,-0.345752721669649,-0.0129359151724492
