"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.478052346503189,0,1.86644442630004,0,0.882637203287878,0.519041460362167,0,0,0,-0.75976260287941,-0.240625157604848,0,-1.95839548676409,0,0,0.319389683198235,0,0,0,-0.510258733935167,0,0,0.391313392542873,-1.73472347597681e-18,6.93889390390723e-18,0.051836581371658,0.202929311797884,0,-0.455930886199231,0,-0.349150832427687,-0.863353916850638,0.765695791666405,0,0,-0.12720635497164,1.70858122668094,-0.67746347646082,0,0,0,0,0,-0.923612025140223,0,0,-0.941950452019572,0,0.354375306583631
"12",0.143847846329316,0,0.671900339150604,0,0,0,0,-0.283526114367353,0,-0.114051911514445,0,0,0,0,-0.0298951804494957,-0.00458851348689711,0,0,0.103151162846806,-0.283471754899975,0,0,0,0.0507597865094959,-0.178917928797508,0,0,0.247666102267927,-0.149147861094565,0,0,0,0.121936975770142,0,-0.062733908320543,0.0330400039119238,0.330812929573653,-0.37133363399373,-0.0902405914844127,0,0.0698324578818433,0,0,0,-0.30160508347743,0.283733472350474,0,0,0.101457415270692
"13",0.158883352017863,0,0.535536033108742,4.33680868994202e-19,0.303496415544129,0,0.129432990146481,0,0,0,-0.00180833618181039,0,-0.225711920159963,0,0,0.0806067426140301,0,2.16840434497101e-19,0,-0.405101088802731,0,0,0.155126673913138,0,0,-0.11356795607172,0.091200412856642,0.0352138329414882,-0.0377592658410252,0,0,-0.0312010698436175,0,0,-0.0325374308925011,-0.0314070720698163,0.316606600912294,-0.344483735172591,0,0,0,0,-0.296648195671989,0,0,0,-0.0302359526336283,0,0.0177160902591061
"14",0.227432723604361,0,0.416625852252409,0,0.387799020456458,0,0,0,0,0,0.0048205834392904,0,-0.521022677622352,-0.445937742463049,0,0,0,0,0,-0.0985271684484812,0,0,0.361001973834026,0,0,0.120052387979371,0,0,-0.00539956704261508,-0.228928117370526,0,-0.260456874755057,0.207767144139772,0,-0.228175298924438,-0.123486416436394,0.316669121781534,-0.185818129655259,0,0.451197963457537,0,0,0,-0.242897164113177,0,0,-0.443592298202946,0,0.0556610255879683
"15",0.168943864781549,0,0.939127445963685,0,0.495812354518765,0,0.282590630610684,0,0,-0.210927310064638,-0.187428042509071,0,-1.1416346140732,0,-0.0184710436490079,0,0,-0.553345611844199,-0.00937681865088175,0,0,0,0.216576168474146,-0.142442383423734,0,0.0682707244210596,0.105756075087074,0,-0.171751589455746,-0.230124818335901,0,0,0.494945056171325,0,0,-0.124644134659613,0.29742643735429,-0.25715630292759,0,0,0,0,0,0,0,0,-0.491920818084911,0.485636119871102,0.2992635139541
"16",0,0,0,0,0.644518619726643,0,0.0322515733234245,0,0,0,-0.0453334486017217,0,-0.644600846535309,0,0,0,0,-0.470104628519422,0.0543107315224786,-0.391593599576088,0.342064281369538,0,0,-0.149701715061368,0.126836240387693,0,0,0.246789334684594,-0.210102144656074,0,0,0,0.284965896170621,0,0,-0.0873439018905525,0.783184583218419,-0.597947278444345,0.0844505818679657,0,0,0,0,0,0,0,-0.391843850271113,1.00382132380039,0
"17",0.22654272589513,0,0,0,0.214613433759381,0,0,0,0,0,-0.12761611254291,0,-0.364540290409232,0,0,0.0621974105944943,0,-0.224718665073585,0,0,0,0,0,-0.0387129842357082,0,0.102059597795886,0,0,-0.246851049062418,0,0,0,0.214332521257745,0,-0.236246966189044,-0.0485523131075577,1.73472347597681e-18,-0.31442045603997,0.0167885974275499,0,0,0,0,0,0.306741576686628,0,0,0.531432350205091,0.103881753675032
"18",0,0,1.04053137543175,0,1.08286716506239,0,0,0.196162763737644,-0.100175430533448,0,-0.123825676434844,0,-1.77942397728312,0,0,0.300057059043758,0,0,0,-0.148848755133451,0,0,0.365644048022784,-0.16777340631918,0,0,0,0.213432413584915,-0.504067557886029,0,0,-0.463213332324258,0,0,-0.238982748628252,-0.0471337638586984,1.64359807443915,-0.32843194770118,-0.204279296166601,0,0,0,0,-0.681950459789282,0,0.127037696062394,-0.760944320244671,0.0436264587665622,0.408513091081625
"19",0,0,0,0,0.151145953001948,0,0,0,-0.242274831871789,0,0,0,0,-0.0561906297244321,0,0,0,-0.529091022530574,0,6.93889390390723e-18,0,0,0,0,0,0.218015437841978,0.012436223286353,0,-0.0358417794039741,0,0,0,0,0,-0.449177282087072,-0.0991169079707993,0.920025068688925,-0.477988808564627,0,0,0,0,0,-0.0874706887536134,0.506072358481804,0,-0.371413178588602,0,0.400342526322015
"20",0,0,0.79296077781197,-0.0151340048710595,0.138497773532618,0,-0.458420346609028,0,0,0,0.065797762397451,0,-0.503548067541272,-0.328411962143044,0,0,0,-0.340986477090026,0,-0.00244270333979888,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.201117064337231,0,-0.64252889807053,0,0,-0.0107548952222557,-0.0901603692730983,1.48112410869488,-0.640512167100883,-0.225428758740922,0,0,0,0,0,0.0123714220783769,0,-0.119541141858357,0.544253021198364,0.178535299590377
"21",0.055189392452904,0,1.18109811723389,-0.0819339459616786,0.688521425199714,0,0,0,-0.707732941933932,0,0,0,-0.737064271178689,0,0,0,0,-0.0204590554172836,-0.00158629089821666,-0.363072097278336,0,0,0,0,0,0.0029538696780018,0,0,-0.368663520900875,0,0,0,0.0240641739221413,0,0,-0.0880428453572079,0.938413648713121,-0.514027626683328,0,0,0,0,0,-0.134025377704022,0,0,-0.147738781633556,0,0.251444647861996
"22",0.0691621803408821,0,0.771797372865799,0,0.693433801558572,0,0,0,0,0,-0.0475810181929895,0,-0.89010490930595,0,0,0.264928648078797,0,-0.0668223932669637,0.0610364205691052,-0.251246966267846,0,0,0.554557955047337,0,-0.0928240107599464,-0.308133159932752,0,0.260529087355674,-0.356349524019106,0,0,-0.463507570337526,0,0,0,-0.0852898848516229,0.810555867928634,-0.587542582159729,0,0,0,0,0,0,0.139274706149944,0,-0.491605021854948,0,0.109079349689129
"23",0,0,0.647482420214954,-0.153701742008705,0.779959772148569,0,0.234755193726674,0,0,0,0,0,-0.357701185035769,0,0,0.229377641925453,0,0,0,-0.282748351669341,0.349284360341978,-0.466150402573893,0.168423294390156,-0.0764043603121522,0.335870994284183,0.135305987946328,0.0729353040263438,0,-0.265402173431505,-6.93889390390723e-18,0,-0.221082649281538,0,0,-0.386339273508883,-0.0857485815213476,0,-0.854366547435592,0,0.547894721560753,0,0,0,0,0,0,-0.213622972214257,0,0.231465740619905
"24",0.446251095753633,0,1.07806500534043,0,0.473841247618758,0,0.279774250843378,0,0,0,0,0,-0.954876013843478,-0.499065398578567,0,0.263714915606744,0,-0.741768289219934,0,-0.201815733820551,0,0,0.161513971830707,-0.714324539159169,0.348765478355131,0.261937033282478,0.207343119033616,0,-0.200276666629864,0,0,0,0.574003761338899,0,-6.93889390390723e-18,0.00104523269523674,0.6169765137447,-0.774853009939869,0,0.236292103686425,0,0,0,0,0.0902467975862323,0,-0.132881161209017,0,0.137992171306789
"25",0,0,0,0,0,0,-0.162455152010048,0,0,0,0,0,-0.444813671304909,0,0,0,0,0,0,0,0,0,0,0,0,0.0294886554656704,3.46944695195361e-18,0,-0.170798889281425,0,0,0,0.269675391319377,0,0,-0.191946665740053,0.643017888193546,-0.361462746424644,0.0471924818792364,0,0,0,0,-0.279206583740329,0.201211990341232,0,-0.145274818434745,0,0
"26",0,0,0,0.110332231932502,0.117703963445409,0,0.323832046199978,0,0,0,0.102008090261996,0,0,0,0,0.238752248323978,0,0,0.25530433129734,0,0,0,0,-0.270028721041696,-1.73472347597681e-18,-0.122173446662965,0.410652652426965,0,0,-0.266593839361547,0,0,0,0,0,0,0,-1.15059975184344,0.0395567451585531,0,0,0,0,0,1.5010705765919,-0.0943839966755713,-0.0656014278268362,0,0.0515777282322982
"27",0,0,0,0,0.126112529433447,0,0.131998016581099,0,0,0,0.00215631078925386,0.0636813679020441,0,-1.10325025547344,0,0,-0.0717803061436459,0,0,0.489368447573168,0,0.0246081178470648,0,-0.216522322101957,-0.0509592644542565,0,0,0,0.375016663494365,0,0,0.61604794604039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131631500132343,0,0
"28",0.0860812473156713,0,0.276868718931787,-0.171253718783177,0,0,-0.174450831829317,0,0,0,0,0,-0.575764804646923,0,0,0,-0.62378541147474,-0.101000299626543,0,0,0,0,0,-0.478434293783176,-0.258400813514173,0.435291040859054,0,0,0.00133238657980235,0,-0.255628896238275,0,0.201542178015271,0,0.182955764469793,-0.0876576141888068,1.36711056516054,-0.202784413030869,0.0704528181365649,0.0879864039013098,-0.0995573406662425,0,0,0,0,0,-0.120142918015368,0,0.185306015145544
"29",-0.364442982886124,1.02135114112315,0.975950768776751,-1.09678203458931,0,0,0.180058049776617,0,0,0,0,0,-1.63483440182048,0,6.93889390390723e-18,0,0,-0.274877882779361,0,0,0,0,0.288435175303244,-0.693486258971327,-0.666570937321621,0.20227449857807,0,0,0.0393851866513699,-0.4097979785656,0,0,0,0,0,0.0612490745064946,1.72163349525637,-0.2347166201282,0.375352034079951,0,0,0,0,0,0.08207033001801,0,-1.50730018980008,0,0.875858094176727
"30",0,0,0,-0.457096029556701,0,0.215810265294263,0,0,0,0,0,-0.0404902689443387,0,0,-0.232385350804203,0,0,0,0,0,0.10458419549468,0,0,0,-0.432006799449016,-3.46944695195361e-18,-0.0531695616213946,0,0.122127864341713,-0.0741316844336696,0,0,0.0425440174619643,0,0,0,0.68182856289412,0,0.0826636466977052,0.272068905400815,0,0,-0.0272205015333824,-0.306869109591505,0.236694655627494,0,-0.600909021234385,0,0.0261037634571036
"31",0,0,0,-0.293336206722675,0,0,0.00711067109950596,0,0,0,0.132723704003681,0,0,-0.126578597306361,0,0,-0.424821535825093,0,0.110306041680061,-0.228644029054703,0.296244542954365,-0.110775978346981,0,-0.187075866728796,0,0.20541463802667,0,0,-0.139952484500553,0,0,0.191152694956561,0.35849632045704,0,0,0,0,-0.589059383705432,0.122582910345418,0.453686517432002,0,0,0,0.238942677793134,0,0,-0.0956265055701169,0,-0.12571005533099
"32",-0.0709950600723218,0,0,0,0,0.116110680042748,0.0598434537303698,0,0,0,0.0256258490698518,0,0,0,-0.0847213945642123,0.0992869028670782,0,0,0.125536615316192,0,0,0,0,0,0,0.230907310335357,0.0483577729276263,-4.33680868994202e-19,-0.129868493532357,0,0.0674019033264285,0,0,0,0,-0.0307172120905172,0.113285404080877,-0.672247818627815,0.0712964479579233,0,0,0,0,0,0.0557998577620211,0,-0.0483101803693001,0,0
"33",0.16129534469777,0,1.70777105218064,-0.10118115208016,0.926445828830874,0,0.262372058574087,0,-0.412633901779225,-0.516293621249924,-0.321402633835616,-0.104652767417699,-1.09142567808514,0,-0.0799576800771824,0.485680345987841,0,0,0,-0.383249656867412,0,0.117969379839173,0,0,0.60132357706815,0,0,0,-0.47699251958957,0,0,0,0.151047209013284,0,0,-0.0565820990624718,0.88551122216742,-1.43198062331915,-0.277173192606685,0,0.18914456795115,0,0,0,0,0,-0.0110958025247255,0,0.289060073548548
"34",0.13507965482421,0,1.13832183041998,0,0.575902260371971,0,0,0,0,-0.0123419602671718,-0.189252728910015,0,-1.31043813674899,0,0,0,0,-0.227175432847035,-0.251072863117217,-0.0605253256606565,0,0,0,-0.0584323628813478,0,0,0.0349594853957495,0,-0.319252058403443,0,0,0,0.503082048791702,0,-0.0385927804365564,-0.0433152030114002,0.934506914318268,-0.513679876183935,0,0,0,0,0,-0.250757153966163,0,0,-0.199738779805484,0,0.260217543254327
"35",-0.0173502313685299,0.316394368051399,0.644093690501132,-0.00790135419603694,0.260575276660655,0,0.0540114594254991,0,0,0,0.119238669455767,0,0,0,0,0,0,-0.568503771770453,-0.474232541699576,-0.0987039815446025,0,0,0,0,0,-0.17748230900578,0.149779950938242,0,0.126891914028986,0,0,0.104152906207215,0,0,0,-0.0494768603233662,0.38926522492056,-0.164215706003487,0,0,0,0,0,0,0.241023169506062,0,0,0.218325301224087,0
"36",1.19510575393476,0,1.62841769268749,0,0,-0.396833802747757,0,-0.460586778718611,0,0,-0.591118616393307,0,-1.06741527924141,0,0,0,-1.62082674982795,-0.493515840646049,0.140213491470754,0,0,-0.355252222233675,0.124250101057891,-1.12540365407551,0,0,0.532245520972484,0,0,0.314489433719773,0,0,0,0,0,0,0.595096828435053,-1.19177754591816,0.309487742423715,0,0,0,3.34231006542957,0.376605875798243,0,0.781182536408727,0,0,0.368452396372673
"37",0.297918764037517,0,1.09275985530907,0,0.325687137505664,0,0,0,0,-0.114283733207397,-0.0410694863183019,0,-1.2327553095955,-0.176782638312789,0,0.0644353204686082,0,-0.218134667467471,0,-0.230322628134776,0,0,0,-0.333121376722827,0,0.457478816066476,0.118537455812972,0,-0.308326926331611,0,0,0,0.520327916575524,0,0,-0.120340847638449,0.674171273768157,-0.503473827502777,0,0,-3.46944695195361e-18,0,0,-0.102958533659443,-3.46944695195361e-18,0,-0.199581859997951,0,0.139947688971558
"38",0.200127889500961,0,1.06309709906841,0,0.857258468600267,0,0,0,0,-0.0875285349504965,-6.93889390390723e-18,0,-1.48537591774323,0,0,0,0,0,-0.262204605336486,1.73472347597681e-18,0,0,0,-0.250910958266264,-0.319700894718321,0,0,0,-0.143681035414666,-0.242363981908236,-0.111630154444441,-0.26129607489043,0.0875455642884319,0,-0.137584586038689,-0.114165330020383,0.973514058379899,-0.31658934851549,0,0,0,0,0,-0.220660922258705,0,0,-0.0602938045619894,0.318841272750414,0.268054156388573
"39",0.161003641027192,0,0,-0.675541353019316,0.525914309983686,0,-0.409678902875467,0,0.234383185003348,0,0.042074325655279,0,0,0,0,-0.0303257882912318,6.93889390390723e-18,0,0.109079214100735,-0.109572468821094,0,0,0,0,-0.115425776934321,0,0.127229035463978,0,-0.436764659774458,0,0,0,0.0375927989915532,0.735982745491056,0,-0.0461031792462317,0.766774298933343,-0.742957330153176,0,0.0809370972850665,0,0,0,0,0,6.93889390390723e-18,-0.185011159010675,0,0.118967170240147
"40",0.423149981008063,0,0.191034230001685,0.0213617263450869,0.165456746575598,0.358774264491033,0.203747521880174,0,0,0,0.0480195950531813,0,-0.116930881363449,0,0,0,0,-0.174274019429629,0,-0.275344712764091,0.333865739708838,0,0,-0.0478133145251726,6.93889390390723e-18,-0.115611729418591,0.0452009840883646,0,-0.0234508011569359,0,0,0,0.129881750626147,0,0,-0.0404251221661499,0,-0.797392946807743,0,0,0,0,-0.0381572147206186,-0.140658196924508,0,0,-0.0225799123073788,0,-0.107855197186273
"41",0,0,0.228374520112837,0,1.08874154229738,0,-0.331339258839556,0.645182971961916,0,0,0,0,-1.35185040178404,0,0,0.68508544511932,0,-0.203936546303028,0,-0.323211793174148,0.107957103173479,0,0.621056613843035,0,0,0,0,0,-0.313963703669271,0,0,0,0.313818158761166,0,-0.125841311281054,-0.0453380277576688,0.360950320166574,-0.714978077533209,0,0,0,0,0,-0.106557772017137,0,0,-0.938251881998652,1.38777878078145e-17,0.198545784627993
"42",0.159829758704384,0,1.68642380052469,0,0.540290908854994,0,6.93889390390723e-18,0,-0.0569002719307753,0,-0.175209246830202,0,-1.42924882259268,0,0,0,0,-0.155739753871368,0,-0.233077911616593,0,0,0,0,0,0.103360857508715,0.243587992094513,0,-0.302204773058566,0,0,-0.051161600151541,0.312529135996385,0,-0.188150516575818,-0.0780765487572106,0.709918975740466,-0.830491123286587,0,0,0,0,0,-0.143095734099127,0,0,0,0,0.286383945784519
"43",0.220053746024135,0,0.493539278381972,0,0.356569730332438,0,0.106960867762299,0,0,0,0,0,-0.718635914517158,0,0,0,0,0,0,-0.226048503095956,0,0,0.0453065258938175,0,0,0.0712199048555583,0.190807351348103,0,-0.237495168816894,0.0702036670161443,0,-0.190284379888577,0.26307052006107,0,-0.109872280132382,-0.117033678794069,0,-0.618149662247608,0,0,0,0,0,0,0,0.0629838090816148,0,0.355635944999197,0.0565845804479526
"44",0,0,1.3340210582322,0.00594166163201366,0.81422925781037,0,-3.46944695195361e-18,0,-0.0850229223358846,-0.329989130194769,-1.73472347597681e-18,0,-1.19803237410409,0,-2.16840434497101e-19,0,0,0,0,-0.171693601356974,0,0,0,0,0,0.230788838449019,-0.092192880652132,0.486993020873293,-0.534719681930656,0.0523281226814455,0,0,0.1018776691935,0,0,0.012444457271789,0.692510481168766,-0.961935059952128,-0.333052006789914,0,0.0991537296979317,0,0,0,-0.413654748415384,0,-0.360803409411243,0.64031742254138,0.272972332331933
"45",0.0408168682422635,0,0,0,0.119843592739766,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228465712840507,0,-0.0427141335658996,0,-0.0160884029634803,0,0,0,0.0384715261937484,2.71050543121376e-20,0,-0.179493520531893,-0.0893660396189883,0,-0.312383533484676,0.216671487539725,0,-0.328216658660593,-0.0985608095101868,0.354022016001273,-0.222938413044183,0,0.563370077365968,0,0,0,-0.30358335194844,0.178470163595465,0,0,0,0.0805139061106398
"46",0.320359366171083,0,0.272292116685525,0,0.0232381612834829,0,0,0,0,0,0,0,0,0,0,0.0869400584105977,0,0,0,0,0,0,0,-0.043736917438579,0,0,0,0,-0.434383486478774,0,0.108409993991805,0,0,0,-0.174879964640038,-0.0526678985999234,0,0,0,0.0112873041433593,-0.155012143556758,0,0,-0.0860555578233963,0.0512111115716788,0,0,0,0.0915697645555709
"47",0.418697684052996,0,0.346795850287084,0,0.478515803318964,0,0.471399354604508,0,0,-0.176678187939372,0,-0.399008534140144,-0.177853050409166,0,0,0,0,0,0,0,0,0,0,0,0.464770740337645,0,0.0859049230552853,0,-0.391045059871927,0,0,-0.811070060165127,0.136004118851763,0,-0.260598143067522,-0.0897594933412654,0,-0.497204747164145,0,0,0,0,0,0,0,0,-0.0651222411511036,0.39249677719879,0.0185768120855024
"48",0,0,0.422826980881455,0,0.499422796457024,0,0,0,0,0,0,0,-0.5139951143715,-0.0266223216092894,0,0.375304870794867,0,-0.1014001896821,0,-0.187720191389125,0,0,0,0,0,0,-0.0114056096866924,0.0561699257076956,-0.242281003107995,0,-1.38777878078145e-17,0,0.132599453740455,0,-0.257559782366635,-0.0925524684775114,0.393537646280613,-0.583313389472718,0,0.367465534066003,0,0,0,-0.151970314905168,0.0403939626967924,0,-0.208272894296815,0,0.132533363589186
"49",0,0,0.802510990355187,0,0.452741138502057,0,0,0,0,-0.276019487262916,0,0,-0.292427024027738,-0.724892380157915,0,0.553434874014919,0,0,0,-0.0451792109925373,0,0,0,0,0,0,0.185323112870654,0.176177314984298,-0.0599067693686875,-0.243622335956484,0,-0.101067103211015,0.773140232374288,0,-0.125432477368704,-0.160907375080128,0.982445889305317,-0.92101677983421,0,0.456470974498493,-0.235086377830691,0,0,0,0,0,-0.535932869767471,0,1.0842021724855e-19
