"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.135830314170827,0,0,0,-0.0674632252006025,-0.572060904949687,0.120788040905205,0,0,0.267861072242516,0.176220373528631,-0.519876734698329,0,0,0,0,0,0,0,-0.337430796692744,0,0.232642671712511,0,0,0,0,-0.0953111820383805,0,-0.077039539097094,0,0,0,0,0,0,0,0,0,0,0.552922112356286,-0.539135465193162,0,0,0.131982842261547,0,0.494654947717684,0,0.163673153337725,0
"2",0,0,0,0,0,0,0.0102333275914868,0,0,0,0,0,0,0,0,0,0,-0.341468304680721,-0.159484033536399,-0.0775930727802268,0,0,0,0,0,0,-0.299524420863605,0,0.0163174310770841,0,0.25015258828224,0,0.147343689197765,0,0,0,0,0,0,0,0,0,0,0,0,0.401677359856185,0.0676365322446268,0,0.0821059143464605
"3",0.230233587391935,0,-0.218332668927695,0.405506151581619,0,-0.522675366700123,0,0,0,-0.188737225756583,-0.0260224446163083,0,0,0,0,0,0,-1.16808418379515,-0.136885134747334,0,0,0,0,0,-0.242133599813105,-0.497986459040828,-0.352240072195068,0,0,0,0,0,0.114023444441553,0,-0.593211540798166,-0.106543195107452,0,0.932127045046606,0,0,0,0,0.78585839424547,0,0.735827856584664,0.35665899552625,0.188580175912803,0,-0.0367436023118715
"4",0,0,0,0.135506914375632,0,0,0,0,0,0,-0.0473048846715857,0,0,0,0,0,0,-0.323650819315216,-0.0536469688626648,0,0,0.482856402049244,0.0883375021416916,0,0,0,-0.218478640424636,0,0,0,0.0287689001802854,0,0,0,-0.22558921599621,0,0,0,0,0,0,0,0.344965073899397,0,0,0.234137364103801,0,0,0
"5",0.110882260602587,0,0,0,0,-0.130361640768858,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0493890409414405,-0.184319696641389,0,0.109435087483055,0,0,-0.0314634341805977,-0.688390123374028,0,0,0.00567891116089042,0,0.431356885260211,0,3.46944695195361e-18,0,-0.0244989876110022,0,0,0,0,0,0,0,0.32851448911043,0,0,0,0,0,0.0479387629869489
"6",0.292717268339859,0,0,0,0,-0.310811965066589,0,0,0,0,0,0,-0.0535007021163337,3.46944695195361e-18,-0.21690628351883,0,0,0,0,-0.830392892594457,0,0,0,0,0,0,0,0,-0.220425120747161,0,0.100599871313004,0,0.0309964614208164,0,-0.100932878296454,-0.0259415632900026,0,-0.146842518774826,0.568325887108114,0,0.0542120541361302,0,0,0,0,0.688491055922841,0.466473370378358,0,0
"7",0,0,0.119363531897203,0,0,-0.48039201255394,0,0,0,0,0,0,0,0,0.249052177502178,0,0,-0.73813365034678,0,-0.215617872639791,0,0,0.204904878160683,0,0,0,-0.232233372123761,0,-0.0381664928586902,0,0,0.348856755396007,0.649953926573854,0,0,-0.176834807475877,0,-0.545364523400624,0,0,0,0,0.172668520328745,0,0,0.591126236895467,0.664261717436522,0,0
"8",0.417252046932039,0,0.615228539268809,0,0,0,0,0,0,0.458826443503156,0.00442969339258454,0,0,-0.168131906789828,0,-0.0334615018002181,0,-0.68747914451521,-0.0902949465342772,-0.225079972435304,0,0,0,0,0,0,-0.323773790755556,0,0,-0.164841811423224,0,0,0,0,0,-0.0936725901391409,0.348853823591475,0,0,0,-0.123631706044285,0,0,-0.572871228662291,0,0.369326947878275,0,0,0.38596360612601
"9",0,0,2.16840434497101e-19,0,0,-0.617778941530128,0,0,0,0,-0.0797861221923652,0,0,0.136565470861533,0,-0.0340921169959682,0,-0.867204274204198,0,-0.0999300502564508,0,0.371459929247531,0,0,-0.168827672870251,-0.169962283870954,-0.349512615545075,0,0.0230846980076622,-0.127974718004223,0,0.296799310588654,0.215000875050178,0,-0.234333018499618,-0.0607163308269912,0,0.651273887678041,0,0,0,0,0.2861999198892,0,0.413781457065246,0.276512376559632,0.311364436298149,0,-0.107693804906316
"10",0,0,0,0,0,-0.2829714424318,0.280625379939437,0,0,0,0,0,0,0,0.271157882003607,0,0,0,0,-0.515502756401041,0,0,0,0,0,0,-0.105022719301831,0,-0.107088119830496,0,0,0.305450605693455,0,0,-0.426817893170428,-0.0982117383166679,0,-0.349531671486154,0,0,0,0,0,0,0,0.259398759443969,0.178084881111169,0,0.457041546470444
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584447845503603,0,0,0,0.647153757703899,0,0,-0.0404320159166662,0,0.275985627161381,0,0,0,0.286275961864978,0,0,-0.011336177851149,0,-0.678676957849924,0,0,0,0,0,0,0,0,0,0,0
"12",0.1208694925762,0,0,0.214222228632656,0,0,-0.0691248645342064,0,0,-0.00334164117266861,0,0,0,0,0,0,0,-0.559448190167564,0,0,0,0.514169482221409,0,0,0,-0.214921036510139,-0.2299964092322,0,0.0477125402270323,0,0,0,0,0,0,0.0135762845229093,0,0.241585132943001,0,0,0,0,0,0,0,0,0.227422720369583,0,0
"13",0.148504329883934,0,0,0.375275880325475,0,0,0,0,0,-0.343698895926326,0,0,0,0.194158010201667,0,0,0,-0.75662689870678,0,-0.313523671045817,0,0.139061513410298,0,-0.11068765538683,0,0,-0.237261207200183,0.240463332317017,0.183579458335186,-0.00233526481527577,0,0,0,-0.0652881539190167,-0.213681792726587,-0.104102444864082,0,0.238867645117685,0,0,0,0,0,0,0.335123960544924,0,0.441234718691483,0,0
