"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"26",0.247805034276325,0,0.133245265364053,0,-0.216039362379717,0,0,0,0,0,-0.115890826105221,0.261699351955359,0,0,0,0,0,0,0,0.2767403207094,0,0,-0.197669505093608,-0.112605646904332,0,0,0.0839114204424909,-0.0710578300919047,-0.107470849360202,0,0,0,-0.31533850495744,0,0,0,0,0,-0.237943517162133,0.245870867903598,-1.73472347597681e-18,0,0,0.0455627253232576,0,0,0,0,-0.0339823040355082
"27",-0.0206091670575566,0,0.444662522521357,0,0,0.51364903990105,0,0,0,0,-1.251901457092,0.19770386456087,0,0,0,0,0,0.149025148797494,0,0.115909586740945,0,0,0,0,-0.257900944231248,0.353905676873586,0,-0.222789232036826,0.0158840201709478,0,-0.718137098945855,-0.485259629777929,0,0,0,0,0,0.0482252316583788,0,0,-0.278683655230252,0,0,0,0,0.0676701740614302,0,0,0
"28",0,0,0,0,0,0.28266411646041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248536469158432,0,0,-0.18451551177591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,1.59650220033039,0,2.77555756156289e-17,1.34802738822694,0,0,0,0,-1.23948296268481,0,0,0,0,-0.115001788596861,0,0,-0.405158065959101,-0.415464590814977,0,0,-0.730439515625342,0,0,-0.164440133317688,0,-0.646229106711456,0.350830056206815,0,0,-0.237845808578741,0,0,-0.0375099952287805,0,0,0,0,0,0,0,0,0,0,0,0.702318925267459,0,0
"30",-0.120272450739074,0,0.209297406264471,0,0,0.604685022102735,-0.290790998284491,0,0,0,-0.620858351283521,0,0,-0.220298575159955,0,0.106185399140189,0,0.0722108697229253,-0.0940355378530635,0,0,0,0,0,0,-0.0747083605935046,-0.0687943724472292,-0.131467667182618,0.0689916248384203,0,0,0,0,0,0,0,0,0,-0.124236447045174,0,0,0,0,0,0,0,0.132946426066605,-0.0787841742704988,0
"31",-0.193051247180567,0,0.0602011126706146,-0.00100621012915017,0,0.116212791906214,0,-0.199578955610193,0,0,-0.0715530413742222,0,0,0,0,0,0,-0.0740187703063953,0,-0.182131035504245,0,0,0,0,0,0.0294973294071048,0,-0.0892050483368584,0.00723927374858879,0,0.230098663333093,0,0,0,0,0.219549752117359,0,0,-0.0638698707726511,0,0,0,0,0.109342255894598,0,-0.0818450976331283,0.186711003696644,0,0
"32",0,0,0.115054318398641,-0.135219251906882,0,0.177508585265149,0,0,0,0,0,0,0,0,0.458841934191107,-0.0867076774067325,0,0,0,-0.0385225380116641,0,-0.0634942347914963,0,0,0,0.152397659696877,0,-0.0438596552280932,-0.0185622773748375,0,0.0844651137017558,0,0,0,0,0,0,-0.289961922864566,-0.093631925944865,0,0,0,0,0,0,0,-0.130773540192591,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175404054979477,0.121952995824458,0,0,0,0,0,0,0,0,0.0190760016671846,0,0,0,0,0,0.150225250374473,0,0,0,0,0,0,0,0,0,0,0,0.0790909207749598,0,0
"34",0,0,0,0,0,0.163063994907457,0,0,0,0,0,0,0,0,0,0,0,0,-0.123760811604411,-0.00844742207159485,-0.00804610434303028,0,0,0,0,0.174490264321484,-0.0411552531416991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129962767734213,0
"35",0,0,0,0,0,0,-0.355452542678975,0,0,0,-0.347165725980987,0,0,0,0,0,-0.226816947993361,0,-0.106532014325142,0.278033496438312,0,-0.053087238373464,-0.0545926844221553,0,0,0.402761225770376,0,0,-0.107988086566981,0.0483749459824935,0.334352998212206,0,0,0,0.118070336837753,0.315696656482923,0,0,0,0.19766835293719,-0.141681457309113,0,0,0,0,0,-0.111731737644136,0,0
"36",0,0,0,0,0,0,0,0,0,0,-0.228870938880893,0,0,0,0.330015788885706,0,0,0,-0.362946799352593,0,0,0,0,0,0,0,-0.0296833217921043,0,0,0,0.170846351037931,0,0,0,0,0.0553770260612372,0,0,0,0,0,0,0,0,0,0,-0.15876780572875,0.0888811939120884,0
"37",0,0,0.321371515859734,0,0.00764510197682353,0,-0.378293010310613,0,0,0,-0.0237379331914005,0.20163649518365,0,0,0,-0.0667839840578915,0,0,0,0.244913201057529,0,-0.174251298259074,-0.273967899606466,0,0,0.229773964864888,-0.0366597675817233,-0.0426562152226659,0,-0.206691260115595,0,0,0,0,0,0.337926264141586,-0.113503826234875,0,0,0.290798221294643,0,0,0,0,0,0,-0.0294810105116739,0,0
"38",0,0,0.466098623139505,-0.973178844932531,-0.100182934314989,0.095073932782085,-0.313463835222965,0,-1.38777878078145e-17,0,-0.515430403545467,0,0,0,0,0,0,0,-0.129106483843764,0,0,-0.238464434393479,-0.0733534513106948,3.46944695195361e-18,0,0.0782739379753937,-0.0564572999795631,0,1.73472347597681e-18,-0.112640620194935,0.332350432189753,0,0.273206592278161,0,0.378678654158979,0,-0.321809474071736,0,0,0.320261928243927,0,0,0,0,0,0.20872171644796,-0.152405580743773,0.311879925311303,0.081615424384835
"39",0,0,0,0,0,0.102493167097435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735448826737708,0,-0.0358689164952464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100142751097529,0
"40",0,0,0,-0.129477368741633,0,0,0,0,0,0,-0.181190032545911,0.00945293071563038,-0.250136010482392,0,0,0,0,0,0,0,0,-0.278864773660492,0,-0.130938378755649,0,0,-0.0641916178053917,0,-0.0135993926349074,-0.212940365842668,0.440713300764501,0,0,0,0.0260670360568217,0,-0.183339985336979,0,0,0.527610202412781,0,0,0,0.113513905759298,0,0,-0.0921349257947641,0.410837067383019,0
"41",0,0,0,0,0,0.204112148586579,-0.190007593083149,0,0,0,0,0,0,0,0.00318090455096191,0,0,-0.0858701980369177,6.93889390390723e-18,-0.00442920833208736,0,-0.194477433778074,0,0,0,0,0.0315250898318658,-0.26752338888342,0,0,0,0,-0.0618904619645164,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.395519172185159,0
"42",-0.173315742712438,0,0.115004893201927,-0.52060416467098,0,0,-0.0378301249229827,0,0,0,0,0.127814189971663,0,0.0986283703619918,0.070056835185418,0,0,0,-0.190253720818698,0,0,0,-0.123554981621107,0,0,0.222962792573679,-0.0261325482774635,0,0,-0.127131949128284,0.263669794937229,0,0,0,0,0,0,0,-0.192138399738799,0.128761131980827,0,0,0,0.258019898477721,0,0,-0.0645255081077147,0.11810951602567,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458724794728944,0,0,0,-0.26194212431519,-0.0305197261549389,0,0,0,0,0,0,0,0.0483543257205869,8.67361737988404e-19,0,0,0,0,0,0.115640702185804,0,0,0,0,0,0,0,0,0,0,0.0657454583225011,0,0.0857328072025588,0
"44",-0.140362578837869,0,0.0416620371884947,0,-0.0858766400027324,0.222538874478548,0,0,0,0,0,0,0,0.287349626380461,0.242735855602911,-0.0596878877665487,0,0,0,-0.0583273622282441,0,-0.312697100729039,-0.116007259441375,0,0,0,0,-0.121963393519875,-0.0667779519855687,0,0,-0.409908529919202,0,0,0.320214689732856,0,0,0,-0.281713668126241,0,-2.16840434497101e-19,0,0,0,0,0,-0.0295931069780041,0.218999585872667,0
"45",0,0,0.253630271980614,0,0,0.100332297054664,-0.0733839746348939,0,0,0,0,-0.195722067481607,-0.0738550300168323,-0.226136492464647,0.204511793187016,-0.292331510226765,0,0,0,0,-0.21268749061804,-0.273630835449197,-0.0438689812027471,0,0.0659640947148191,0,0.0213296817262663,0.142654354233379,-0.0414191878363716,-0.0625642449370919,0,0,0,0,0.238429294577396,0.0705894599267036,0,0,-0.0182542618810852,0,0.311034261886013,0,0,0,0,0,-0.0517663821821296,0,0
"46",-0.0681258787350107,0,0.0661618483660048,0,0,0,-0.0697123494666616,0,-0.0946413105504273,0,0,0,-0.0819943026477005,0,0,0,0,0,-0.128912740644511,0.0408668145144099,-0.0958771874420323,-0.0240765129228355,-0.128305381549548,0,0,0.111897579967882,-0.0105120634003591,0,0.0636745955658612,-0.091227475757921,0.259036244097264,-0.213391653671924,-5.42101086242752e-20,0,0,0.583618768339511,0,0,-0.278092806865296,0,0,0,0,0,0,0,0,0,0
"47",-0.206725461545411,0.387897684333112,0.0253262608447744,0,0,0.331481567583126,0,0,0,0,0,0.165610223144774,-0.145993529418883,0,0.709701386845291,-0.0578272473884756,0.479717112884955,0,0,0,0,0,0,0,0,0.301584008118062,-0.243661151697413,-0.286814509496526,0.0432776054184737,-0.0695239320512887,0,-1.13526330467878,0,0,0,0,-0.185174116748733,0,-0.559654632769376,0.367961299909494,0,0,0,0.220093780006229,0,0,0,0.0597548715362501,0
"48",0.0730455791014734,0,0,0,0,0.348951876353627,0,0,0,0,0,0,0,0,0.266934321565245,-0.189124620989563,0,0,-0.198719878070436,-0.0964321572770874,0,0,0,-0.212097958155511,0,0.0105203717958643,0.0554302119500192,-0.191068648462803,0,0,0,-0.22503202184366,0,0,0.290594113859687,0,0,0,0,0,0,0,0,0,0,0.160881908768888,0,0.134169970276659,0
"49",0,0,0,0,0.000670119725525924,0,-0.215902592059719,0,0,0,0,0,0,0,0.263001712940267,0,0,-0.0998189037704583,-0.0671611525307335,0.0348564075084825,0,0,-0.101176017274557,0,0,0.0683058962976302,-0.0385335977310211,0,0.0660041321943404,0.0242928653342065,0,0,0,0,0.286308717829958,0,0,0,-0.150747844300111,0.12351600155516,0,0,-0.0608211402723663,0,0,0,-0.0273380346316377,0,0
