"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.00643592252426165,0,0.090528697195655,0,0.0422338415090632,-0.421308092036735,0,0.0901832197894267,0.121669044398016,0,-6.93889390390723e-18,0,0,0,0.652703539278586,0,0,0,0,0,0,3.46944695195361e-18,0,-0.522488325283803,0,-0.0517161133626018,0,0.227194778166094,-0.203063135453779,-0.569276786800384,0,0,0,0,0,0.0150197689196967,0,0.0753825262685482,0.0187540764226444,0,0,0,0,0,0,0.325037757891968,0,0,0
"2",0.0299687140201123,-0.121690856992627,0,0,-0.0698224733436071,0,0.0296544347270497,0,0,0,-0.385811144723803,-0.553763144607878,0,0,0.31230979612989,0,0,0,0,0,0.0707492054828068,0,-0.488987461803212,0,-0.00985336547365152,0,-0.223675798467169,0.248556000022108,-0.0940305974428817,0,0,-0.311418006331646,0.412367383549708,0,0,1.0842021724855e-19,0,0.0290731158436741,-3.46944695195361e-18,-0.410034703844085,0,0,0.40393576872597,0,0,0.190787582559751,0,0,0.149756456328368
"3",0,0,0,0,0.331141132293643,0,0,0,-0.112535469856385,0,-0.0955582886687609,-0.187702872807595,0,0,0.0266756672259107,0,0,0,0,0,0.685903905183012,0,-0.394310825631435,0.310746993678432,-0.856679722946231,-0.21672143765012,-0.256891250597959,0,0,-8.67361737988404e-19,0,-0.796429510583657,0.00450327701854127,0,-0.188554976803845,0.120926406438512,0,0,0,0,0.795552672119243,0,0.174321588981972,0,0,0.360803987800324,0,0,0
"4",0,0,0.347863638774302,0,0,0,-0.322985490317177,0,0,0,-0.288803640887842,0,0.109749831809503,0,0.0840344240417459,-0.0579700919651172,0,0.651760993906875,0,-0.750072317098111,0,0,0,0,-0.104212492027804,-0.673618095441727,-0.0257410723574211,0,-0.327836302058066,0,-1.01405844446942,0,0,0.656244334820992,0,0,-0.215579020030811,0,0.656108525897962,0,0.500705231175364,0,0.10720038112433,0,0,0.153198923139113,0,0,-0.363163212648497
"5",-0.0779718436125396,0,0,-0.0550039543782135,0,0,-0.200283210810035,0,0,0,-0.370540118408321,0,0,0,0.09227277760488,0,0,0.123459465038384,0,0,1.32642387091156,0,-0.456058211749977,0,0,-0.556924396119752,0,0.0220859310566432,-0.649289850938544,-0.243960799015167,-0.519277322338028,0,0,0,0,-0.15658207851038,0,0,0,0,0,0,1.01899199357426,0,0,0,0,0,-0.142361697862806
"6",0.101122892039774,0,0,0,-0.117945781142888,0,-0.191333954268147,-0.0561571994937233,0,-0.602827269558867,0,0,0,0,0,-0.333341507138151,0.334375577993447,0,0,-0.165590713871121,1.37262138036243,0,0,-0.466529256361176,-0.715548524163071,-6.93889390390723e-18,0.0131356206376982,0,-0.386306488205581,-0.163909109069856,0,0,0,0,0,0,-0.13400192618539,0,0,0,0,0,0,-0.390429971097689,0.209662781024422,0.756653492604075,1.11508467282066,0,-0.247016430771568
"7",0,0,0,0,-0.359397673406502,0,0,0.254811952343348,0,-0.854895844404222,0,0,0.298253299673408,-0.0568892465140105,0.54269531570539,0,0,0,0.267937005990637,-0.081132179832435,0,0,0,0,-0.0125908811513384,-0.140121625443238,-0.0790966070562522,0,-0.591729065780055,0,-0.516593131533349,0,0.695210217196014,0.395619492353572,0,0,-1.3796649695701,0,0.292979443217542,0,0,0,0,0,0,0.402477639601737,0.22780769968931,0,0
"8",0.201345148625536,0,0,-0.436662004389845,0.0224839188194626,-0.0208846742317619,0,0,-0.206838846880448,0,-0.00203934367357873,0,0,0,0.275268383223658,0,0,-0.264771100049761,0.0255776991729454,0,1.25596068182945,0,0,-0.640168169875359,0,-0.117623805659532,-0.153855940412575,0,-0.640496710642573,0,0,-3.46944695195361e-18,0.639742705458696,0,-0.10398587265632,-0.0502733089809149,-0.711774749506681,0,0.121733188852687,0,0,0,0,0,0,0.236313790877818,0,0,0
"9",0,0,-0.12097506670549,-0.168116490394604,-0.00581199524936873,-0.224989525060226,-0.1579164371754,0,0,0,-0.394879017156179,0,0,0,0,0,0,-0.0936351814322117,0,-0.0545583765824087,1.2046568990772,0,0,-0.233076163933012,-0.182259526013886,0,-0.020482849450145,0,-0.512127105171995,-0.163242423932911,0,0,0.431975017671225,0,0,0,-0.508416083124362,0,0,0,0.0631127097759566,0,0.338516255195541,0,0.144817389357583,0.0428625175869001,0.0401252978788242,0,0
"10",8.67361737988404e-19,0,0,-0.0375313333733228,-1.73472347597681e-18,0,0,0.390391817029915,-0.203950888415516,0,-0.136028727166257,0,0,0,0.00477213731618799,0,0,-0.247823977626916,0.259201270689748,0,0.191456632202119,0,0,-0.231488129867241,-0.243062083612006,-0.00180420584195458,-0.303802913878344,0,-0.605433260065304,0,0,-0.466987220675456,0.395462559847168,0,0,0,0,0,-6.93889390390723e-18,0,0.124706455192642,0,0,-0.185224940584453,0,0.0220972182470842,0,0,0.384401666300315
"11",0.478839385425201,-0.361810873275369,0,0,-0.306223788475059,0.035149531391537,-0.833699126991473,0.677222595617063,0,-0.0433443675117507,0,0,0,0,0,0,0,-0.284574822293724,0.0154663376332373,0,0,0,0,-0.0753392692198684,0,1.73472347597681e-18,-0.183821631045159,0,-1.73472347597681e-18,0,0,-0.141516780215038,0.622881495567013,0,0,0.0424464298902896,0,0.239871104790884,0,0,0,0,0,0,0,0.102462404243351,0.0843639109439756,0,0
"12",0,-0.25871906665551,0,0.115307719522925,0,0,-0.401317347133793,0.109024711609205,0,0,-0.257327205814695,0,0,0,0,0,0,0,0,0,0.370291367324412,0,0,0,0,-0.157566040193553,-0.214970833595092,0,0,0.051212408827345,0,0,0.334462135493334,0,0,0,0,0,0.145977062210059,0,0,0,0,0,0.0491869822347796,0.0352827886478227,0,0,0
"13",0,-0.130433404341388,0,0,0.0263763287486141,0,0,0.423573763192498,-0.331565475845846,0,-0.41478279768545,-0.240533841941656,0,0,0,0,0,0.251904941294052,0,0,0.335083428581166,0,-0.456286130267162,0,-0.4968854266055,-0.116808832946657,-0.183264444805879,0,-0.152204491889131,0,0,-0.188762559780478,0.195619795743187,0,0,0,0,-0.00978440891585515,0.611985277003662,-2.77555756156289e-17,0.324866033303185,0,0.041287169591476,0,0,0.146999389027316,0,0,0
"14",0.0348862857040724,0,0,-0.427485007711166,-0.0138027850236989,0,-0.0760095681282844,0,0,0,-0.0623816263499022,0,0,0,0,0,0,0,0,-0.140275394310502,0.401493844847963,0,0,0,-0.102019560913808,-0.296818906895918,-0.0424105090604409,0,-0.299781825106866,0,0,-0.366075668214436,0.302185595036706,0,0,0,-0.00936691970494151,0,0.17834846202201,0,0.0523859777809059,0,0,0,0,0.147804978036756,0.216180989104178,0,0
"15",0,0,0,-0.297637273242909,-4.33680868994202e-19,0,-0.113844902779473,-0.0383957736479053,0,-0.10831341397148,-0.363693563413959,0,0,0,0,0,0,0,0.0902613114324289,0,0.616109173138363,0,0,0,-0.180904545221388,0,-0.169827545167943,0,-0.566936440205046,-0.0819833076283679,0,0,0.502305416469877,0,0,0,-0.0585396351811594,-0.207606205203251,0,-0.14778007119806,0,0,0,0,0,0,0.520384640544145,0,0
"16",-0.05266139598574,0.0325313751689011,8.67361737988404e-19,-0.42356484864998,-0.205618613632515,0,0,0,0.0885973498898883,0,-0.130513526677937,0,0,0,0.343940917274437,0,0,0,0,0,0,0,0.527081351791483,-0.227134513306863,0,-0.0748951798914576,-0.0922961999894936,0,-0.387987913463117,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.297801845360801,0,0.0738840517826053,0,0.0140028367110807,0,0,0,0,0,-0.118045998885439
"17",-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0780619727897936,0,0,0,0,0,0,-0.134584186498228,0,0,0.404879365924023,0,0,0,0,-0.582489201528258,-0.116703393414289,0,-0.713566803143056,0,0,0,0.0464299211806407,0,0,0,0,0.0303404948982657,0.0631743946941857,0,0.313936938774262,0,1.38777878078145e-17,-0.118712554861974,0,0.318969957664107,0,0,0
"18",0.0729148435047334,0,0,0,0,0,-0.429470842699258,0.0844674162141604,-0.946040988972801,0,-0.149286416321444,0,0,0,0,0,0,-0.154457717253016,1.38777878078145e-17,0,1.04117462807754,0,0,-0.424075982734936,0,0,-0.167226023114475,0,-0.889741726301392,-0.123003674828503,0,0,0.234436257953054,0,0,0,0,0.110793624794021,0,0,0,0,0,-0.336733255351907,0.919928988871494,0.170156821336606,0.655265556027569,0,0.078163391316708
"19",0.199018671076668,0,-0.237365576020051,-0.559590350268237,-0.192576565524651,0,-0.152341270424775,0.390315491627138,0,0,0.638780389158147,0,0,0,-0.174732540723607,0,0,-0.31780480888957,0,-0.150937255093991,0.4600817348309,0,0,-0.923442859231294,0,-0.231326776051983,-0.0105229779584871,0,-0.462535279785455,0.341423825965992,0,0,0.362791491181743,0,0,0,0,0,0,1.02790440823755,0,-0.741450918537499,0,-0.30260301138786,0.164982178602395,0.384890916388668,0.944509148142301,0,-0.283396249965837
