"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.268709883338708,0,0,0,0,0,0,-0.0114789666463909,0,0,-0.0980960700131237,-0.148616029685651,0.106619333029963,0,0,-0.359617470755286,0,0.0304014472562165,-0.0682301334976619,-0.148414273252981,0,0,0,0,8.67361737988404e-19,0,-0.0867598437820968,-8.67361737988404e-19,0.0876995977351073,0.378298451043404,0,-0.0532583354147554,0,0,-0.297325183861398,0,0.278396149785727,0,0,0,0.704979446111055,0,0,0,-0.311051493261378,0,0.153849979707074,0,-0.138148399677688
"2",-0.103781319174231,-0.589788413141256,0,0,0.130184299878664,0.0768600464768142,-0.113041455009704,0.142059606885902,0,0,0,0,0.145946589282592,0,-0.23107127811607,0,0,0,0,0.0392461425620754,0,0,0.201660412405973,0.0467130821653267,0.0293753291976186,0,-0.0443855474420015,0,0,0,0,0,0,0.120441794316538,0,0,0,0,0,0,0.174745950712636,0,0,0,0,0,0,-0.40381704724383,0
"3",0,-0.0919973593844917,-0.266398666005673,0,0.145729555766624,0.0466616816999032,0,0,0,0,0.366302340941345,0,0,-0.0820114801184341,0,-0.238541182326181,0,0.205876388987884,0.254291542601234,0,0,-0.315510139974205,0,0,0,0,0.0958135924626033,0.0257127831949222,-0.175168543108963,-0.00155679755938571,-0.0792302119816009,-0.241845006491107,0,0.111384407618677,-0.218756539978109,-0.237480514013454,0,0,0,0,0.643195109844927,0,0,0,0,0,0,0,0
"4",-0.0418264416895006,-0.107689065696699,-0.159045490682655,0,0.319206305807903,0,0,0,0,0.283589787669728,0.0133184619400793,0,0,0,0,-0.329276681807514,0,0.137826751455995,0.242703470067508,0.0147691408424283,0,0,0.174126026093907,0,0.058581203235112,0,-0.0361749229651487,0,-0.128108286560849,0,0,0,0,0,-0.0468562546627509,0,0,0,0,0,0,0,0,0,-0.529638815040605,0,0,-0.058395307900569,0
"5",0,0,0,0,0.0531503807100721,0,0,0,0.179700050051877,0.502592880418061,0.0642226742471673,-0.100846801222681,0,0,0,-0.216679153810466,0,0.118084713395054,0.27677455094732,0,0,0,0.223804341633231,0,0.0906068364353431,0,-0.0176750874641647,0,-0.169047615301425,0.242653229765612,0,-0.421882276665666,0,0,0,-0.309252413215511,-0.299038481982658,0,-0.100337022360671,-0.186733049006222,0,0,0,0,0,0,0,-0.566912854296248,0
"6",-0.406349830093186,0,-0.366277018927637,0,0.078559894715883,0,0,0,0,0.30412532242571,0,0,-0.167512157553224,0,0,-0.463249575176765,0,0.0138380342304052,0,0.0699700560432692,0,0.597400706192812,0,0.414378500956637,0.207289857025863,0,-0.0737909930392363,0.0160822898236499,-0.208172966107231,0,0.0579382745558393,0,0,0,-0.209145904015727,0,0,0,0,-0.251404246740672,0.324308738989345,0,0,0.720048373523491,-0.689410624950992,0,0,0,-0.106071519052925
"7",-0.216144305810613,0,0,0,-0.0453197070038041,0.0608759888659392,0,0,0.215997021351754,0,-0.0309106732600324,-1.02106923041207,-0.206064841790134,0,0,0,0,0,0,0,0,0.634302379574344,0,0.0254127117647659,0,0.26448804339971,0.0529421354148284,0,-0.15409427441805,0,0,0,0,0,0,0,0.0843360407304963,0,0.491938814078309,-0.0381067182039207,0.706533627588211,0,-0.047933431045173,0,0,0,-0.0460400851173479,0,-1.65332207626723
"8",-0.00789067671273447,-0.0778412928284421,0,0,0,0.31260619124438,0,-0.135491124691115,0,0.0669336582572415,6.93889390390723e-18,0,-0.26701704366623,0,0,-0.132586593539596,-0.25132217302538,0,-0.258654746956554,0,0,0,0.317967587582589,0.660493032906809,0.181636639272771,0,0.0081976504217527,0.0499281152728253,-0.119288206362819,0,6.93889390390723e-18,0,0,0,0,0,0.330216234660301,0,0,-0.347174089315155,0.728775827553957,0,-0.288220957790802,0,0,0,0,0,-1.18531275694268
"9",-0.0446634177474437,-0.110990741556047,0,0,0,0,-0.0594074856481004,0.196479161859061,0,0,0,0,-3.46944695195361e-18,0,0,-0.163143973340703,0,0,0.256023600675933,0,0,0,0,0.211449672284434,0.073887984068418,0,-0.0160088036211254,0,-0.137767979295398,0,0,0,-0.123957077791659,0,-0.104712990065992,0,0,0,0,0,0.330681518174638,0,0,0,0,-0.473773282133823,0,0,0
"10",-0.212463266840847,0,-0.255460079441,0,0,0.221683862175183,0,-0.369658349352304,0,-0.0774285951878579,0.0522110612561671,0,0.400437508001817,0,0,0,0,0.276605011495742,0.280811744860538,-0.0144496054627723,0,8.67361737988404e-19,0,0,-0.0273243885018729,0,-0.0221199575148602,0.075160209389638,-0.0265330394776363,-0.28171443612225,0,0,0,0,-0.63926441856676,0,0.547401678919903,0,0,0,0,0,-0.199512179061347,0,0,0,0,0,0
