"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0641687851292057,0.0374957970761818,0,0,0.0507439369116282,0.0953400727621037,0,0,0,0,0.222822285761571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645399969204842,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410487005539607,0,0,0
"2",0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.121554007418983,0,0,-0.0291529298852594,0,0,0,0.00420737646693083,0,0,0,0,0,-0.0542146340450438,0,0.119364967575903,-0.113762727185845,-0.0104841850292569,-0.0514334951994589,0,0,0,0,-0.0464452844923486,-0.124087294396052,-0.0200659472602202,0.0776958181001969,0.238550416634198,0,0.015625871138566,0,0,0,0,0,0,0,0,0
"3",0,0,-0.182072843619902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254687340942126,0,0,-0.0039697685011363,0,0,0,3.46944695195361e-18,0.0896177985271008,0,0,0,0,0,0,0,0,0,0,0,-0.184378686594088
"4",0,0,0,0,0,-0.101175498132535,-0.0186845664187619,0,0,0,0.192486614791036,0,0,0,0,-0.101789692170691,0,0,0,-0.0527509780530107,0,0,0,0,0,0.0418906554137651,0,-0.0791460504684388,-8.48915671896721e-06,0,0,0,0,0,0,-0.160128313350972,0.319249336820952,0,0,0,0,0,0,0,0,0,0,0,0.0486038613022506
"5",0.169719308043683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114025612622917,0,0,0,0,0,0,0,0,-0.140863879393462,0,0,0,0,0,0,0,0,0,0.0429320408514894,0,0,0,0,0,0,0,0,0,0,0,0
"6",-0.0699920462060202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903406157411357,0,0,0,0,-0.0199607498038157,-0.0107606248460958,0,0,0,0,0,0,0.180581078406178,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,-0.0526197346989478,0,0,-0.294854250121998,0,0,0,0.304877160241514,0,0,0,0,0,-0.102142122020065,0,0,0,-0.206956251781815,0,0,0,0,0,0.0316274268654368,0,0,0,0,0,0,0,0,0,0,0,0.309465577064042,0,0,0,0,0,0,0,0.224473926790135,0,0,0
"8",0,0,-0.233762239970773,0,0,-0.082228460470584,0,0,0,0.169731820681571,0,0,0,0,0,0,0,0.0825547117632347,0,-0.0479655902024023,0,0,0,0,0,0.0637313236611443,0,0,-0.0411657221378233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,-0.0943186891972946,0,0,0,0.0459734440536127,0,0,0,0,0,0,0,0,0,0,0.118991783844326,0,0,0,0,0,-0.102173825319786,0.0928666193840621,0,0,-0.0940549114961622,-0.0485309789670882,0,0,-0.158100625074841,0,0,-0.039148331727421,0,0,0.099421138166672,0,0.0126034715897399,0,0,0,0,0,0,0,0,0.133554289946313
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134280519480173,0,0.0420107455684523,0,0,0,0,0,0,0,0,0.126827108391654,0,0,0,0,0,0,0,0,0,0,0
