"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,0.31246168103615,-0.358973466972379,0.0143120740110348,0.147452651637738,-0.597796364339816,-0.770962003283245,0,0.0888781427777763,0,-0.154314584688358,0,0,0,-0.1938225096943,0,-6.93889390390723e-18,-0.222107163393139,0.56889155341522,0,0,0.185104029574911,-0.102000990691841,0.317456901036054,-0.32671015499401,0.0191041922773493,0.222972121339476,0,0,0,0,0,0,0.204704983718329,0,-0.0279695709186588,0,-0.332363383774814,0.158039657328312,0.26618616525895,0,0,0.0563851671476188,-0.0543242376726947,0,-0.215483090145271,0,0
"14",-0.0575196975173378,0,0,0,-0.231539785312707,0.0482105164470223,-0.370439056170497,0,0,0,0.325974581598993,-0.310070199210406,-0.211736686488358,0,0.0941150332986748,0.197991897428919,0.396814885850628,-0.238731679109663,0,0.036353407582866,0,0,0,-0.185618248408503,0.204430899135211,-0.166829510027532,-0.0140897479118051,0.105692523210721,0,-0.308720135121638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160489384100542,0,0
"15",0,0,0,0,0,-0.15091619595707,-0.21306125012058,0,-0.19220829020318,0,0,-0.20747464882292,0,-0.149479282375406,0,0,0,0,0,0.0912972648297995,0,0,-0.142407173269777,0,0.168025773877536,0,-0.0435106867069927,0,0.0615461086959234,-0.375576350581031,0,0,0.477404934066815,0,0,0,0,0,0,0,0,-0.353186362626412,0,0,0,-0.217520756257393,0.149477498215485,0,0.207428641295299
"16",0,0,-0.313514112057455,0,-0.232519895457334,-0.154094580464164,-0.366910743228471,0,0,0.321306170399757,0,0,-0.265569762084321,0,0,0,0.284740932504457,0.0640052164726969,0,0.0447679550550762,0,0,0.123306230766705,0,0.224153963635978,0,-0.101214123804298,0,0,-0.299094029191729,0,0,0.344318584576049,0,-0.0601407530434543,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.154182692424856,0,0.148530165442306
"17",-0.246451127117364,0,-0.121519027139897,0,0,8.67361737988404e-19,-0.12221998106684,0,0,0,0.130287886365549,0,-0.0665857797554991,0,0,0,0.291712944533977,0,0,0.0310627304979796,0,0,4.33680868994202e-19,0,0.186390991735341,0.0942633922306396,-0.0255719175109614,-0.0673919248020615,0.0647098595178338,-0.164849118321358,0,0,0,0,0,-0.189280493651954,0,0,0,-0.148949994987902,0,0,0,0,0,0,0.214005682381703,0,0.0307248402341387
"18",0,0,0,0,0,0.0190898982522477,-0.513836256857538,0,-0.0730586207042501,0.159612872183296,0.35314450680247,1.38777878078145e-17,-0.523960645197677,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.126748884205628,0.373787671683518,0,1.73472347597681e-18,0.174663715147517,0.0320896875632939,0,0,0,-0.0425413358525715,0,0,-0.0575417368653766,0,0,-0.452462066718606,-0.20093147924164,0,0,0,-0.288899091638146,-0.122373967511536,0,0,0,0.327775900901754
"19",0.173339505429183,0,0,0,0,0,-0.0721835991326167,0,0,0.0764592695645655,0.20978983038758,-0.0956247552483736,-0.389200174751572,0,0,0,0.234418987756555,-0.0747635268131401,0,-0.0937201642925164,0,0,-0.0547531827212183,0,0.438067541423509,-0.0864801743023507,-0.0598659001062366,0.272808441513213,0,-0.411894705199102,0,0,0,0,-0.0548139141788448,0,0,0,0,0,-0.120390610200723,0,0,0,0,-0.0553463836954267,0,0.0110184693209764,0
"20",0,0,0,0,0,0,-0.549827649488072,0,0,0,0.0670175030796747,-0.154275672169291,0,-0.0670800649413551,0,0,0.157444825273287,0,0,0.202873491170092,0,0,0,0,0.0493931762410975,0,0,0.503552889728377,0.0440479447958491,-0.0604407743790002,0,0,0,0,0,0,0,0,0,-0.073784759790219,0,0,0,0,0,0,0.0712472129792553,0.0664030864863811,0.42391876126557
"21",0,-0.000107864738003565,0,0,0,0,-0.183451401466029,0,-0.392324389712227,0.033726324592516,0.533181821254298,-0.512892533748688,-0.398578169686115,0,0,0,0,0,0,0.0760619205166744,0,0,-0.140521962314329,0.168840280607785,0.255702989749198,-0.0125898186907313,-0.0580361295819834,0.281592990499391,0,-0.00554028477328805,0,0,0,0,0,0,0,0,0,-0.180502311550195,0,-0.0639906029841374,0,-0.135477501817053,0,-0.0048115950529145,0,0.0842857667352735,0.173280852049783
"22",0,0,0,-0.0646712610861755,0,0,0,0,0,0,0.262120507977829,-0.275603621131631,0,0,-0.0780183724825956,0.0328813613654632,0.427981663922662,0.0688195168674529,0,-0.26077679703896,0,0,-0.363975193982905,0,0.161822844873805,0.214959270380251,0,0.162425663680318,-0.164320396074777,0,0,-0.260235174443913,0,0,0.152163240041277,-0.15495144917872,0,0,0,0,-0.0107293058644672,0,0.105013310144856,0,-0.242986890224003,-0.106271200886352,0.143038864781099,0,0
"23",0,0,0.0306677230466271,0,0,0,0,-0.0376619584296756,0,0,0,-0.349016952874573,0,0,0,0,0.532453404078489,0,0,0,0,0.186008026443982,0,0,0.426240048409891,-0.433605884194502,0,0.0160302649792094,-0.156637039374164,-0.654636126391384,0,0,0,0,-0.05156776081633,0,0,0,0,-0.067152170208738,-0.0910402491933818,-0.24727490437479,0,0,0,0,0.32522499130729,0,0
"24",0,0,0.18372669618627,-0.337775083111629,0,0,-0.170847657718408,-0.231441460212663,0,0.348823122769853,0.202109404769608,-0.438655615306702,0.196353959479707,0,0,0,0,-0.0840534136742173,0.0410142733184968,0,0,0.459218241091184,-0.0842237570912559,0,0.225471687522019,-0.205872364266942,0,0,0.0978206711263505,-0.297432730985796,0,0,0,0,0,0,-0.396208937768223,0,0,0,0,0,0,-0.0268882034240075,0,0,0,0.0172680893883258,0
"25",-0.260785173138664,-0.198094173332881,0.0843632180761821,0,-0.14253113826296,0.205196657844135,-0.0969503605290693,0,0,0,0,0,0,0,0,0.100352221426589,0.168266021349419,0.112005009695854,0,0,0,0,0,0,0.0381130581437315,0.31712644415011,-0.479090441388474,0,0,-0.601916613481462,0,0,0,0,0,-0.181727090218431,-0.0769988686106747,0,0,-0.0567492088407907,0,0,0,0,-1.21370015413732,0,0,1.63162841599581,-0.271043044905094
"26",0,0,0.132780760410715,0,-0.0524754721264887,0,-0.11049455429301,0,0,0,0,0,-0.177966680977876,0,0,0,0,0,0,0,0,0,-0.161694796075639,0,-0.00962354595316321,0,0,0,-0.109249551481943,0,0,0,0,0,0,0,0,0,0,-0.179349295839649,0,0,0,0,0,0,0,0,0.107208222651838
"27",0,0,-0.0565784989223381,-0.0446002962754343,0.266386491963212,0,-0.986993528033372,0.191009200816933,0,0.351678319348406,0,0,0,0,0,0,0,0.0883312709501004,0,-0.0686231461576549,0,0.632382507021749,0,0,-0.239540316825499,0,0.00661264338516815,-0.00556494675577845,-0.516675108709906,0.312239278713666,0,0,0,0,0,0.330203795283406,0,0.17006326097938,1.29759659110898,0,-0.315910853612394,0,-1.26360492943674,0,0,-0.121745382513964,0.159858909858386,0,0
"28",0,0,-0.364081004904808,0,0.168755228097639,0,-0.0108351059455364,0,0,0,0,0,-0.0929811686338612,0,0,0,0,0.406550208884964,0,-0.143495133915546,0,0.163640223465564,0,0,0,0,0,0,0,-0.401474879365771,0,-0.110665376183451,0,0,0,0.0858453918824585,0,0,0,0,0,0,0,0,0,-0.498798947899309,0,0,0.25217295933992
"29",0.325912051872872,0.361673802217586,0,-0.373189238740805,0,0,-0.178872163133268,0,0,0,0.213022848610575,-0.138457856555473,0,0,0,0,0,0.038650949163516,0,0,0,0,0.426959653713527,0,-0.156979979575299,0.333438291228171,0,-0.302960095986977,-0.0298526680198108,-0.24313906678523,0,0,0,0,0.135700579352326,-0.135116741047085,0,0.11495070768978,0,0,-0.223008491837735,-1.15120856776481,0,0,0,0,0,0,0.196299011485877
"30",6.93889390390723e-18,-0.187871649481481,0.111884147568981,0.0536358842931747,0,-0.100077353175227,0,-0.413129465214598,0,0.197376417543057,0.14830681946686,-0.0789670453551592,0,0,0,0.143857659458184,0,0,0,0,0,0,0,0.0222292985915534,0,0,-0.107627096056723,0,-0.0959127634446502,0,0.335384478220369,0.0788837877764704,0,0,0.10078490894905,-0.343632498360744,0,0,0,0.0366685602861795,-0.085563799783635,-0.230340824227072,0,0,0,0,0,0.181468151179345,0.000637591646252142
"31",0,0,0.0539227270048548,0.143204391458786,-0.100417941194618,-0.116244921291755,-0.109983809524345,-0.032423658197076,0,0,-0.0504199817941468,0,-0.0659676970026946,0,0,0,-0.242040226670692,0,0,-0.0691176774220238,-0.12041147242035,0,-0.0699942906960705,0,0,0,-0.00736635725584869,0.0574739604944343,-0.10637356626886,0,0.0423777151726423,0.0967686517445977,0,0,0.233071780442637,0,0,0,0,0.128321460649838,0,0,0,-0.100572050706677,0,0,0,0,0.18217298005765
"32",-6.93889390390723e-18,0,1.73472347597681e-18,0,0,0,0.00931267302074174,-0.109633340099436,-0.244359300517277,0.0972702275040049,0.00385232558646453,0,0,0,0,0,0,0.142346000693772,0,-0.0770058300326956,0,0,0,0,0,0,-0.156434448584768,0,-0.0898107551900141,-0.341604838166089,0,0,0,0,0.0123987602889181,-0.0816089406145171,0,0,-0.260461600990873,0,-0.162424907656089,0,0,0,0,0.110810326434958,-0.183215374248573,0.329165673158762,0
"33",0.0708139505196069,0,0,-0.0431849274392387,0,0,-0.134110401597003,0,0,0,0,0,-1.73472347597681e-18,-0.406522654112629,0,0,0,0,0.0318996099835979,0,0,0,-3.46944695195361e-18,0,0.155977551350509,-0.282931550917066,-3.46944695195361e-18,0.0100332552064386,0,-0.0718808164223455,0,0,0.0856827457588483,0,0,-0.0669486548640734,0,0,0,0,-0.124304228051539,0,0,0,0,0,0,0.177824430474154,0.356415349486687
"34",0,0,-0.0406326954400274,0,0,0.173477023410847,-0.345814515168165,-0.226501738252751,0,0.0836132562673578,0,-0.151659628946226,0,-0.511072463982445,0,0,0.146017352053919,0.224361552001366,0,0,0,0,0,0,0.252428474983813,-0.033518008982238,-0.0152012296583146,0,0.0626212168775507,-0.250258235615456,0,-0.0653548932880901,0.28827568547269,0,0.126904975977432,-0.188599306901671,0,0,0,0,-0.0032726453578709,-0.328550300322299,0,0,0,0,0,0.126814347147637,0.169942953670972
"35",0.0711769265936949,0,0,0,-0.0638592737401678,0,-0.129962054295897,0,0,0.107914378151366,0,-1.73472347597681e-18,0,0,0,0,0.130702646680226,0.0706491910913105,0,0.0147007181111837,-0.0427853196268984,0,0,0,0.329003245675287,-0.149435246998453,0,0.199146892364793,0,-0.191933141389725,0,-0.146203387289709,-0.323403822527453,0,0,0,0,0,0,-0.0832328652933108,0,-0.553152706260748,0,0,0,0,0,0,6.93889390390723e-18
"36",0,0,0,0,0,0,-0.253435035072976,0,0,0,0,0,0,0,0,0,0,0,0,0.297279043565707,0,0,-0.183065191261759,0,0.491784262942008,0,0,0,0.0920810686299855,-0.061591436625527,0,0,0.132398416612428,0,0,0,0,0,0,-0.021804346961217,0,-0.665742561703258,0,0,0,-0.278647408773872,0,0,0.322735473048742
"37",0,0,0.0826837369478211,0,-0.031144507480607,0,-0.129554380982082,0,0,0,0.185821072583465,0,-0.221357292226984,-0.292376072863257,0,0,0.259628543884198,0.251987708408683,0,-0.146078021282412,0,0,-0.480404845222296,0,0.399245462868223,0.244236362998543,0,0.358530680676361,0,-0.524345740358232,0,0,0,0,0,-0.531136831343596,0,0,0,0,0,0,0,0,-0.0456006435506777,0.151169747444287,0,0,0.349770333025858
"38",-0.142832446559974,0,-0.0315524306323784,0,-0.136295072523905,0,-0.631862275335071,0,-0.579312526395427,0.120143248251775,0.358407981498983,0,-0.401351883220531,0,0,0.0446345593762659,0.417474986134148,0.319634176546407,0,0,0,0,-0.0430578433889637,0,0.244470788079192,0,-0.0419808708658939,0.15594453410655,0.0135947028058406,-0.278352031552702,0,0,0,0,0.246796422157252,-0.0457503764917144,0,0,0,0,0,0,0,-0.261078194563822,0,0,0.169080501261385,0,0.151980460821531
"39",0,0,-0.0254961170810208,0,6.93889390390723e-18,0,0,0,0,0.0491796634269999,0.309219820259669,-0.142695019064053,-0.197347767243182,0,0,0.00698636635034918,0.121284022315685,0,0,0,0,0,0,0,0.0739483135995128,-0.161800503743302,-0.0887619328852677,0.119250274525906,0,0,0,-0.112948284923445,0,0,0,-0.0835763622722964,0,0,0,0,0,0,0,0,0,0,0,0,-0.152683719190251
"40",0,0,0.2371014180475,0,0,0,-0.058874634101499,-0.0241121329628562,0,0.219336752629896,0,0,-0.101113056564232,0,0,0.135591948982332,0,0,0,0,0,-0.185980300100109,-0.0592158607297242,0.393370427712485,-0.243603995886196,0,-0.13400778988503,0.400337636646682,-0.0266820289762484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673894554287915,-0.370745458845131,0,0,0
"41",0.194365530966137,0,0,0,0,-0.00477315683900145,-0.330093738262816,-0.226104488156541,0,0.107884281628835,0.210349672737469,-0.206597112315453,-0.379844396437076,-0.231763672143174,0,0,0.308196282882093,-0.0230525449976494,0,0.0734899231260018,0,0,0,0,0.346892331534061,0,-0.0435595455235636,0.151307559142006,0,-0.22321273522241,0,0,0,0,-0.0422581859251313,0,0,0,-0.162957865593934,0,0,0,0.0600444426458866,0,0,-0.275791589621692,0.114234012709079,0,0
"42",0,0,-0.0549135970496152,-0.250285797407728,0.082980535612507,0,-0.268378689724253,0,0,0.0513703494404506,0.0359772259026438,-0.184043899328385,0,-0.272934656013325,-0.0262365841362096,0,0,0.0744483329033953,0,0,0,0,-0.0686680920509405,0,0.262478090447621,0,0,0.109413640198829,0.0508746241294618,-0.0885104083774845,0,-0.323405674885458,0.393086499847914,0,0,-0.183192709832509,0,0,0,0,-0.0163752519993285,0,0,0,0,0,0,0,0.23543138272269
"43",0,0,6.93889390390723e-18,-0.122531544473997,-0.0850377068732503,0,-0.424896650115719,0,0,0,-0.0777345842014587,0,0,-3.46944695195361e-18,-0.865830578007261,0,0,0.444812495361735,0,0.226770279038452,4.33680868994202e-19,0,-0.0546604205778515,-0.273065907416104,0.317099774583416,1.73472347597681e-18,-0.0995636056701971,0.123904507620331,0.199592341619224,0,0,0,0.636789047478536,0,-0.0921675186733304,1.0842021724855e-19,0,0,0,0,0,0,0,-0.239166931547919,0.0900367197182672,0,0.0203617615666447,0,0.106651715620981
"44",0.0556315568833539,0,-0.233443823706229,0,0,0,-0.295283922194319,0,0,0.0472448632880451,0,-0.300752501415074,0,-0.285196881700967,0,-0.0498879812116963,0.279427876951068,0.13199266779644,0,0,0,0,-0.0984972294041064,0,0.21170958404176,0,-0.185504662199935,0.191698998546579,0.0965144723901091,-0.215967981884722,0,0,0.0997015970964491,0,0,0,0,0,0,0,0,-0.0415994546610887,0,0,0,-0.0539681247871335,0,0,0.0122264901307042
"45",0,-6.93889390390723e-18,0,0,0.0689423583554217,0.275628301530562,-0.155767066445053,-0.425463491735507,0,6.93889390390723e-18,0.181061313111474,0,-0.577502646515319,0,0,0.116426329144622,0.228099405160347,0.107099600767614,0.673256761930285,-0.106382459715229,0,0,-0.515955276576199,0,0.273697996472753,0,-0.0834202325919631,0.291843421338178,-0.119260620917028,0,0,0,0,0,0.108190524699448,-0.33057799067662,0,0,0,0,-0.120440071943802,0,0.302920950368107,0,0,-0.35750459076838,0,0,0.191949640684548
"46",0,0,0.134686343625133,0,0.0348869793530362,0,-0.295836701238029,0,-0.322242439640138,0.165907151051772,-0.0452584330277986,0,-0.136446098777336,-0.208314456797264,-0.299773375150069,-0.00873264814449617,0,0.303051132345228,0,-0.140770249609294,0,0,-0.255670033361019,0,0.0484872799541392,0,-0.108674578451308,0.297418924961833,-0.0175321463563752,0,0,0,0.404576940932137,0,0.176713289337926,-0.0409463617538669,0,0,0,0,0,0,0,0,-0.044324432903566,0,0,0,0.076851123717623
"47",0,0,-0.0644729389014715,0,0,-0.00873916244823593,-0.0803230720234479,0,-0.293037083722635,0,0.088675673004839,1.73472347597681e-18,0,-0.473357005702163,0,0,0.146398925260139,0.477713323875453,0,0.13435136528726,0,0,0,0,0.269522459600528,0.153512006920189,0.0186027367483082,0,0,0,0,0,0,0,0.087208188761507,0,0,0,0,0,0,-0.431483332410766,0,-0.00711055095883108,-0.15704510410305,0,0,0,0.342342738402212
"48",0.0332048105382475,0,0,0,0.0619691052711582,0,-0.234069803231436,0,0,0,0,4.33680868994202e-19,-0.138415795138657,-0.218224874272294,0,0,0,0,0.212600565088456,-0.0432965507872735,0,0,0,0,0.169788839508765,0,-0.197637597394434,0.455640613632058,0,0,0,0,0,0,0,-0.0848312611066332,0,0,0,0,0,0,0,0,0,0,0,0,0.351751576935756
"49",0,0,0.028228059595497,0,-0.175316468077924,0,-0.600302971595635,0,0,0.254929234913565,0,0.105435478186231,0,0,0,0,0,0.134052217016203,0,0,0,0,-0.296089078872835,0,0.336178507081473,0.0343918212594648,0.0117254589039034,0.308760998370163,-0.0964336036086206,-0.532837908030408,0,0,0,0,0,-0.138264316876326,0,0,0,-0.0661652732995359,0,0.231571613555871,0,0,-0.240431217184052,0,0,0,0.183150025960923
