"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.392499877242791,0,0.344147174239152,-0.452776632240688,0,0,-0.130322419966603,0,0,0,-0.163145710294548,0,0.487052148168762,0,0,1.35525271560688e-20,0,0,0,0,0,0,-0.649787709239053,0,0,0.205267320900712,0.157586175701018,0,-0.157573095036146,-0.234326339108701,0,0,0,0,0.242240267283285,0,0,0,0,0,0,0,0,-0.396747885110068,0,0,-0.15376933055668,0,0.299357423277066
"12",-0.156966835782133,0,0,-0.14635057820965,0,0,0,0,0,0.345665654663222,0,0,0,0,0,0,0,0,0,0,0,0,-0.271425648508701,0,0,0,-0.0476281481440117,0,0,0,0,0,0,0,0,0,-0.229112236321895,0,0,0,0,0,0,0,0,0,-0.46691143637105,0,0
"13",-0.352886764308898,0,0.407217750374376,-0.417040745748855,-0.0345415926877464,0,-0.103242539212327,0,0,0.387000672078865,0,6.93889390390723e-18,0,0,0,0,0,0,-0.197521544525488,0.189553653318883,-0.196861106841755,0,-0.00135637149647209,0,0,0,0.0518048306551578,0.0142792262225684,0,0,0,0,0,0,0,0,-0.137050534631227,0,0,0,0,0,0,0,0,0,-0.47082693346094,0,0
"14",0,-0.0553742008610203,0,0,6.93889390390723e-18,-0.0293771794813736,-0.134576259038161,0,0,0.248346498851768,0,-0.0132234986252368,-0.104893700328457,0,0,0,0.197058114625438,0,0,0,-0.0692912025139199,0,0,0,0,0,0,0,-0.0852517374347557,-0.307714533232527,0,0,0,0,0,0,-0.0467980703255533,0,0,0,0,0,0,0,0,0,0,0,-0.169964240006261
"15",0,0,0,0,0,-0.127653090047722,0,0,0,0,0,0,0,0,-0.0978131055091109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0.0462841931298892,0,0,-0.217538863205677,-0.179988919034615,0.355948584684258,-0.0562635516330012,0.401595558105831,-0.0913977617705273,0,0,0,0,0,0.201626840920642,0,0,0,0,0,0,0,0.106886338767063,0,0,0,-0.0961045959218127,-0.994731894125604,0,0,0,0,0,-0.144163450568596,-0.00410684141445642,0,0,0,0,0,0,0,0,0,-0.0332391582264833,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,-0.243918477304818,0,0,0.237052948269276,0.0819291126785101,0,0,0,0,-0.132190754950317,0,0,0,0,-0.206805187341723,0.133323650395535,0,0,0.127334941199241,0,0.0127361615349259,0,-0.154437921227624,-0.0146103751710712,0,0,0,0,0,0,0,0,0,-0.372441444336905,0,0,0,-0.438291123406087,0,0.229157090229826,-0.236625527403972,0,0.397003841014843
"19",0,-0.27904668896346,0,0,0,0,-0.104826915714326,0,0,0.223304535106002,0,0.0335332064739043,0,0,-0.546044489986305,0,0.335168499128564,0,0,-0.0546500275737361,0,0,-0.0995014932816896,0,0.305902601118807,0.00727322806638746,0,0,0,-0.373499709373115,0,-0.258200380013439,0,0,0,0,0,0.0788781544343555,0,0,0,0,0,0,0,0.186421011559036,0,0,-0.041456802210614
"20",0,0,0.255006095787356,0,-0.301592734418143,0,-0.222113529992513,0,0,0.283153927554516,-0.00836896546130558,-0.175125048697693,-0.155968142281038,0,0,0,0.805818154037891,0,0,0,-0.4535631848539,0,-0.185352941122712,0,0.0473371941570843,0,0.102847380252165,0,0,-0.789345782565279,0,0,0,0,0,0,0,0,0,-0.0525502816357614,0,0,0,0,0.197044246582325,0,-0.448909991280811,0,0
"21",0,-0.0862061089580664,0,0,-0.0182600157808043,0,-0.0419533555963182,0,0,0.311065247604097,0.0860324003671611,0,0,0,0,-0.0835782170326089,0,0,0,0,0,0,0,0,0.210168830211816,0.0702716986970517,0.0260477755223268,0,-0.111666756845189,0,0,0,0,0,0,0,0,0,0,-0.377432487194123,0,0,0,-0.438750232470248,0,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,0,0.0222260939693147,0,0,0,0,0,0,0.0864543099231339,0,0,0,0,-0.189128292464953,0,0,0,0,0,-0.175148293739689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,-0.0175729258139636,0,0,-0.242157500870188,0,0.661418029821636,0,0,-0.0733795475181823,0,0,0.062845809020954,0.218472707200503,0.150110255298464,0,0,0.0793858023251389,-0.0397143725302618,-0.594493568520914,0,0,0,0,0,0,0,0,0,-0.356827381593572,0,0,0,0,0,-0.132783560866879,0,0,-1.38777878078145e-17
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",-0.384232284835768,0,0.247480018251276,0,-0.151152285905998,0,-0.162977024808347,0,0,0,0,0,0,0,0,0.26678899113986,0,0,0,0,0,0,-0.0809491842181609,0,0,0,-0.38262684940054,-0.0667728478599894,0.0418188258151727,-1.00574393960221,0,0,0,0,-0.217605430469061,0,0,0,0,0,0,0,0,0,0,0.458067543540097,0,0,0
"26",0,0,0.21483674482421,0,0,0,0,0,0,0.238492556016169,0,0,-0.0285555493322835,0,0,0,-0.35304501200465,0,0,0,-0.0104256590059688,0,0,0,0,0,0,0,-0.153274592676442,-0.0979314723265177,0,0,0,0,0.0243542541495391,0,0,0,0,-0.554460624083512,0,0,0,0,0,0,-0.042521265720259,0,0
"27",0,-3.46944695195361e-18,-0.00398767634443303,-0.305256370732557,0,0,-0.257172363475417,0,0,0,0,0,0.0878884934889088,0,0,-0.0822939367673071,0,0.0499453245620314,0,-0.281820463766918,0.581955311388131,0.320020077374025,0,-0.090650194516147,0,0,0.199218546065143,0,-0.896602395582192,0.982218578584867,0,0,0,0,0,0.849033899367888,-0.499047648882559,0,0,0,0,0,0,0,0,0,0,0,-0.275557225146745
"28",0,0,0,0,0.14261863507729,0,0,0,0,0.079596189189763,0,0,0,0,0,0,0.467640318792701,0,0,-0.103461132338066,0,0.0951908598780128,0,0,0,0,0,-0.0236401612360959,-0.208187881053714,0,0,0,0,0,0,0.108786818502662,0,0,0,0.154167918373742,0,-0.543749987255627,0,0.147828443990457,0,-0.399078245414846,-0.0736747113772158,0,0.22207828938972
"29",0.0608107527979613,0,0,-0.599798312675294,0,0,-0.117548225747653,0,0,0,0.41219391900214,0,-0.360063103146462,0,0.059552571994825,0.108157412527452,0,0.61149707776718,0,0.151449784542552,0,0,0,0,-0.0837065931110932,0.0809081661698845,0,0.0586173448983284,-0.479283402506071,0,0,0,0.265259374787183,0,0,0,0,0,-0.420820849876598,0.656653985193528,-0.453021751109383,-0.675291342961487,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234729938327885,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.151192943485274,0,0,0,0,0,0,0,-0.0211092131738353,0,0,0,0,0,0,-0.0325694075259249,0,0,0,-0.170555377296752,-0.164909638600307,0,0,0,0.0474109668865774,0,-0.0755493312726562,0.061772428427261,0,0,0,0,0,0,0.232504275774491,0,0,0,-0.209670958065379,0,0,0,0,-0.11732180987851,0,0,0,0,0
"32",0,0,0,0,-0.13535900244463,-0.0196570310355788,0,0,-0.096256777885383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656044857555656,-0.0404636851620798,0,-0.134724277360775,-0.0971569746164619,0,0,0,0,0.0751903641572473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",-0.196281346459671,-0.152908573296659,0.000854383698447901,0,0,0.189413129218433,-0.0408183014125258,0,0,0,0,0,0,0,0,-0.182869290176474,0,0.110894084458877,0,0,0,0,-0.281430411938471,0,0.198100369026271,0,-0.0433329308023483,0,0,-0.650274447583147,0,0,0,0,0.0876940770764236,0,0,0.340641680126836,0,0,0,-0.0841870011047621,0,-0.239362952614254,0,0,0,4.33680868994202e-19,0
"34",0,0,0.0619924253173395,0,0,0,-0.181532087058265,0,0,0,0,-0.0431115971482712,0,0,0,0,0,0.170799134851759,0,0,0,0,-0.148328085304698,0,0.0647452282318367,0,-0.0839118538152238,0,0,-0.470360773876944,0,0,0,0,0.13596428921685,0,0,0,0,0,0,-0.299381663040434,0,0,0,0,-0.100904860146638,0,0
"35",0,0,0,0,0,-0.121396575276788,0,0,0,0.268388564085976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157090286588644,0,0.00504017376238379,0,0,-0.334460479272311,0,0,0,0,0,0,0,0,0,-0.228462480249232,0,0,0,0,0,0,-0.24942749231109,0,0
"36",0,0,0,0,0,0,0,-0.0560118853878536,0,0.50661289806102,-0.364215468294442,0,0,0,0,0,0,0,0,0,0,0,-0.464257691284254,0.272988952927145,0.0337006305159122,0,0,0,0,-0.0694490599075458,0,0,0,0,0,0,0,0,0,-0.0832170605411718,0,0,0,0,0,0,-0.558614031699374,0,0.180308779014858
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,-0.316970759782215,0,0,0,0,-0.330446859387211,0,0,0.663728504361412,0.263332994439689,-0.356954927057986,-0.0906700436199153,0,-0.522835110919864,0,0.11768288417592,0.107391623423404,0,0,-0.055470089850646,0,-0.158674960452363,0,0.0697995332026451,0,-0.0838949864958596,0,0,0,0.220314931508187,0,0.547679357581057,0,0,0,0,0,0,0,0,0,0,-0.229256258293112,0,0,0,0,0
"39",-0.0547582011662188,0,0,0,0,0,0,0,0,0.156760461752821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110005989399047,0,0,-0.147885458497042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.00566527773381728,0,0,0,0,0.426865264176356,0,0,-0.139166630017217,0.161986470544182,0,-0.170627507854707,0,0,0,-0.157183002361168,0,0,-0.088718768542694,0,0,0,0,0,0,0,-0.086371219572638,0,0,0,0,0,0,0,0,0,0,-0.141968852069067,0
"41",0,-0.168192917055773,0,0,0,0,-0.231746589806346,0,0.094487032022176,0.0768009814037547,0,0,-0.155514209372199,0,0,0,0,0,0,0,0,0,-0.293241951008068,0,0.122858936525834,0,0,0.112096058680923,-0.109803252229967,-0.406881765683321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,-0.294247318246051,0,0,-0.110846312362855,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0817070564559743,0,0.180301405998906,0,0,0,0,-0.324389380524427,0,0,0,0,-0.0838862812113961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,-0.288688195111023,0,0,0.154271797499136,0,-0.0693694342065542,0,0,0,0,0,0,0,0.102257721213454,0,0,-0.103732054747946,0,0.124569789215493,0,0,0,0,-0.379616190389209,0,-0.0927117229591973,0,0,0,0,0,0,0,0,0,-0.336724818000715,0,0,0,0,-1.73472347597681e-18,0,0
"44",-0.167385804439034,0,0,0,0,0,-0.436135292971217,0,-0.0874792578843464,0.237943086532264,0,-0.0284226424529245,0,0,-0.219166022123405,0,0.138511847366898,0.647851219691019,-0.193504316576262,0,0,0,-3.46944695195361e-18,0,0.254655716177998,0.0604768809421382,-0.209646671022422,0,0.0649773628604663,-0.830762028888976,0.495056402696475,0,0,0,0,0,-0.140448775289613,0,0,0,0.00572934533482074,0,0,-0.218878389332479,0,0,0,0,0
"45",-0.0389777209312096,0,0,0,0,0,0,0,0,0,0,0,-0.0961177219150234,0,0,0,0,0,0,0,-0.221107851879741,-0.0186385887671705,-0.429445366529494,0,0.303680914808055,0,-0.0630995599105039,0,-0.150976554048814,-0.151464949524263,0,0,0,0,0.155050705110434,0,0,0,0,0,0,0,0,0,0,0,0.164637583865288,0,0
"46",-0.103769045148249,-0.0978124106219369,0.100609932494976,0,0,0.0907432878964598,-0.0627149233476781,0,0,0.336001534287308,-0.182382210391278,0,-0.0590270943542772,0,-0.795324125932653,-0.118596130206479,0,0.00925491729123415,0,-0.0475072904302871,0,0,-0.277945235665523,0,0.0978593584354406,0.180222773039736,-0.0605752780824127,0,-0.0432047228379668,-0.0428528892738166,0.375111451765692,0,0.590894921476365,0,0.0938307971831639,0,0,0,0,0,0,-0.129483256110937,0,0,0,0,0,0,0
"47",0,0,0,0,-0.00825882783977743,-0.214075591346147,0,0,0,0,0.140734786824684,0,0,0,0,0.030362401798451,0,0.373229530299836,0,0,0,0,0,0,0,0,0,0,-0.046633780528338,0,0,0,0,0,0,-0.0155012715386183,0,0,0,0,0,0,0,0,-0.36562115767796,0,0,0,0.15409035164316
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,-0.242557319904143,-0.0205529758061038,-0.325151350550146,0,0,0.405173683229518,0,0,0,0,-0.645848018889275,-1.0842021724855e-19,0.305659200216696,0.0961706649093119,0,0,0,0,-0.513494302863015,0,0.305666928149701,0,0,0,-0.129260168010402,-0.521920146045609,0.155543289296097,-0.192307984217498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537488614605373,-0.151885583457497,0,0
