"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0,0,0,0,0,0.141323046953761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238390368616178,0,-0.648792610053508,-0.322450321729425,0.118169081827806,0.16745334090453,-0.0759554134370296,0,0,0,0,0,0,0,0.0261411157597698,0,0,0,0.380799579308312,0,0,0,0.178422523969018,0,0,0,0
"19",0,0,-0.0430963607699298,0,-0.0663653594153269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596611568922702,0,-0.602570156050072,0,0.247581112299135,0.19512395166383,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619768964133165,0.0238714044534429,0,0.281083549099224,0,0,0,0
"20",-0.0837356245889976,0,-0.4949840433832,0,0,0.608293207386709,0,0,-0.976729862898595,0,0,0.308215557713623,0,0.786787912424694,0,0,0,0.303293750089234,0,0.118636532800262,0,0,0,0,-0.876211042076215,0,0.112858385840541,0,-0.192337393253235,0,0.0640792851336386,0,-0.510408664386957,0,0,0,0,0.29137470175688,0,-0.0131759016932168,0,0,0.338630135464825,0,0.279729822143268,0,-0.151067366022641,0,0.319107566544645
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767370568759425,0,0,0,0,0,0,0.250063507523736,0,-0.560691912123156,0,0,0.14012153123002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350637699101662,0,0,0.0512313167386451,0
"22",-0.0617517100209948,0,0,0,-0.0719560969121326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385703986669619,0,0,0,0,-0.906803382317404,-0.0913040033917454,0.0992010350664336,0,-0.0442636855178763,0,0.414363224073691,0,0,0,0.275415817279722,0,0,0,0,4.33680868994202e-19,0,-0.124202607992431,0.318825900986051,0,0.444162501104763,0,-0.0495553995201669,0,0
"23",0,0,0,0,0,0.243794751210093,0.19944222728509,6.93889390390723e-18,0,0,0,0.293262273750454,0,0,0,-0.0985049936461657,0,0,0,0,0,0,0,0,-0.9075588517419,-0.531777247098071,0.131709688967299,0,0,0,0.092219915022228,0,0,0,0.468268230717182,0,0,0.218004723027005,0.00496748222022487,-0.153128318773678,0,0,0,0,0.537605232307881,0,0,6.93889390390723e-18,0
"24",-0.0568817504123753,0,0,0,0,0.556924821460514,-0.207101158331721,0.062904333676595,0,0,0,0,0,0,0,0,0,0,0,0.268352900214337,0,0,0.181564538127546,0,-0.640570380757764,-0.564640334970348,0.216995716971572,0,-0.115790474094951,0,0,0,0,0,0.153923281766639,0,0,0,0,0,0,0,0.150440079327947,0,0.200493734499891,0,0,0,0.309765072868891
"25",0,0,0,0,-6.93889390390723e-18,0.900282488464513,0,0,0,0,0,0,0,0,0,0,0,0.116261752868789,0,0.556879871086627,0,0,0,0,-0.736455000795216,-0.225786797279986,0.2449587397903,0,0,0,0.0386936622452175,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.742504740420132,0,0,0,0,-0.0339607160733604,0,0.293613404487838
"26",-0.219139834282305,0,0,0,-0.279230320375659,0.516013288886987,-0.38624915325091,0.400928435155777,0,0,0,0,0,0.357260934614592,0,-0.198387623827254,0,0,0,0.101053191252037,0,0,0,0,-0.0790590834039732,0,0.0190742074186691,0.0671340164064713,-0.171029720768998,0,0,0,-0.4536944587002,0,0,0,0,0,0,-0.0195371098562753,0,-0.233594825902242,0.445761257524058,0,0.348462159884808,0,-0.112386720506853,0,0.120328396462081
"27",-0.11071156622352,0,0,-0.503531015223017,0,0.00169631011317625,0,0,-0.323934119797906,0,0,-1.24554192720487,0,0,0,-0.256769306180882,0,0,0,0,0,0.889362758599792,0.317197563596615,0.0824223127132191,0.0479297727225839,0,-0.113902547482555,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481237125363279,0,0,0,0,-0.209896014813103,0,0.185377352893443,0,0
"28",-0.184705043786827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707362848775436,0,-0.614800578331937,-0.270450440909161,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,-0.133938156101317,-0.844048399418491,0,0.557079166900914,0,0,-0.266589477475146,0,0,0,0,0,0,-0.34517830611598,0,0.284571211101478,0.116270367118323,0.208268780270913,0,0,0.969303694054935,0.629987111545349,-1.06647421714379,0,0,0,0,0,0,0,0,0,0,0.0851173976777872,0,0,0,0.35133713139431,0,0,0,0,0,0,0,0,0
"30",4.33680868994202e-19,0,0,0,0,0.31199700270711,0.0878461940198959,0,-0.166304220106631,0,0,-0.138904998558348,0,0,0,-0.100013277238301,0,0,0.169665126068583,0,0,0,0.0933435642522641,0,-0.196488396875659,-0.42698994535646,-0.0790630325532748,-0.0368318871166964,0,0,0,0,0,0,0,0,0,0,0,0,0.377083799690212,0,0,0,0.172517829518129,0,0,0,0
"31",-0.0806850186025178,0,-0.0688610077042895,0,0,0.18510231994216,0,0,0,-0.122512810625447,0,0,0,0,-0.129679191617879,-0.0677021444369105,0,-0.188787366910805,0.422888631240312,0.0201906354590347,0,0,0.106017963505492,0,-0.161865562174382,-0.373430157159911,0,0,0.0110559359741486,0,0,0,-0.0362049240316653,0,0.0611042948129737,0,0,0,0,0,0,0,0,0,0.356071507630483,0,0,0,0
"32",-0.133365041463894,0,0,0,0,0.328868867911367,0,0,-0.246862715831869,0,0,0.554907125260816,0,0.415284844851367,0,-0.231890788920006,-0.101978468157931,0,0,0.0939503052402998,0,0,0.318224119998972,0.118515462456027,-0.25566058425408,-0.393087802254897,0.152146827400199,0,-0.0812085201721352,0,0,0,-0.0966948162861916,0,0.259566381214506,0,0,0,0.270103182612125,0,0,-1.32001701876004,0.0718814826612848,0,0.204870892303793,0,0,0,0.0444675388528119
"33",0,0,0,0,0,0.341153570272938,0,0,0,-0.462741771138404,0,0,0,0,0,-0.0868844111526732,0,0,0,0,0,0,0,0,0,0,0.118593242094004,0,0.127232947995462,0,0,0,-0.262206533158156,0,0,0,0,0,0,0,0,0,0,0,0.151010366992515,0,0,0,0
"34",0,0,0,0,0,0.24231232769287,-0.00491806278191813,0,-0.0283839968477955,0,0,0,0,0,0,-0.118439503020931,0,0,0,0.273715417261038,0,0,0,0,-0.349727963721146,-0.337680252257792,0.12841843634223,0,-0.0376843046400075,0,0,0,0,0,0.119433252755573,0,0,0,0,0,0,0,0.162802233305621,0,0.272457925514175,0,0,0,0
"35",0,0,0,0,0,0.199912277767991,0,0,0,0,0,0,0,0,0,-0.17025402699938,0,0,0,0,0,0,0,0,-0.0406234316085418,0,0,0.214914238721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233453190227646,0,0,0,0
"36",0,0,0,0,0,0.249030342465121,0,0,0,0,0,0,0,0.129221841265079,0,-0.169590793810623,0,0,0,0.0100299466972202,0,0,0.253326225394252,0,-0.379982055192779,-0.0418372086143095,0,0.122234310180867,0,0,0,0,0,0,0,0,0,0.0395368057458739,0,0,0,0,0,0,0.0715888046975925,0,0,0,0
"37",-0.140893913511621,0,0,0,0,0.233667275329063,0,0,0,-0.267688242649576,0,0,0,0.416238403791913,0,-0.169292601023016,0,0,0,0.307180242288296,0,0,0.184290889085818,0,-0.596659088999992,-0.13253714229659,0.175693063385629,-8.67361737988404e-19,-0.0379376360866321,0,0,0,-0.0186104201091855,0,0,0,0,0,0,0,0,0,0.406231988687403,0,0,0,0,0.0450122623779528,0.147528199160136
"38",0,0,0,0,0,0.150190707072471,0,0,0,0,0,0,0,0,0,-0.0778551460749403,0,0,0,0.121190898841684,0,0,0,0,-0.346469804882135,0,0.0294550664779719,0.043249871533612,0.107869881292635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390330681464373,0,0.183371190595175,0,0,0,0
"39",-0.0971696353616838,0,0,0,0,0.109532133996109,0,0,0,0,0,0,0,0.140633260301337,0,0,-0.181102760000913,0,0,0.264397987724374,0,0,0,0,-0.661498694828752,-0.241064244647017,0.0808180683601136,0,0,0,0,0,0,0,0.378734327451133,0,0,0.010235382338083,0,0,0,0,0.0901587905814626,0,0.558616382605177,0,0,0,0
"40",-0.158153529946816,0,0,0,-0.11101314435035,0.104049075478973,0,0,-0.736961073411589,-0.881001104910376,0,0,0,0,0,-0.0178142043878785,0,0.00878208030513218,0,0,0,0,0.464781198493735,0,-0.312919707888922,-0.192563966323855,0.146377265053287,0.119676017541598,-0.0424078269821832,0,0,-0.350408567466082,0,0,0,0,0.0523850387987188,1.04895261918153,0,-0.0714487369748685,0,-0.828365541543254,0.145049187962914,0,0.314643575755821,0,0,0.0482710432407263,0.720713762365238
"41",-0.243907848988864,0,0,0,0,0,0,0,0,-0.530445812518911,0,0.377592441465215,6.93889390390723e-18,0.330437988228931,0,-0.0658599398209484,0,0,0,0.379556328391244,0,0,0.0711338809345486,0,-0.653267738901914,-0.419682514814604,0.0924491113117235,0,-0.0873596124694163,0,0.332832611436974,0,-0.365388381895472,0,0,0,0,0.217052129874865,0,-0.157129997583368,0,0,0.831279997056612,0,0.466445421137802,0,0,0,0
"42",0,0,-0.0357860713431119,0,0,0.303616194761118,0,0,0,-0.421577627801282,0,0,0,0,0,-0.102413753661645,0,0.134232656542536,0,0.362138085046878,0,0,0.173211150370021,0,-0.320231112688377,-0.353331568879432,0.141788828400247,0,-0.00631462573499405,0,0,0,0.0367894555712884,0,0,0,0,0,0,-0.059783480434751,0,-0.226943170491773,0.470441869661004,0,0.076836607920959,0.183367943916715,0,0,0.116929119254481
"43",0,0,0,0,-0.173229693921105,0.205907438663861,0,0,0,-0.154660451140762,0,0,0,0.140134073791492,0,-0.0637387400037881,0,0,-0.0875362295498018,0,0,0,0,-0.0737663760874725,-0.373352402866856,-0.145813338665236,-1.73472347597681e-18,0.104527700476728,-0.10541350392379,0,0,0,-0.0910255645658026,0,0,0,0,0.564596760408571,0,0,0,0,0,0,0,0,0,0.236252990550953,0.125750838964413
"44",-0.0420299628754764,0,0,0,0,0.011467377438615,-0.0949445273726306,0.238899183900162,0,-0.29702524413371,0,0,0,0,0,-0.139574518350437,0,0,0,0.350693719174482,0,0,0.093346147539704,0,-0.298932262522744,-0.171136677245392,0.105667766434043,0.158004191189021,-0.222734529668605,0,0,0,-0.248026770722347,0,0,0,0,0,0,0,0,0,0.449006183352066,-0.172093971520434,0.11819506391736,0,0,0.0839634965527531,0.250116694763205
"45",4.33680868994202e-19,0,0.406870510346245,0,0,0.344904225026749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521481174197368,-0.216796695878613,0,0,0,0,0,0,-0.00648298669041516,0,0,0,0,0.0309316401635151,0.232926379358204,0,0,0,0.203217078815433,0,0,0,0,0,0.0303855701062684
"46",0,0,0,0,0,0.454124544916588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22170722460035,0,-0.362870867979955,-0.552701855785622,0.0831668157477503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13389467853925,0,-0.0127155895785467,0,0.138634393940468
"47",0,0,0,0,0,0.524756121898182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639577786503818,0,0.145177424192168,0.579664157550309,-0.307316600689721,0,0,0,-0.0764673069943094,0,0,0,0,0,0,0,0,0,0,0,0.376342462897667,0,0,0,0
"48",-0.0741350637836316,0,0,0,0,0.349487229529105,0,0,0,0,0,0,0,0,0,-0.237899602933568,0,0,0,0.217194917580462,0,0,0.121326609349018,0,-0.493384589444866,-0.5922635425869,0.19626466551911,0,0,0,0,0,0,0,0,0,0,0.310413516818678,0,0,0,0,0,0,0,0,0.260722200231084,0,0.146522761309908
"49",-0.0275772245822922,0,0,0,-0.0254555589134197,0,0,0,0,0,0,0,0,0,0,0,0,0.0429650309352182,0,0.848466827518432,0,0,-1.73472347597681e-18,-0.215123558998857,-0.857006423441894,-0.431408238291727,0.135165997829074,0,-0.0700699890324282,0,0,0,-0.120821730877392,0,0,0,0,0.250140307768766,0,0,0,0,0.262167448260522,0,0.557922384581673,0,0,0,0
