"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.422201613400912,0,0,-0.309974582970181,0,0.455167507476883,-0.207785781819518,-0.127388356362094,0,0,0.340288226512766,0.0865239621907444,0,0,0,0.0444851800199327,0,0,-0.0810143289848868,0,0,0,0,0,-0.385654969195447,0,0.11354352562047,0,0,0.358470818991017,-0.597103174588849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111865693606303,0.113967860433784,0,-0.182497341297627
"2",-0.136095526476161,0,-0.00687084269066812,0,0,0.316002394757193,0,0,0,0,0,0,0,0,0,-0.0699265352478199,0,0,0,0,0,0.0483720319803455,0.087558687088763,0,-0.251656495134914,-0.0296287719407018,0,-0.0534522068561562,0.0543516531891325,0.0274864110351177,0,0,0.0471198399924384,0,0,0,0,0,0,0,0.0437577474713657,-0.164759693072612,0,0,0.210471696464129,0.0663900104019519,0.0667226062028587,0,0
"3",0,0,-0.248902886730119,0,0.205838857996662,0,0.0520951454080498,-0.0483338625636649,0,-0.163234120600001,0,0,0,0,0,0,0,0.503716891412161,-0.305921150977129,-0.110393467609892,0,0,0.237855499008363,0,-0.714933327616721,-1.38777878078145e-17,0.202690118605583,0,-0.0937817479726012,0,0,0,0.0379862604352652,0,0.3208869011691,0,0,0.336978112378557,0,6.93889390390723e-18,0,0,0.0290197473831593,0,0.162784884819497,0,0.215025862679354,0,0
"4",-0.0242116492731222,-0.0487885730747035,6.93889390390723e-18,0,0.0786428630024172,0,0,-0.112523953426389,0,-0.0599201406433045,0,0,0,0,0,-0.0458569932112092,0,-0.351182525896734,0,0,0,0,0.135991426426265,0,-0.148668018357693,-0.160138500936659,0,-0.162565748489764,0,0.382390622110148,-0.20052913428353,0,-0.0761732200067303,0,0.104741812288729,0,0,0,-1.38777878078145e-17,0.261114146885817,0,0,0.122077776757174,0,0.289751987889201,-0.0245966429643328,0.0519646247938364,0,0
"5",-0.140459417875814,0,0,0,-0.142531028289296,0.182390698187077,0.103237998476006,-0.196687530708143,0,0,0,0,0,0,0,-0.0341905125887134,0,0,0,0,0,0.119230342190854,0.197485214955422,0,-0.344234116737193,-0.0839260586300049,0,0,0.0768551641259926,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,-0.199715752517722,0,0,0,-0.425825220238179,0.0988767459610852,0.429700869625468,0.10811243047209,0,0
"6",-0.0937502065520269,0,0,0,0,0,0,0,0,-0.141411053797948,0.244327559327808,-0.242586400631508,0,0,0,0,0,0,-0.108801483911329,-0.649830010999368,0,0,0.562568056197227,0,-0.695541490344947,0.103244654740995,0.0431326808526414,0,-0.00586297006748774,0.217558397222157,0,0,0,0,0.498580830685546,0,0,0.63490657218404,0,0,0.287817384096676,-0.620582507605384,0.0561788234126969,0.0773701692665362,0.286650379793873,0,0,0.0266627086451047,0
"7",0,0,0,0,0,0,0,0,0,0,0.509724702632473,0,0,0,-0.537749260934247,-0.0966594877404685,0,0,-0.456419139133867,0,0,0,0.492414350545697,0,-0.437061629381346,-0.386026933645748,0,0.0710113465537991,-0.131058917262169,0,0,0,0.158130260665281,0,0.568482902120723,0,0,0.247522617839529,0.285573010086614,0,0.0221166124236353,0,0,0,0.851554732721759,0.659367877307475,0,0.00532555389006295,-0.562725269219631
"8",0,0,0,0,0,0,-0.211193805987657,0.147153457152298,0,0,0.302509056802091,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6627714257223,0,0.194017249197243,-0.115635826719063,0,0,0,0,0,0,0.505381703013416,0,0,0.360818642456007,0,0,0,0,0.388714139595676,-0.202202226238194,0.440928130037704,0,-0.0203445991979806,0,0
"9",-0.145367406404966,0,0,0,0.0240274241108636,0.217464738162934,-0.0172414016047518,0,0,0,0,0,0,0,0,-0.228275146778235,0,0,0,0,0,0,0.188796115318711,0,-0.35557245243471,-0.0851077214252242,0.046461915338023,-0.197654208385752,0,0.0532968443410133,0,0,0,0,0.493697027528988,0,0,0.0960710195385907,0,0,0,0,0.111581757661515,-0.218055671893799,0.4978656106532,0,0,0,0
"10",0.0961742376113548,-0.0453030893747234,0,0,0,0,0,0.0520628190514538,0,0,0.0657875436438168,0,0,0,0,0,0,0,-0.128792636392693,0,0,0,0.424736887428263,0,-0.606168311731449,0,0.265353552440571,-0.309311593146992,0,0,0,0,0,0,0.240453713954431,0,0,0.419212339249119,0,0.27103609208993,0,0,0,0,0.273790118805017,0,-0.158780182525861,0,0
