"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.635632262663475,0.109613359899966,0.16872381531117,0.0864925259698483,0,0,0,0,0,-0.329824802978219,0.236363749737397,0,0,0,0,0,0.117877073775803,0,-0.263168283049267,0,0,0.452593947564628,0.20599896309903,1.73472347597681e-18,-0.149047976397238,0.336961515284354,-0.296335670584308,0,-0.292450788419146,0,0,0,0,0.0450956691161979,0,-0.087852400925105,0,0.256722106505653,-0.28265921064174,0.48367318613225,0,-0.362906309254602,0,0,0.0682052376219962,0.00527833259959071,0,0.0979519467167358
"2",0.151245976431508,0,0.0118062939589903,0,-0.15882052839058,-0.19055889783615,0,0,0,0,0,0,0,-0.0752263366308498,0,0,0,0.314440826426178,0.0445989873617013,0.229829919765357,0.0674800606453337,0,0.0566729894591774,-0.188036961573498,0,-0.239561938808007,0.246421582275388,-0.362060339403652,-0.0579084592428041,0.101974747538769,0.546497913449058,0,0.133187527364669,0,0.0459593809292248,0,0,0,0.474128929821605,0,0,0,0,-0.433670982114921,0,0,-0.176463560199747,0,0
"3",0.0677128568635772,0,0.0717712148102795,0,0,-0.125789097974167,0,0,0,0,-0.151068578541837,0,0,0,0,0,3.46944695195361e-18,0,-0.285720537320827,0,-0.268428074652392,0,0,0,0.15223233671619,-0.244093113182625,0.14490916993765,-3.46944695195361e-18,-0.138160590325724,-0.466213155222448,0,-0.13351867200123,0,0,0.503064613246442,-0.475037810629426,0,0,0.361299977046312,3.46944695195361e-18,0,0,-1.0842021724855e-19,0,0.225659802028365,0.164870163505591,0.0915887888210831,0,0.409482306618858
"4",0.156481502475259,0,0,0,0.00774749543782207,0,0,0,0,0,-0.0957029836884134,0,0,0,-0.270645388365296,0,0.14516683142453,0.127434269609606,-0.118186635971713,0,0,0.0212191771315938,0,-0.386292263663293,0,0,0.176475766819081,-0.429503270879943,0.164824807133692,0,0,0.164061397240795,0,0,0.128483624286432,0,0.235807708477636,0,0.309758027222439,-2.16840434497101e-19,0,0,-0.0501797751432197,0,0,0,-0.106848368779007,0,0
"5",-0.374014058245009,0,-0.200151614102992,0,-0.111654448327194,-0.578795514005786,0,0.340617699615621,0,0,0,-0.260874111159299,0,-0.242321249705586,0,0.0653559010095416,0,0.163637586801301,0.231656450669098,0,0,0.467758634140741,0,-0.213130660854183,-0.124753875555435,0,0.0824082580863884,0.0822657183744615,-0.140216273364681,0,0,0.431989640571,0.377991552541983,0,0.0463072890246991,-0.217641984960688,0.105400543604254,0,0,0,0,0,0,0,0,0,-0.125808712979668,0,0
"6",0.0277412174793946,0,0,-0.243780415725436,-0.0857178252966326,-0.226774615442355,-0.328718574090461,0,0,-0.214385959596301,-0.0507299009003029,0,0.266375791474025,0,-0.116864786474362,0,0,0.729008971288151,0.179597369278639,0,0,0,0,-0.550375895762389,0,-0.142527716198019,0.0520912763436256,0,-0.0110884128583671,0,0,0,0,0,0,-0.178448017208064,0.200513486961816,0,0,3.46944695195361e-18,0,0.48707821454869,0,0,0,0,0.0207429766197336,0,0
"7",-0.0130129655679434,-0.0457965320961289,0.190463388855071,0,-0.0796953099189818,-0.332742451628096,0.384164268800159,0,-0.431410606665573,-0.354891020688637,0,0.084156149617857,0,0,0,0,0,0,0,0,0,0,0.576520718628845,8.67361737988404e-19,0,0,0.0462093656052696,-0.393760968456595,0,2.16840434497101e-19,0.0203541569280429,0,-0.0437742398033595,0,0,0,0,0,0.176036727018458,0.022523120063499,0,0,0,0,-0.0601638511030446,0,0.11970236675429,0,0.21796398517352
"8",0.0447527837570848,0,0.0458321359130325,0,0,0,0,0,0,0,-0.184462320801986,0,0,-0.0689472209763167,0,0,0,0.33591694198006,0,0,0,0,0,-0.185139891201527,-0.0790110393981642,0,0.0329871198761051,-0.0295011383238997,-0.3001847775908,-0.248955516098813,0,0,0.191110314156373,0,0.00537587954009395,-0.178678095628334,0.0625141985108715,0,0,-0.0445824489845266,0,0,0,0.0914889682613546,0,-0.168607442723922,0,0,0.244251920809971
"9",0,0,0,0,0,-0.342145626744276,0.0629850330238166,0,0,0,0,0,-0.195375825735716,0,0,-0.140016891442575,0,0.273656029601331,0,0.0357360452122332,0.10571953886325,0,0.0408458161526019,0,0,-0.447754852126289,0.148053142782967,-0.255499646381424,-0.00184516179119699,0,0.360305452517463,0,0.0876044462506714,0,0.0295898079017125,-0.110933008724879,0,0,0.193949026061923,-0.0708887362239307,0.214911925382311,0,0,0,0,-1.73472347597681e-18,0.0390137694624144,0,0.0873073143665388
"10",0.484561474560126,0,0.248589826092194,0,0.103706298257894,0,0,0,-0.357940875642686,0,-0.387021888326815,-0.0922937523038607,-0.139774992310113,0,0,0,0,0,0.045579874969232,0,0,0,0.20296122920842,-0.184221067070186,2.16840434497101e-19,-0.237521290971505,0.232700957469302,0,-0.298552427668874,-0.135534498338444,0,0,0.0314512641496403,0,0,-0.246863680221205,0.225856160365375,0,0,0,0,0,0.553966877477429,0,0,0,0,0.121996694950978,0
