"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.000640015978140313,0,0.0492805938475961,0.123208750346334,0,-0.620731907138455,0.00200727879753078,0,0,0,0,0,0,0,-0.114941073110682,1.02575048318452,0,0.207249377947392,0,0,0,0,0,0,-0.0160110889593547,-0.162844405816819,0,0,0.272674389562468,0,0,0,0,0,0.110981200777234,-0.157078798443042,0,0.110501594148611,-0.224432991467045,-0.608912548769287,0.0906528780156719,0,0,0,-0.096560694283275,0,0,0,0
"2",0,0,0,0.0482013563463253,0,-0.305598460863161,0.107099120898466,0,0,0,0,-0.0461378064616311,-0.348660263852719,0,0,0,0,0,-0.118826370205229,-0.117770884980188,0,-0.100500157918408,0,-0.200108430111611,-0.322256010089013,0,-0.0582489317194411,0,0.183737318257643,0.156341192065333,0,0,0,0,0.43217436148461,-0.0137855416414587,0.497783715611544,0.163765481360299,0,0,0,0,0,0,-0.200758358738465,0,0,0,0
"3",0,0,0,0.0995525510269624,0,-0.278113389949178,0.0656504228673336,0,0,0,0.190353685631323,-0.0572746426920342,-0.618937872112869,0,0,0,0,0.578353282154285,0,-0.209088353360773,0,0,0,-0.163495875889295,-0.739183269418533,0,0,0.152343695651423,0,0,0,0,0,0,1.03146030214738,-0.077513962832433,0,0.17500905629583,0,0,-6.93889390390723e-18,0,0,0,-0.349844095937918,0,0,0,0
"4",0,0,0,0.20619429444981,0,-0.432637996665214,-0.054331505256311,0.136689102445821,0,0,0,0,-0.153915166198659,0,0,0,0,0,0,-0.224462220552515,0,0,0,-0.018651040720985,-0.0967757778152669,-0.183391350171567,0.408010367883569,0,0.059689367144141,0,0,0,0,0,0.13751189695609,-0.144193287549935,0,0,0,0,0.691807608082104,0,0,0,0.603630863069611,-0.584533936145157,0,0,0
"5",0,0,0.150455044253677,0.092117834078322,1.73472347597681e-18,-0.103451975633198,-0.073233880155958,0,0,0,-0.0347890765854927,0,0,0,0,0.124006661793151,0,0.291713615867609,0,-0.0169984141319351,0,0,0,0,-0.163795991199176,-0.263586213453134,0.115388474829866,0,1.73472347597681e-18,0,0,0.493061068865348,0,-0.268333131697063,0,-0.0747581572031401,0.0443037651271476,0,0,0,0,0,0,0,-0.088739718873417,0,0,0,0
"6",0,0,0.119067264511156,0.359154361599368,0,-0.862683554408063,0,0,0,0,-0.448899158903879,0,0,0,0,0,0,0.711639168589656,1.38777878078145e-17,-0.290571036755478,0,0,0,0,0,-0.40531850916365,0.436800676131345,0,0.112105288059655,0,0,0,0,0,0.646124299639029,-0.10050321748455,0,0.0242559988173339,0,-0.332826596055284,1.5477174500243,0,0,0,0,-0.340038327825766,0,0,0
"7",0,0,0.427300240140675,0.747911032029125,0.475165716864164,-0.725201332463422,1.38777878078145e-17,1.49874578197311,0,-0.72270551599317,0,0,-0.918521761257119,0,0,0,0,0,0,-0.288460068104721,0,0,-0.235595895668923,0,0,-0.248230028452539,0.296163510192847,0,0.0117146029350384,0,0,0,-0.255300095577087,-0.485389699256436,0.24864182405819,-0.109147706964303,0.250563456339952,0.465916214545832,0,-0.524049938186191,0.553183117735918,0,0,6.93889390390723e-18,0,0,0,0,0
"8",0,0,0,0.663204216330268,0.911628431666035,-0.772336873042579,0,0.442754458006657,0,-0.00216148597958616,0,0,0,0,0,0,0,0.207097892508797,0,-0.231868735505187,0,0,-0.327338039078176,0,0,0,0.237771497037364,0,0,0,0,0.0758649937526567,0,-0.0782546616834823,0,-0.143209045497244,0.33924029880461,0.147565200911106,0,-0.531064141687159,0.463113820107828,0.15742866756479,1.73472347597681e-18,0,0,-0.520873634576207,0,0,-0.262305058851979
"9",0,0,0.38774914205403,0.244195089247848,0.092423754473908,-0.32439662305346,0,0,0,-0.322223549374516,-3.46944695195361e-18,0,-0.489735866394881,0,0,0,-0.00408066232543919,0.223843844814092,0,-0.315205562013085,0,0,0,-0.0170427691355325,-0.483814215746706,0,0.20773000178674,0,0,-0.0367433712484099,0,0,0,-0.228400899757536,0.462524347741142,0,0.701235490410672,0,0,-0.412308608633124,0.24063120013712,0,0,0.151045735493539,-0.130990499525538,-0.153717547244936,0,0,0
"10",0,-0.348657718386156,0,0.695333607703699,0,-1.05758451785347,0,0,0,0,-0.298946294477339,0,-0.209262831740537,0,0,0,0,0.874584939824522,0,-0.660452599871936,0,0,0,0,-0.277379877907869,-0.0919346931977663,0.39926877058091,0,0.102625129996647,0,0,0,0,-0.04726515702455,1.37444264854284,-0.0298523150915884,-2.77555756156289e-17,0.252902881104486,0,-0.17064648227624,0.469608398805354,0,-0.228910771135289,0,0,-0.0872585763630021,0,0,0
