"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.194892671879494,0,-0.067569263010143,0,0,0,0,0,0,-0.732688683064131,-0.0656599462665081,0,0,0,0,-0.0709412354290693,0.346323456700007,0.0832489403047829,0,4.33680868994202e-19,0.526120916060717,0,0.213181852644285,0,-0.181910801341432,0.152052572739979,0.0361971601449551,0,-8.67361737988404e-19,0,0.0126587079295065,-0.431247826781421,0,0.301453367688965,-0.116923175307439,-0.176466657470941,0,0,0,-0.00308269406727655,0,0,0,0,0.932720264649915,0,0,0,0.0895291805491422
"12",0,0,0,0,-0.0390790879931673,-0.0742916856880501,0.125764437207708,0,0,0,-0.0186235938860937,0,0.544168393040638,0,-0.154367468157736,-0.171578585256124,0,0.416878324639134,0,-0.0113917467229359,0,0,0,0,0,0.159804058172945,0,0,-0.0439585757947276,-0.0872187926681285,0,0,0,0,2.16840434497101e-19,0,0,0.0826056327020914,0,-0.0156718432631879,-0.0728760300511267,0,0,-0.0516342257924262,0,0,0,-0.179658335784356,0
"13",-0.083617648774389,0,-0.215816255401441,0,-0.0190617741738692,0,0.158362576497119,0,0,0,0,0,0,0,0,0,0,0.355928766864386,0,-0.368916709163862,0.0222823609742824,0,0,0,0,0.152442835334945,0,-0.272466232055723,0.0749517038638439,0,0,0,0,0,-0.197240986706474,0,0.0359637632058618,0.355446360215034,0,-0.301151793737431,0,0,0,0,0,0,0,0,0
"14",0,0,-0.0385388356763976,0,-0.0700295132937055,0,0.102876691146808,0,0,0,0,0,0.604580150416852,0,0,0,0,0.108601848242003,0.0403176444557722,-0.188660859428465,0,0,-0.400821392770032,0,0,0.287993750885282,0,0,-1.38777878078145e-17,-0.257651914740735,0,0,0,0,0,0,0.0237171705408673,0,0,0,0,0,0,0.0920737823138982,0,0,0,0,0
"15",0,0,-0.0956492751334712,0,-0.0696122776463664,0,0.251138875743392,0,0,0,0.360265314325051,0,0.00505521671834004,0,0,0,0.241290264691516,-0.15911152079337,0,-0.346440011531272,0,0,0,0,-0.29813220275809,0.0446271345501758,0,0,0,0,0,0,0,0,0.0457205964976395,0,0.0582582614970019,0,0,0,0,-0.0675165413272912,-0.0189205033940298,0.126600772853209,0,0.431637248634387,0,-0.254521228690609,0.15622707439882
"16",0,0,-0.18613596882204,0,-0.093204197934189,0,0.382915822170371,0,0,0,0.0973503880619613,0,0.499714828598889,0,0,0.214590418190473,0,-0.0130290284741729,0,-0.0874896593979731,0,0,-0.343610251890233,0,0,0.210548611763324,0,0,-0.0723396986155791,0,0,0,0,0,0.0739899188061741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0.0746837783083584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121320437410788,0,0,0,0,0,0,0,0.079366329219824,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,-0.122007911549064,0,-0.00765319190272699,0,0,0,1.11352094997672,0,0.0736885117066248,0,0,0,0,0.143548250587574,0,0,0,0,0,0,0,-0.00254019534485792,-0.0337312488963351,0,0,0,-0.0667079041651667,0,0,0,0,0.193203347164844,0,0,0.0465989111451926,0,-0.47467480804793,-0.0575963941912502,0,-0.444125718007275,0.316461383714703,0,0,0,0,0,0
"19",1.73472347597681e-18,0,0.0977119112368689,0,-0.28619869289712,0,0.57541923702474,0.0054507732360805,0,0,0.0428283992715203,0,1.46602150963362,0,0.00931613171718978,0,0,0.300089233212633,0.234174247478284,0,0.385104961122885,0,-0.570333290631583,0.418092496212179,0,0.447112322946436,0,0,-0.0768358814039329,0,0,0,0,0,-3.46944695195361e-18,0,0.100500973262175,0.0409633022980369,-0.624580121245481,-0.828284983124828,0,-0.102858179845055,0,0,0.454566907125434,0,0,-1.01243795458585,0
"20",0,0,0,0,0,0,0,0,0.208821123405104,0,0,0,0.812445986617841,0,0,-0.0233374308645013,0,-0.255721802139064,0,-0.102625958008176,0,0,-0.109148286046256,0,-0.15378471555575,0.144103333277879,0.21781105216342,-0.0329997330057939,0,0,0,0,0.0187583267214847,0,0,0,0.170638749812499,0,0,0,0,0,0,0.362372968196656,0,0,0,0,0
"21",0,0,0,0,-0.0460529987799509,0,0.0582763008366977,0,0,0,0,0,0.797342008148529,0,0,0,0,0.277554748127749,0,-0.147633115393263,0.126133023706625,0,-0.192556903221374,0,0,0.0730707759538055,0,0,-0.154070291374312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,-0.00271017531644381,0.19887051969467,-0.138232126863071,0,0.17089395923746,0,0,0,0,0,0.650300187437809,0,0,0,0,0.28998132391284,0,-0.372608460031566,0.514853058980721,-0.308099081244745,-0.0557021567755859,0,0,0.326903527844714,0,0,-0.164513959878301,-0.0429125274058199,0,0,0,0,0,0,0.00646224533916223,-4.33680868994202e-19,0,-0.212301629878658,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.171839397582498
"23",0,0,0,0.0415114946400191,-0.0742905354310144,0,0.299532874987629,0,0,0,0,-0.167586784806977,0.960588249088013,0,-0.238900065491758,0,0.131095057146316,0,0,0,0.649063051324567,0,-0.731290517316297,-0.0410509876689477,-0.347475513345683,0.606971804763357,0.108440907943431,0,-0.069483139409141,0,0.127605580282195,0,0,0,0,0,0.170621442785105,0,0,-0.246782594902283,-0.0467452327725392,0,0,0.652290613840728,0,0.15368183309906,0,-0.307186867241282,0
"24",0,0,-0.116916379384296,0,0,0,0.352108806353938,0,0,0,0,0,0,0,0,0,0,0.102797919590021,0,-0.310021947806431,0,0,0,0,0,0.430496150665085,0,0,0,0,0,0,0.136068606788961,0,0,0.232828315583851,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.438199827658867,0,0,0,0,-0.0593774670670894,0.425076545096348,-0.226039182649312,0,0,0,0,0.386623679214882,0,0,0,0,0,-0.313825335490888,-0.0862141090334572,0,0,-0.338535991156038,0,0,0.175393685449575,0.158053136478918,0,0.0601232816721809,0,0,0,0.161506044423411,0.140190156155186,-0.160010115781113,0,0,0,0,-0.0662264612443787,0,0,0,0.438860856093511,0,0,0,0,0.318537567526328
"26",0.52383223048459,0,-0.0128928214051962,0.108759237119071,8.67361737988404e-19,0,0.0561350036144901,0,0,-0.09768106652471,-0.0791103370347751,0,0,0,0.0672982088803631,0,0,-0.489732862671153,0,0,0,0.260704999262716,0.0185092692708324,-0.0935067507167337,0,-0.267144210458023,0.0844785773008935,0,0,0,0,0,0.398166923641196,0,-0.200314241413766,0,0,0,0,0.289645262872655,0,-0.0633406270346212,0,0.850563977228354,0,-1.24380849152253,0,0,0.110537582537828
"27",0,0,0,0,0.131417150998752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017727407887799,0,0,0,0.258650973424991,0,0,0,0.129429819875704,-0.281919184071995,0,0,0,0,0,-0.208331277675545,0,0,0,0,0,0,0,0,0.705316347088136,0,0,0,0,0
"28",0,0.0191471102415843,0,0,0.0510046856461936,0,0,0,0,0,0,0,0.851711788549274,0,0,0,0,0.304948316911544,0,0,0.288935815288132,0,-0.12834008310927,0,0,0.422796078371079,0,0,-0.144168307285715,0,0.279178148077018,0,0,0,0,0,0.310223670686859,0,0,-0.406869625027839,0,0,0,0,0,0,0,-0.472547410238335,0.0645933800608209
"29",0.261787035084703,0,0.123205302540261,0,0,0,0.288824789481686,0,0,0,-0.0513804842414574,0,0.260446209580638,0,-0.223402526841071,0,0,0,0,0.298141390893714,0,0,0.0358878702413259,0,0,-0.457827921112033,0,0,-0.480554252627754,0,0,0,0,0,-0.0178449166781877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0.105462154185936,0,0,0,0,0.142809181367297,0,0,0,0,0,0,0,0,0,0,0,0,0.0475647995734017,0,0,0,-0.14614527759002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153856628129647,0,0.166974539434271,0,0,0
"31",-0.0753733766199251,0,-0.204957441894991,0,-0.0204700402500067,0,0,0,0,0.0711638402736841,0,0,0.241057305427186,0,0,0,0,0,0,0,0.0847235623931798,0,0,0,0,0,-0.00681597968371009,0,0.000890533746415581,0,0,0,0,0,-0.236864121750067,0,0.127219174151122,0.0254034301425851,0,0,0.0149749471090696,0,0.0456127234972519,0,0,0,0,0,0.264901379042995
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,-0.0534142653679641,0,0,0,0,0,0,0,0,0,0.219112843665405,0,0,0,0,0.136536579733152,0,-0.244216740550538,0,0,0.0111347424427021,0,0,0,-0.0334199815993581,0,0,0,0,0,0,0,0,0,0,0,0.0587278834836424,0,0,0,0.0768922843433855,0.160811223309236,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0.208285196884187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499605407050787,0,0,0,0,0,0,0,0.0602118375521746,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0.195405139998564,0,-0.17650010589171,0,0.0523806238043207,0,0,0,0,0,1.16830338813236,0,0,0,0,0.643522247879579,-0.30301003219686,-0.466535718118989,0,0,0,0,0,0.0674697387184564,0,0,0.0231861784643016,0,0,0,0,0,0,0,0,0.100658862707128,0,0,0,0,0,0,0,0,0,-0.454813914383512,0
"36",0,0,0,0,-0.188630678881144,0,0.301222609377374,0,0,0,0,0,1.15576174969785,0,-0.263100402585328,0.0928373968134554,0.168263162268824,0.232864236420724,0,-0.278300841182892,0,0,-0.00781949496001666,0,0,0.159006631592842,0.134429730852337,0,0,0,0,0,0,0,-0.112192901167666,0,0.145531754662258,0,0,-0.367841098644534,0,-0.0551143805717829,0,-0.402736508414691,0,0,0,-0.229801390699618,0
"37",-0.326239364681367,0,0.0428946896508569,0,-0.0681077677259046,0,0,0.24021909160112,0,0,0,0,1.17068921799978,0,0,0,0,0.728932405622661,0,-0.245202679526425,0.352841531389168,0,0,0,0,0.579902989642151,-0.0633230993201882,-0.396097976288859,0,0,0,0,0,0,-0.257087659772746,0,0,0,0,-0.424879723019859,0,0,0,0,0,0,0,0,0
"38",-0.0949054037677699,0,0,0,-0.180268757809461,0,0.301230826237731,0,0,0,-0.0799035387213415,0,1.55670457476101,0,-0.353706415579429,0,0,0.412632631605554,0.0639269908518154,-0.202186207217127,0.194928944658524,0,0,0,0,0.602592707764477,0,0,0,0,0,0,0,0,0,0,0.000547332930901118,0,0,-0.42915940824321,0,0,0,-0.198254633297823,0,0,0,0,-0.170281778392664
"39",0,0,0,0,-0.0242466563605776,0,0.0670042253558893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0307135339386349,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,-0.199280411628112,0,0.11421892401699,0,0.197602229209879,0.450901073197253,0,0,0.169342894500219,0,0.220825417681383,0,0,0.0674639386081264,0.358039284442038,0,0,0,0,0,-0.374808966117136,0,0,0.170380649406561,0,-0.342269359008709,-0.103029940256342,0,-0.138060840487,0,0,0,-0.058115716871192,0,0.0971549862113511,0.133352561261775,0,0.108871373946488,0,-0.367375031341575,0,0,0,0,0,0,0.167266373185928
"41",0,0,-0.0379104120308115,0,-0.0515324204407643,0,0.0823964967113117,0,0,0,0,0,0.117252739009553,0,0,0.231378103119401,0,0.119059572076722,-0.0769669113805046,-0.265268061712798,0,0,-0.0437382793870629,0,0,0,-0.00603215642895541,0,0,0,0,0,0.156440792343684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,-0.071848344592137,0.257798786421457,-0.0532031834572379,0,0,0,0.164869266245381,0,-3.46944695195361e-18,0,0.051366962253302,0,-0.24574539368098,-0.0417809067993603,0,0.0698393668730521,0,0,0,0,0,0,0,0.092465687066651,-0.0330824405974328,0,0,0,0,0,0.0622373987153011,0,-0.146374556610557,-0.161556490057195,0,0.334743078252321,0,0,0,0,0,0,0,0,0,0,0.183061819060133
"43",0,0,-0.0863324342979326,0,0,0,0,0,0,0,0,0,0,0,0,0.0455996269244711,0,0,0,0,0,0,0,0,0,0,-0.171241113683543,0,-0.0309813791996516,0,0,0,0,0,0,0,0,0.128194209690462,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0648383352928272,0,0,0,0,0,0,0,0,0,0,0.122981876043501,0,0,0,0,-0.0758347670565226,0,0,0,-0.0822850437923333,0,0,0,0,0,0,0,0,0,0,0.214999390015619,0,0,0,0,0,0,0,0,0,0,0
"45",-0.00136293924599754,0,-0.160298651455591,0,-0.0241704229812277,0,0.320315155716295,0,0,0,0,0,0,0,0,0,0,0.170521100072372,0,-0.260978370775799,0,-0.204588621090277,0,0,-0.234851337180422,0.34324895801293,-0.0863544754530662,0,-0.0381190111231988,0,0.00984133340846371,0,0,0.297614819674325,-0.368002532983301,0,0.0672211150670951,0.292166560520071,0,0,0,0,0,0,0,0.116186161009956,0,-0.120201727083005,0.0622701702910794
"46",0,0,-0.180886366986213,0,-0.0367933567111392,0,0.39782779439338,0,0,0,0.0952379737534203,0,0.520904442631405,0,0,-0.04286264514299,0,0,0,-0.152941931942873,0,0,0,-0.0509547453681982,0,0.0266791940751087,0,-1.0842021724855e-19,0.103918042416299,0,0,0,0,0,-0.132184339432938,-0.159121629634707,0.0330957070127143,0.105069843487891,-0.190847666793294,0,0,0,0,0,0,0,0,0,0
"47",0,0,-0.159935868505975,0,-0.0184962076477555,0,0.0892870122720714,0.0652823652195384,0,0,0,0,0.0868914160727122,0,0,0,0,0.0977661138649821,0,0,0,0,0.00724949139455175,0,0,0.129299430225298,-0.0476044150251864,0,-0.0135543503003708,0,0,0,0,0,0,0,0.0397465535914529,0,0,0,0,-0.133220876687835,0,8.67361737988404e-19,0,0.174889968909556,0,0,0.172470905933458
"48",3.46944695195361e-18,0,-0.153527850347432,0,-0.0954145484401,0,0.376833876304337,0,0,0,0,0,0.887185010600915,0,0,0.285409247648778,0,0.120945994026868,0,-0.542738254328135,0,0,0,0,0,0.175468030555193,-0.0352123913773516,0,0,0,0,0,0,0,-0.0754910639358673,0,0,0,0,-0.28082194138492,0,-0.00834781236012607,0,0,0,0,0,-0.163936036095022,0
"49",0,0,-0.169443710872781,0.287253609761616,-0.125973504813928,0,0,0,0,0,0,0,0.0952989932008687,0,0,0,0,0,0,0,0,0,0,0,0.0679264040367441,0.177754105424744,-0.114055514429137,0,0,0,0,0,0,-0.151381616721445,0,0.214513753027525,0.107551525502627,0,0,0,0,0,0,-0.178373526629113,0,0,0,0,0
