"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.0776966436212892,0,0.310135814112953,-0.492030318545881,0,-0.455378230792671,0,-0.060942147358853,0,0.280179673751475,0,0,0.476119212362834,0,0,0,0,-0.191852099446838,0,0,0,0,-0.0746160945224068,3.46944695195361e-18,0.126000066332201,0,0.0465956519495242,0.397823946922204,0.159747165998921,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.403433846602678,0,0.047430349514391
"12",0,0,-0.0643113812942962,-0.51597909234319,0,-0.185418899800831,0,0,0,0,-0.0109111895087677,-0.242500614783507,0.650737571131682,-0.170894205016447,0,0,0,0,0,0,-0.44751520149134,0,-0.0495180921972392,0,0.30691748509169,-0.15596190087095,0.100192767539551,0,0.0707665428427258,-0.37305071464188,0.728035888145263,0,0.782793575152781,0,0,-0.0131154835140605,-0.254352176507219,0,0,0.202240142247518,0,0,-0.224459700095916,0,0,-0.718566763408817,-0.180430543227141,0,0.35229674417247
"13",-0.292193972910599,0,0,-0.315858075164082,-0.00542830348422408,-0.127182654451243,-0.161917479428287,0,0,0,0,-0.0769465512550524,0,0,0.8991375653638,0,0,0,-0.173465988040346,0.104691590730051,-0.765296933079735,0.116762172822325,0,-1.38777878078145e-17,0.0482655069976441,-0.42382632595275,0.316421877786636,0,0,-0.164622097497234,0,0,0,0,0,0,0,0,0,0,0.169393722130196,0,0,0,0,0,0,0,0.0151592428163682
"14",-0.171798884825796,0,0,-0.231766662953812,0,-0.327216371640552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125797480524906,-0.0663267752990617,0.0258702784966276,-0.177030132147394,-0.0733598988131647,0,0,-0.273572960931783,0,0,0,0,0,-0.0731527753341202,0,0,0,0,0.0158191679433112,0,0,0,0,0,0.0431101190941827,0,0
"15",-0.0388218084511994,0,-0.00396219515668447,-0.127959362514622,0,-0.348021228350666,-0.0296792161805652,0,0,-0.168757812120429,-6.93889390390723e-18,0,4.33680868994202e-19,-0.543703245869899,0,0,0,0,0,0.113795039386767,-0.0903750468862618,0,0,0,0.100170020895072,-0.216110384355611,-0.00412916073091134,-0.0788491033059551,0.0584366404299327,-0.217825787490844,0,0,0.305614054502817,0,0,-0.327448348657203,0,0,0,0,0.373535357137084,0,0,0,0,-0.113296699546027,0.190271189250609,0,0.314967034703342
"16",0,0,-0.267824858559304,-0.0725448453918091,0,-0.0681619545131725,0,0,0,0.119099936818511,0,0,-0.216431969383151,0,0,0,0,0,0,0.222231543262058,0,0,0.0660047988776404,0,0.140541085203019,0,-0.0777287119756673,-0.0839241155147815,-0.14624006063484,-0.32979841629773,0,0,0,0,-0.153095227116134,0,0,0,0,0,0,0,0.0715081878874791,0,0,0,0,0,0.200329878649573
"17",-0.363167543112355,0,0,0,0,-0.216697824992509,0,0,0,-0.0626558328710399,0,0,0.121635797688903,0,0,0,0,0,0,0,0,0,0,0,0.0460556479487791,0,0,0,0,-0.0525156192075441,0,0,0,0,0,-0.204380042677297,0,0,0,-0.0894913118832819,0,0,0,0,0,0,0.14563087848289,0,0.318313735478882
"18",-0.0482540883862098,0,0,0.233607038601052,0,-0.0383876214802808,-0.10604942563915,0,0,0,0.134562972217777,0,0,-0.247281520505668,0,0,0,0,0,0,-0.519474732366584,0.624362725285592,0,0.0579679934292942,0.282364561562305,-0.0618927141059389,0.00926603293020696,0,0.185021646009512,0,0.0760661657940158,0,0,0,0,-0.535151048355939,0,0,-0.119092825034112,-0.452631990094757,0,-0.442116322056545,0,0,0,0,0.00838380624513468,0,0.43056417655652
"19",0,0,-0.115672289238464,0,0,-0.367661611118423,0,0,0,0,0.0558655056358939,6.93889390390723e-18,0,-0.0826876185735749,0,0,0,0,0,0,0,0.353479524070456,3.46944695195361e-18,0,0.461597843430468,-0.422270369811846,0,0,0,-0.376609590750531,0,0,0,0,-0.0213766583142554,-0.182669836343418,0,0,-0.100178015686263,0,0,0,0,0,0,0,0.294664764041375,0.225915022490657,0
"20",-0.0252398725959394,0,0.0104495230446063,-0.204384928022717,0,-0.267423891961051,-0.59756764415253,0,0,0,0,-0.0903115220209521,0,-0.289838270768479,0,0,0.021324803211333,0,0,0.360455667777883,-0.0257314902677628,0,0,-0.197919444705847,0.174090095817868,-0.182767651285972,0.286952049752294,0.0485621181192741,0.163131671429448,-0.407578583332533,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0.611709822992996,0,0,0.0236485712694852,0.363821891320932
"21",0,0,0,0,0,-0.225363037779186,0,0,0,0,0.300756308783558,-0.203425636955645,-0.0957972663487194,-0.234667353226135,0,0,0,-0.0368172211893107,0,0,0,0.12426418276067,0,0,0.267713740949999,-0.290161314270808,0,0.0113150047965602,0,-0.0107302954549386,0,0,0,0,-0.0928005827726218,-0.329266404685061,0,-0.0702958042267209,-1.73472347597681e-18,-0.116814858324956,0,0,0,-0.213284769256724,0,-0.080657216035939,0.241343283211359,0.0803933028113524,0.351694483587705
"22",-0.150896156818115,0,0,-0.0567543447601163,0,-0.220639545884977,0,0,0,0,0.124287374609527,0,0,0,0,0,0.11381995939243,0.0728946399827176,-0.154339481805433,0,0,0,-0.0140850748178159,0,0.127843143838594,-0.0204826197326939,0,0,-0.138939104948662,0,0,0,0,0,0,-0.257768035979697,0,0,0,0,0,0,0,0,0,0,0.334316931079475,0,0
"23",0,0,0,0,0,-0.594430800418247,0,0,0,0,0,-0.323660242521115,0.30682727845072,0,0,0.137169055299841,0.148402402559298,0,0,-0.121473230858826,0,0.693356607157428,0.0642463605639896,0,0.399741962227277,-0.700205332296341,0,-0.133717033327668,-0.0232367571646806,-0.550702282608957,0,0,0,0,-0.0299187124809425,0,0,0,0,-0.210692547577644,-0.0459545344993583,0,-0.350815356504952,0,0,0,0.572266910144224,0,0.051577899705944
"24",-0.201340175302012,0,0.180106390194531,-0.534213070756828,0.173676168904812,-0.0829888219870469,-0.107652334620669,0,0,0,0.150676417366872,0,0,-0.555327687376775,0.428584177287387,0,0,0,-6.93889390390723e-18,0,0,0.407928412636553,-0.000155603382170426,1.38777878078145e-17,0.0701336952847507,-0.177570693062962,-0.058082310722563,0,0,-0.170417378115858,0,0,0,0,0,-0.107837087305752,-0.312939024905905,0,0,0,0.0414645097747144,0,0,0,0,0,0,0.234212144789181,0
"25",-0.0984939497353232,-0.161025815513737,0.199929338082284,0,0,0,0,0,0,0,0.201845540886592,0,0,0,0,0,0,0.384699444652152,0,0,0,0,0,0,0,0.206190482019439,-0.44537254765716,0,0.0883463760432556,-0.624212646550831,0,0,0,0,0,-0.441728992129349,-0.422752432538017,0,0,-0.0477221202367292,0.21858607707549,0,-0.47030816303483,0,-0.712809543403966,0.110162648162451,0.397163617908731,0.997830055361208,0
"26",-0.0596771257879723,0,0.219005104996548,-0.0018176506109061,0,-0.149625277359942,0,0,0,-0.22957610624075,0.149127131540098,0,-1.73472347597681e-18,0,0,-0.0861785340249386,0,0,-0.0308818787802212,0,-0.350333170073687,0,2.16840434497101e-19,-0.0229792622567417,-0.0898927264487322,-0.248675141845002,-0.040854575849274,0,0,0,0,0,0,0,0,-0.158955193395067,0,0,0,-0.280081749519061,0,0,0,0,0,0.216265455358512,0,0,0.321049810576897
"27",0,0,-0.160144077309039,0,0,0,-0.811035523636291,0.110449289220703,0,0,0,-0.700339378926913,0.315391854798445,-0.138230993523032,0,0,0,0,0,-0.260697863914355,0,0.308343497447741,0,0,-0.061553530005465,0,0.31908619739222,-0.129886844473,-0.535995556245114,0.655668941366176,0,0.277088553851689,0,0,0,0.892881608927776,0,0.478381031908746,1.53563209685482,0,-0.78164629461686,0,0,0,0.0406676844048095,0,0,0,-0.452999429071833
"28",0,0,-0.29912112673224,0,0.00726157567456218,-0.251925913055427,-0.174718357076542,0.37579027483546,0,0.124032132103199,0,-0.024278285394383,3.46944695195361e-18,-0.0944687175287276,0,0,0.0648434358095647,0.54237288790155,0,-0.39544963163046,0,0.195053544263748,0,0,0,0,-0.0208706058381737,-0.0194145187573092,0,-0.493261247768094,0,0,0.0625144329727602,0,0,0.260865421818057,0,0,0,0.0252652416593187,0,0,0,0,0,-0.582125409671019,0,0,0.222373038525356
"29",0,0,0,-0.0594830898582085,0,-0.162393483404654,0,0,0,0,0,0,0,0,0.0658087600899004,0,0,0,0,0,0,0,0.333250530670069,0,-0.215069616259316,0.0208531958477405,0.133108990012253,-0.39486195096837,-0.0972242905784134,0,0,0,0,0,0,-0.451440909166722,0,0,0,0,0,0,-0.0142161783817323,0,0,0,0,0,0.385669026604871
"30",0,-0.0875722025315358,0.0087453771515224,0,-0.0211252124691559,-0.286136560451807,0,0,0,0,0.060299694684681,0,0,-0.404320118254977,0,0.150406785404147,0,0,0,0,0,0,0,0.0505391528067091,0,-0.0653565971609774,0,-0.117763381725123,-0.0184122069704401,0,0.252584944792646,0,0,0,0.241808623478362,-0.382498355695611,0,0,-0.0247259499927391,0.0441405225041904,-0.0201523506184187,0,-0.0839205191914387,0,0,0,-0.18644112305086,0.229891444328026,0.255042229042758
"31",0,0,0,0.0873000053713765,-0.0162055808279094,-0.109409943260932,0,0,0,0,-0.255827295751991,-8.67361737988404e-19,0.192369430653809,-0.0234253273623067,0,0,-0.101457077544684,0,0,0,-0.238052605592464,0,0,0,0,0,0,0,-0.0299717820984414,-0.109852260006162,0.185148472730833,0,0,0,-8.67361737988404e-19,-0.118959351137992,0,0,0,0.156524463319131,0,0,0,0,0,0.120686445800569,0,0,0.0495619856827363
"32",0,0,-1.0842021724855e-19,0.0462237668685978,-0.068418105253829,-0.256875006997033,0.170101969932975,0,0,0,0,0,0,-0.202487728542501,0,0,0,0,0,-0.114124295564252,0,0,0,0,-0.0530739666534013,-0.303761987728314,-0.0292197444291445,-0.192267861601424,-2.16840434497101e-19,-0.234359718722573,0.304336914984395,0,0,0,0,-0.26447274112295,-0.00996544820803104,0,0,0.025107924880677,0,0,0,0,0,0.0855516081626608,0,0.306735953774914,0
"33",0,0.00521437917635782,-0.0365223545126035,0,0,-0.152258897283886,0,0,0,0,0,0,0.0113821860324621,-0.360771830644056,0,-0.137135305736129,0,0,0,0,0,0,0,0,0.149185940789469,-0.329998459527882,0,0,0,-0.115737188880648,0.0828227713716012,0.000549666250730033,0.0523067136438725,0,0,-0.0649130427844505,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.193213713323595,0.393472552659254
"34",-0.00745715792672946,0,-0.0332640087615112,-0.0828156992032385,0,-0.209156045069948,-0.0971500604009496,0,0,0,-0.0104764395716247,-0.184733425638634,0.237751078441385,-0.60258080745591,0,0,0,0.193662013915942,0,0,0,-3.46944695195361e-18,0,0,0.180156412892282,-0.297190456934622,0,0,0,-0.103913074217176,0,0,0.152109083524189,0,0,-0.120992696353245,-0.107262291380105,-0.0708347447931495,0,0,0.171798346446114,0,-0.0558692729628265,0,0.0405099469207901,0,0,0,0.33901594260843
"35",0,0,0,0,0,-0.268719763144937,0,0,0,0.00269887486415712,0,0,0,0,0,0,0,0,0,0,-0.325757809242757,0,-0.0192604057031025,0,0.260472473994829,-0.136934945558835,0,0.276701410229883,0,0,0,-0.0694077481994638,-0.119726883030603,0,0,0,-0.0711783972090411,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,-0.418921189556516,0,-0.353324274962218,-0.0840612608541776,0,0,-0.0662089442130249,0,0,0,0,0,0,0,0,0,0,0,0,-0.130728927088294,0,0.39248066863148,0,0.0146008920914765,0,0.139616294548735,0,0,0,0,0,-0.159836127336585,0,0,0,0,0,0,0,0,0,0,0,0,-0.190001744517939,0.500854217397522
"37",-0.0991442483735092,0,0,0,0.00584578847099463,0,0,0,0,0,0.134657153688739,0,-0.0228495544109539,-0.409925952913952,0,0,0.288303271937359,0,0,-0.175079498490343,0,0,-0.442756325638381,0,0.256470560707682,0,0.0724429460436505,0.0775282751032197,-0.156915134045037,-0.238301060403623,0,0,0,0,0,-0.737162978152477,0,0,0,-0.127240176969105,0.222763340343338,0.0500282831547766,0.019766078314925,0,0,0,0.263548142722263,0,0.569136304138081
"38",-0.0544752557721935,0,0,0,0.0371479482621338,-0.302073647512557,0,0,0,0,0.0259663059258396,0,0,0,0,0,0,0,0,0,0,0,0.0191890421582773,0,0.0281090194607758,0,0,0.0222900299235025,0,0,0,0,0,0,0,-0.119817425561794,0,0,0,0,0,0,0,0,0,0,0.134259010468116,0,0.143199004306084
"39",0,0,-0.155679195160141,0,0.110638401737169,-0.118720590615313,0,0.216415404806657,0,0,0.141389252034358,0,0,0,0,0.0524124386883776,0,0,0,0,0,0.100970580537508,0.0122099820512453,0,0.11321381497096,-0.376915509290101,0,0,0,-0.114588097088424,0,0,0,0,-0.10502574164375,-0.324011538002913,0,0,0,0,0,0,0,0,0,0,0.278591279877724,0.132285642512863,0
"40",0,-0.021801970646805,0.081815717820038,0,0.188096500351549,-0.0477486429383562,0,0,0,0,-0.0902203040432396,0,-0.0554355435718802,0,0,0.288478009425316,-0.0631120603738798,0,0,0,0,0,-0.0417103916363162,0.422730378111261,-0.206437292367828,-0.108087652669217,-0.127109179889496,0.357235277091109,-0.0736374482509508,0,0,0,0,0,0,-0.0292112836198393,0,0,0,0,0,0,0,0,-0.866291541306902,-0.0898856387989675,0,0,0
"41",0,0,-0.0932407060688318,0,0,-0.629374280758504,0,0.110958517948546,0,0,0,0,0,-0.368557682514478,0,0.103808784521438,0,0,0,0,0,0.332435889422105,0,0,0.238500146100581,-0.383532995838757,0,0,0,0,0,0,0,0,0,-0.00502548369381859,0,0,0,0,0,0,0,0,0,0,0.126344925370907,0.0406078594902831,0
"42",-0.0231400703948726,0,-0.0716710759794176,-0.273279390931629,0.0237168748662079,-0.214382917045799,0,0.224408195138452,0,-3.46944695195361e-18,-0.0185990526120169,0,0.172185956054172,-0.345867076352351,0,0,0,0,0,-0.0151008648706388,0,0,0,0,0.152426330878532,-0.174288690698337,0.0321972533963068,0,0,-0.0579048474118411,0,0,0.30210065999589,0,-0.158496944656484,-0.302665633984227,0,0,0,0.0585632557427566,0,0,0,0,0,-0.165914061310942,0.115109064495377,0,0.354219425969654
"43",0,0.205867287290789,-0.151539722328495,-0.388673414692255,-0.0633637929694187,-0.0568624125966171,-0.103046264634738,0,0,0,-0.107756283676758,0,0.0967401523618363,0,-0.186584489871538,-0.252680924759654,0,0.701231824207336,0,0.242885278606729,0,0,-0.0423438564946966,-0.306962201924268,0.500970588099089,0,0,0.176221734006093,0.0956111364873212,-0.293108895725895,0,0,0.40505345400277,0,-0.259241110562122,0,0,0,0,-0.0253397698849373,0,0,-0.119111088971466,-0.548573484632462,0,0,-0.0871093879307505,0,0
"44",-0.0041119964362701,0,-0.286076441344313,0,0.164249671607878,-0.371148820983679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668466698239004,-0.174451799698551,0,0,0,0,0.00274555392696673,0,0,0,0,0,0,0,0,0,0,-0.313410738094438,0,0,0,0.275881699000013,0,-4.33680868994202e-19
"45",0,0,0,0,0.122679747443189,-0.0933884651487424,0,0,0,0,-0.0670212090226955,0,0,-0.206240589373029,0,0.240388309251763,0,0,0,-0.0387836941399077,0,0.218392995062031,-0.238300277538433,0,0.285092450380032,-0.293783130893287,0.0201955431795881,0.20103371049228,-0.0258893386573979,-0.264071565453105,0.28801126595444,0,0,0,0,-0.465592481883727,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.494172528856664,0,0.0934617430595184,0.40702566775948
"46",0,0,0,0,0,0,0,0.185727639510812,0,0,-0.167423544734967,0,0.10147447909112,-0.429029222441916,0,0,0,0,0,-0.145573154080269,0,0,-0.117512351394009,0.0445517774072168,0.0733970236944146,-0.0811412433020136,0.0269199531670685,0.168688601202018,-0.0603258851780874,0,0.178667927806534,0,0.29068106814279,0,0,-0.312637323682831,0,0,0,0,0,0,0,0,0,0,0,0,0.269067574422499
"47",0,0,0,0,-0.121718917108627,-0.222618585882717,-0.00651623564652447,0,0,0.0611609850637194,-0.00117948401995137,-0.125318349544168,0.154430650214259,-0.813547385131386,0,0.0636520226109717,0,0.428449230759868,0,0.120832756486719,0,0,0,0,0.245613396894523,0,0.141277609295795,-0.191997187224229,0,0,0,0,0.15066207602317,0,0,0,0,0,0,0.0814902134267972,0,0,0,0,0,-0.150438677655063,0,-0.18748949061148,0.305850011849371
"48",0,0,0.0117362889295439,0.137233646161858,0.111812366531647,-0.089082661188512,0,0,0,0,-0.213784259830948,0,0,-0.693369854886444,0,0.128369586715683,0,0.0192053619219605,0,-0.0513864309061439,0,0.178629027334871,-0.121553867271682,0,0.178103734678001,-0.204422095331697,0,0.163273311832869,-0.0592862779171969,0,0.167297501248468,0,0.276133250870941,0,0,-0.340720059422821,0,0,0,0,0.352143197450825,0,0,0,0,-0.325369593494734,0,0,0.405290903368001
"49",0,0,0,0.00540001166885519,0,-0.109154966790537,-0.137549874634911,0,0,0.109511295862397,-0.0617828073815159,0,0.333659072708138,-0.032769754420017,0,0,0,0,0,0,-0.351378018198172,0,-0.375775807893768,0,0.308924080887695,-0.0829978875266184,0.105319190248776,0.19820802566626,-0.209369860869597,-0.795017751037545,0.429296285800444,0,0,0,0,-0.367179112342086,0,0,0,-0.204311732999805,0.522766639440368,0,0,0,-0.0760966368650592,0,0,0,0.282285576920653
