"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.121110220896862,0,-0.265404636466559,0,0,0.723817366948198,0.11549384331393,0,0,-0.329497562618072,0,0,0,0,0,-0.175679830790317,0,-0.289649844025803,0,0,0,0,0.474124104531895,0,-0.0230617708992503,0.189366955192944,0,0,-0.515441497883185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.0882541012437713,0,-0.0622607847485184,0,0,0,0.376822267097276,0,0,0,0,0,0,0,0,0,0,0,-0.292308396598306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,-0.340510515328609,-0.0573115313667661,0,-0.169110479206904,0.718862130380239,0,0,0,0,0,-0.0635399943876967,0,0,0,0,0,-0.177569712241923,0.154856586022923,0.0713372957001912,0,0.113832057931819,0,0.216871874828373,0,0,0,0,-0.466904205554047,0,0,0,0,0,0,-0.135763336798687,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0
"4",0,-0.156006331173426,8.67361737988404e-19,-0.0980428130025335,0,0,0.804991874155031,0,0,0,0,0,0,0,0,0,0,0,-0.38042460722686,0,0,0,0,0,0.181883344251953,0,0.114623633188144,0,0,-0.326689656975714,0,0,0,0,-3.46944695195361e-18,-0.145510688913392,-0.165093845771025,3.46944695195361e-18,-0.0274543020825377,0,0,0,0,0,0,0,0,0,0
"5",0.372111506969567,0,0,0,0,-6.93889390390723e-18,0.482879307084812,0.0643471535646702,0,0,0,0,0,0,0,-0.49390648697573,0,0,0,0,0,-0.467098254712944,0,0.069895544068881,0.221399434766346,0,0.100469394063847,-0.0509352027476117,0,-0.0800784283436388,0,0,0,0,0,0.200130089881429,0,0,0,-0.241721905721188,0,0,0,0,0.0651191329522975,0,0,0,0
"6",0.512876606146047,-0.430733490806623,0,-0.15592390519512,0,-0.164786989955301,1.05333888470601,0,0,0,0,0,-0.831080328832772,0,-0.31561558197655,0,0,0,-0.474051846088351,0,0,0.38986216682421,0,0,0.274983941868736,0.0609777504306191,0.061121552010229,0,0,-0.352342475875544,0.423342937225932,0,-0.247354087181964,0,0,0,0,-0.0482764657514467,-0.558239617957124,0.123722266497916,0,0,0,0,0,0,0,0.776515735461112,0
"7",0.209728583516068,-0.631021272326535,-0.112556700445981,0,0.0876043698722089,0,0.827696658573195,0,0,0,0,-0.373438991496611,0,0,0,0,0,0,-0.355114984744618,0,0,0,0,0,0.345548764686632,0.117343640820608,-0.126966145557238,0,0,-0.428141066573685,0,0,-0.172386588336995,0,0,0,0,0,-0.667309147912464,0.559048608041372,0,0,0,0,0,0,-0.186961252092095,0.615037097162578,0
"8",0,-0.118011252559768,0,0,0,0,0.668256847856656,0,0,0,-0.320786012127711,-0.235622123476056,-0.056527204491269,0,0,0,0,0,-0.636702949278084,0,0.313352001720185,0,0,0,0.216366717270021,0,0.0326156972467397,0,0,0,0,0,0,0,0,-0.153680017568332,-0.144751865578441,0,0,0.0609142937698283,0,0,0,0.225279542387057,0.191012264459717,0,0,0,0
"9",0.00230487624044974,0,0,0,0,0,0.66033855706104,0,0,0,0,-0.0405955166448931,0,0,0,0,0,0,-0.432506057586788,0,0.376868809286329,0,0,0.0902467959884589,-0.0159210832728704,0,0,0,0,-0.242075044371536,0,0,0,0,0,-8.67361737988404e-19,-0.335258425233063,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.525011367098004,2.16840434497101e-19,-0.386017512887082,-0.405293299320019,0,0,0.696833739059124,0,0,0,-0.266806381464711,1.38777878078145e-17,0,0,0.0213971341937899,0,0,0,-0.217936893158014,0,0,0,0.508308057473357,0,0.121641837558176,0.156740298846105,-0.00304194344656722,0,-0.163330860711454,-0.443634673519227,0,0,0,0,0,0,0,0,-0.138473600514908,0,0,0,0,0,0,0,0,0,0
