"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.0605747793104851,0,0,0,0,0.416171447190106,0,0,0,-0.372502146365074,0,0,0.0287282378866147,0.613442685638153,0.135553857357862,-0.183214966769226,0,0.37414481653615,0.254432018634509,0,0,0,0,0,-0.440287987077719,0,0,0,-0.0283092460351815,0,0,0,-0.0539173592817866,0,0,0,0,0.209139548316265,0,0,0,-0.632419355717479,0,0,0,0,0,0,0
"12",-0.0186769449014608,0,0,0,0,0.549103091005529,0,0,0,-0.488935706750283,0,0,0,0.182298623474295,0,-0.12354063323541,0,0.142899595105124,0.144584487204,0,0.262138387826851,0,0,-0.211232388218403,-0.0916799005940567,0,-0.0663084810890116,0.0190165465744642,0,0.1734482384116,0,0,-0.276829657795857,0,0,0,0,0,0.104307562178399,0,0,-0.63006755296236,0.218540038053906,0,0,0,0,0.110791743226341,0
"13",-0.184728708103409,0,0,0,0,0.0377617701871538,0,0,0,-0.425922631401842,0,0,0,0.479595897012601,0.13539793791682,-0.195278951651402,0,0,0,0.187012114654981,0,0,0.118118334605012,-0.231496374134905,0,-0.0974288052353127,0.0515008843987685,-0.0552755785223219,0,0.246149503772902,0,0,-0.0482126258591121,0,0,0,0,0,0,0,0,0,0.232792483877436,-0.0814671960323443,0,0,0.131030616525389,0,-0.272401106518731
"14",-0.238724219352508,0,0.0884812329118525,0,0.0826428836045254,0,-0.143673692118048,0,-1.09733820711036,-0.437685869116965,0,0,0.663404146588276,0,0,0,0,0,0.252634631658727,0,0.244436754146676,0,0.460594639056976,0,-0.41486993509519,-0.23443012076034,0,0.0817066439801306,0,0,0,0,0,0,0.0826076277044123,0,0,0.0213193253663881,0,0,0,0,0,0,0.24278827008137,0.00545147659690348,0,0,-0.0837435144182989
"15",-0.234324615793487,0,0,0.402582425457879,0.260151709704068,0.0764296050977135,-0.0279093588322357,0,-1.09093527462059,-0.265556871008107,0,0,0.920017189073548,0.264822585770631,-0.000584225018779251,0,0,0.202380036572243,0,0,0,0,0.324236793962464,0,-0.452491653152822,-0.141442391218484,-0.143518594993841,0,0,0,0,0,0,0,0,0,0,0.610063999941764,0,0,0,-0.764686424125044,0,0,0.213777277857138,0.141293980453124,0,0.264737720324822,0
"16",-0.302865804986708,0,0.476109323344689,0,0,0.157572407593833,-0.0262010582530013,0,-1.01833868767215,-0.985437875881991,0,0,2.00710542344717,0.464134643767374,-1.1349892831425,0,0,0.761967851292562,0,0,0,0,0.784933683538061,-0.781919314104591,-0.47757031510024,0,0,3.46944695195361e-18,-0.200198445644856,4.33680868994202e-19,0,0,0.171153559968603,0.70318891739979,0,0,0,0.65447386482587,0,0,0,-1.27885725874995,0.980287976073055,0,0,0,0,0.472281695597316,0
"17",-0.20022868312649,0,0,0.937060499587155,0.120675672219718,0,0,0,-0.702922062284095,0,0,0,0.299893263491097,0,0,0.0571436187244668,0,0.307098879378816,0.282553587486233,0,0,0,0,2.16840434497101e-19,-0.642041522450704,0,-0.0806915637213475,0.0357761039268302,0,-0.305087860060657,0,0,0,0,0.222236327584347,0,0,0,0,0,0.444178290296484,-0.37197193169941,0,0,0,0,0,0.195658045545596,0
"18",0,0,0,0.0883229253495001,0,0.0450576573195707,0,0,-0.538415924847655,0,0,0,0,0.379351786884873,0,-0.300893758214172,0,0.247634917616644,0.560346521075847,0,0,0,0.0931811315013206,0,-0.329679797596521,-0.621068287354593,0.0928585880659785,0,-0.0822901569437869,-0.350091424826253,0,0,-0.222074127293099,0,0,-0.544313148513236,0,0.85357309340879,0,0,0.741528554723558,-0.295804501692711,6.93889390390723e-18,0,0.0347885050300464,0,0,1.38777878078145e-17,0
"19",0,0,0,0,0,0.147426681191249,0,0,-0.243206806616532,-0.606196699672196,0,0,0,0.172734650038847,0,0,0.050569356550935,0.43289202798948,0,0.771955699447504,-6.93889390390723e-18,0.186485276730797,0.0159082922629445,0,-0.771990793898586,0,0.252953019784902,0.355184125743415,0,0,0,0,0,0,0,0,0,0,0.0230422685767588,-0.431696586577072,0.00515679380427652,-0.825489908391195,0.435310102539992,0,0.140840230050024,0,0.0924729509534962,0,0
"20",0,0,0,0,0,0.402379635140429,-0.111435849330555,0,-0.796418130411571,-0.159585330406986,0,0,0.491337150412887,0.341359719551703,0,0.0405762023002445,0,0.521628798097693,0.075309121650288,0,0,0,0,0,-0.582793560211532,0,0,0.105437987043291,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429323899726937,0,0,0,0.240581564052105,0,0.0516155807296109,0
"21",-0.294271560916296,0,0,0.233442855561884,0.174964313281556,0.305011654667289,0.119583464665277,0,-1.05828885895336,-0.587237782136556,0,0,0.475933804955365,0.490210671086071,-8.67361737988404e-19,-0.170958751508142,0,0.11158978833917,0.40169872371021,0,0,0,0.321194197747523,0,-0.573898048602257,-0.349511516055431,-0.0191320141089034,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.265597064335153,0,0,0,-0.345499637764612,0,0,0.125490738258017,0.295086089726048,0,0,0
"22",-0.241069017906934,0,0.0208788958760791,0,0,0,0,0,-0.57047818448042,-0.249930998768642,0,0,0.716475390747047,0,-0.0380509523012418,0,0,0.408237440337533,0.129407297510802,0,0,0,0.114725664423673,0,-0.51519919218279,0,0,0.193874399707162,-0.0336972231685431,0,0,0,-0.0846099521752361,0,0,0,0,0,0,0,0,0,0,0,0,0.227738384785603,0,-1.38777878078145e-17,0
"23",-0.40826057330692,0,0,0.644597200758978,0.602888791020015,0,0,0,-1.43594433173161,-0.794357452227477,0,0,0.562429821158992,0.32634186714677,-0.109175216412806,0.0317158306020861,0,0.404835337734496,-1.38777878078145e-17,0,0.686980698627116,0,0.349618784142756,0,-0.95892251295867,0,0,0,0,0,0,0,0,0,0.0974037646036979,0,0,0,0,-0.253578260217367,0.485942816966134,-0.652128340332206,0,0,0.317916952057415,0,-0.0930966932410517,0.697195139527179,0
"24",-0.127024589859157,0,0.172668256249702,0,0.121186987185803,0.288865698906334,0,0.00581415397234823,-0.316352629508048,-0.796506029821168,0,0,0,0.345185868765928,-0.0755020467356773,1.38777878078145e-17,0,0.0962762159961779,0,0,0.531370796240664,0,0.112335861657642,0,-0.301107627018256,-0.312650139693832,0.0729989618510588,0,-0.186597247296041,-3.46944695195361e-18,0,0,-0.0717756407546511,0,0,0,0,0.0856784012490215,0,0,0,0,0.365160457464469,0,0,0.270742684988422,0,0,0
"25",-0.428997790912661,0,0,0,0.0229296161747583,0.606113861430255,0,-0.0535486160502481,-0.830298871375261,0,0,0,0,0.297189570412797,-0.231113637542731,0,0,0,0.48639257668787,0,0,0,0,0,-0.145233601992969,-0.510415076376442,0.130989288394233,0,-0.220260073616472,-4.33680868994202e-19,0.523282887039206,0,-0.208140840171464,0,0.0670926684940804,3.46944695195361e-18,0,1.08691347561303,0,0,0,-1.30456036923203,0,0,0,0,0,0,0.928846538447805
"26",0,0,0,0,0,0.510871301969116,-0.560812896317399,0.377308237319249,0,0,0,-0.0654456617645522,0,0,-0.381549711507797,-0.0783482826536164,0,0.29363647746406,0,0.161271197091499,0,0,0,-0.446098607605405,0,0,0.0823700691969014,0,-0.18971935515,0,0,0.00940828072685547,-0.477405997900008,0,-0.0292646794608325,0,0,0,0,0.145164534032122,0,0,0.398155637545112,0,0.472061117205321,0,0,0,0.168514880668806
"27",-0.468026042359891,0,-0.162550825481286,0,0,0,-0.398664709198546,0.114531809905054,0,0,0,-0.935137065235395,-0.608392716449665,0,-0.574020342528475,-0.0109125575963816,0,-0.00375821420542019,0,0,0,0,0.482819369108781,1.34926781205095,0.298088413660787,-0.446477928373468,-0.112900487108778,0,-0.0733852677671296,0.159228051051967,0,0,-0.230243905717607,0,0,0,0,0,0,-0.157528678328273,0,0,0,0,0,0,0.177388471497602,0,0
"28",-0.593888641453168,0,0,0,0,0.135830412056479,0.318885941610953,0,-0.927986527610535,-0.409119934137323,0,0.084610351230402,0,0,0,-0.148806867464733,0,0,0,0,0,0,0.569491627692169,0,-0.646554233308399,-0.556897217266901,0.0382229168084918,0.067541077248799,0.136587493894015,0,0,0,0,0,0,0,0,0.267677511773761,0.250492024542728,0,0.240652783704173,0,0.0542656071692743,0,0.00917992422854688,0.388319181858634,0,0,0
"29",-0.209099590431399,0,0,0,0,0.283657219911737,0.355689994610368,0,0,-0.392690658618572,0,0,0,0.621363487147942,0,-0.226933617123714,0,0,0.277999621769162,0.941875489508439,0,0,0.0529690651273238,0,-1.05049302396074,-0.477699734723841,-0.0202805818409547,0,0,0,0.263596687422789,0,-0.0497086452830859,0,0,0,-0.374105730915634,0,0,-0.33230370785159,0,0,0,0,0,1.06186291167664,0.390463208100515,0.0722505358862259,-0.648082245753032
"30",-0.135487432749345,0,-0.385165585593652,0,3.46944695195361e-18,0,0,0,-0.251814924005817,-0.0251350550906151,0,0,0,0,0,-0.0591742398195564,0,0,0.39659183228229,0.279721029288155,0,0,-8.67361737988404e-19,-0.192746392190039,-0.124183593073493,-0.0175276457532868,-0.0119507616001468,0,0,0,0,0,-0.453150058531679,0,0,0,0,0.279398440944803,0,0,0,0,0,0,0.247030388382578,0,0,0,0
"31",-0.0376112986593583,0,0,0.0262443192911746,0,0,-0.0714332490945475,0,-0.323718559351997,-0.0756908248841719,0,0,0,0,0,-0.0605729336046882,0,-0.118397356557908,0.061874119298123,0.0664789576491842,0,0,0.0438698162676247,0,0,0,0.0736235019262886,5.42101086242752e-20,0.00933905187520456,0,0,0,-0.0413817732546467,0,0,0,0,0,0.392194310613991,0,0,0,0,0,0,0,0,0,0
"32",-0.0412649994644771,0,1.73472347597681e-18,0.0248313601163653,0,0.125633619324793,0,0,-0.39520400530641,-0.352465233296206,0,0,0.126738674056015,0,0,-0.0602719566280942,0,0,0.0423927739467882,0,0.228263583000974,0,0,0,-0.23948458102028,-2.71050543121376e-20,0.0176526101412316,0.095404939448102,0,0,0,0,-0.147738589459886,0,0,0,0,0.324660194787089,0,0,0,0,0,0,0.267083731282772,0,0,0,0
"33",0,0,0,0,0,0.169429236082401,0.372091306238399,-0.296574165434282,-0.236278716125902,-0.318520610000676,0,0,0,0.327446684206093,0.601769488644388,-0.316060610647416,0,0,0.156655411066532,0,0,0,-0.183744642242845,0,-0.344659914019155,-0.0196063265834199,-0.0316925827516562,0,0,0.241923402800687,0,0,-0.372152468303534,0,0,0,0,0.347053743340064,0,0,0,0,0,0,0,0,0,0,0
"34",-0.00867151484449252,0,0,0,0,0.408624198295923,0,0,-0.564898949638614,-0.632189556225893,0,0,0,0.51610014604608,0,-0.162028813438262,0,0.0255717717229074,0,0,0,0,0,0,-0.263063258314126,-0.0386705131068646,-0.00299232141373776,0.0352740803079884,-0.0371774245215373,0.00965659219620902,0,0,-0.131203099767192,0,0.179759391268439,0,0,0.547148337032011,0.0969858739366643,0,0,-0.661100922576675,0.400636127956163,0,0,0.218989577698527,0.0945853430835006,0,0
"35",-0.449624336442235,0,0,0,0,0.252055738876557,0,0,-0.332481162663068,-0.743021109014467,0,0,0.28407884495634,0.783109667190394,-0.285775718701999,-0.303299760582847,0,0.691857290509997,0.138440983841887,0,0,0,0.125458301344715,0,-0.455169570009854,-0.239801112596009,0,0.302870556486531,0,-0.429189825683066,0,0,0,0,0,0,0,0.0933876833610956,0,0,0.48892130609304,-0.218598822709275,0,0,0,0,0.235855733957812,0,0
"36",-0.225197981796629,0,0,0,0,0.146228942155369,0.177780598361965,0,-0.549022489912354,-0.469006958027254,0,0,0.684247405701332,0.218807240150801,0,-0.173250233828047,0,0.149672124304499,0,0.494997612992408,0.0891377796198015,0,0.112665595666804,-0.149989236783104,-0.350615711703737,-0.164592697594765,0.0789776749512711,0.100494910839633,0.0174128080904567,0,0,0,-0.182176995728214,0,0,0,0,0,0,0,0,0,0.324523463675775,0,0,0,0,1.73472347597681e-18,0
"37",-0.217121672370004,0,0,0,0,0.304277490225124,0,0,-0.627592161594701,-0.810508315008167,0,0,0.260773834003077,0.701121673649235,-0.0834651441993535,-0.15811035134608,0,0.177900644741562,0,0,0,0,0.50203312979763,0,-0.270573974955903,0,0,0.232130275326962,0,-0.0682368740323595,0,0,0,0,0,0,0,0.265725243864598,0,0,0.0216789827408434,-0.528260448120236,0.00117816531256578,0,0,0,0,0,0
"38",-0.070639639956642,0.277739134226434,0,0,0,0.492800293416159,0.335575318774361,0,-0.184533164111384,-0.748176006592049,0,0,0.00897749863396879,0.291774669387103,-0.410498618754587,-0.0919427266084593,0,0.338466324105394,0,0,0,0,0,0,-0.19069475071849,-0.0400683369663053,0,0.0454436149541419,0.0575337436041805,0,0,0,-0.154665459965023,0,0,0,0,0.747446808899214,0,0,0,-1.46731271284334,0.480821360640196,0,0,0,0.324170316286123,0,0
"39",-0.197094678388359,0,0,0.630062398083753,0,0,0,0,0,-0.339632910417795,0,0,0.149844083829495,0,0,0.170475597093785,0,0.0976940392933627,0.314719556877249,0,0,0,0,0,-0.495195700037872,0,-0.0748537750348152,0.103682162534391,-0.0724371099277302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344717869748191,-0.233041417503843
"40",-0.202353642346957,0,0,0,0,0.0169354491847783,0,0,-0.0736761856058091,-0.279759243265822,0,0,0.239457407851584,0,0,-0.100825420314669,0,0.216224468375236,0.161271518353652,0,0,0,0.32579913695761,0,-0.357040691128018,0,0.0697615578761673,0,-0.0278760653085276,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.181398809320271,0,0.155741711827664,0.116720572395833,0,0,-0.176438696136293
"41",-0.32082189154117,0,0,0.20410196094313,0.0357130128522723,0.146571170193998,-0.205737404987456,0,-0.307287449677051,-0.533663955623917,0,0,0.152089634819739,0.479556928142744,-0.327475051360363,-1.73472347597681e-18,0,0,0.218901703495621,0,0.00693855588805702,0,0.340430976527658,0,-0.278404866107603,-0.227727252158388,0,0.0371397920922922,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586004019082589,0,0,0.44672130596934,0,0.0391990247341024,0
"42",-0.125948068239265,0,0,0,0,0.285839144529444,0,0,-0.0772768359990299,-0.427234858935197,0,0,0.340419933083297,0.168477567013264,-0.0519969439834211,0,0,0.362223308009486,0.225314829063406,0,0,0,0.141357455013068,-0.056671576633229,-0.222279302773792,-0.0350864851186279,0,0.0492660076784639,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72524474150756,0.302805981256303,0,0,0,0,0,6.93889390390723e-18
"43",-0.167045215233238,0,0.123587635141772,0,0,0.134321580317966,0.0540354392926986,0,0,-0.461631277056142,0,0,0,0.550115886293493,-0.0380988043663104,0,0,0,0,0,0,0,0,0,-0.0824505769342516,0,-0.122072129017453,0.195617649385127,0,-0.132284079803595,0,0,0,0,0,0,0,0.29709144379146,0,0,0,-1.02816233810609,0.199807903601774,0,0,0,0,0,-0.035379929423157
"44",-0.0918299599083081,0,0.0322799603397834,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.267016842621677,-0.053702338193029,0,0,0,0,0,0.311234834985587,0.0682245161742831,0,0,0,0.025989538799908,0.189777099822465,-0.161498157518606,-4.33680868994202e-19,-0.0565870807760742,0,-0.161468200124636,0,0.0832309733259694,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.00216471705480751,0
"45",0,0,0.0573074926575983,0.414662213794177,0,0,-6.93889390390723e-18,0,-0.196858065151205,0,0,0,0,0,0,0,0,0.399895909867297,0,0,0.244200935185175,0,0.172793275223913,-0.249620653458379,-0.424607750167581,-0.144322804556881,0,0,0.0202924284594595,-0.286194921017229,0,0,-0.177942745001708,0,0,-0.16851738154956,0,0.35863948526312,0,0.282700319658538,0,0,0.280648722608505,0,0,0,0,0,-0.126360745037987
"46",0,0,0,0.080193538225094,0,0.206479806867639,0,0,0,-0.392095610404729,0,0,-3.46944695195361e-18,0,0,0.054534989498251,0,0.405065624362511,0.0612258032136539,0,0.114871785468144,0.0156780253360303,0.124406120711645,-0.62411563802868,-0.288808727760099,0,0,0.118384930248142,0,0,0,0,0,0,0,0,0,0.0112896993176194,0.0855268125921656,0,0.0501200436323047,0,0,0,0,0,0,0,0
"47",-0.264178311685071,0,0.227178568948607,1.16235956547667,0.252486788445358,0,-0.547821034834896,0,-0.959292920385475,-0.823517389400911,0,0,0.499713609418233,0.61016170817731,0,0.102755058984504,0,0.941864798005491,0,0,0.368337791509871,0,0.260966341020575,0,-1.14544656174634,0,0.188763736314038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136295830026797,0,0,0,0.782971667451577,0,0,0.0944478916294319,0
"48",-0.294542093787043,-0.175303929704308,0,-8.67361737988404e-19,0,0,0.191292118470728,0,-0.764682848311339,-0.705936186699444,0,0,0,0.456183921550903,0,-0.0838781183169307,0,0.0987827192814679,0,0.504930918918627,0,0,0.273303016559597,-0.0689092572800477,-0.541525218776299,-0.387232136180416,0.17447965416994,0.0505456063053088,0,0,0,0,-0.0136579411017383,0,0,0,0,0.232976863554394,0,0,0,0,0.485355944802424,-0.129233120102387,0.367256271249488,0,0,0,0
"49",-0.189202940366562,0,0,0.278463097989303,0,0.466254136657833,0,0,-0.746210769039984,-0.491622253774563,0,0,0,0,0,-4.33680868994202e-19,0,0.549608259756245,0.30662647864997,0,0,0,0,0,-0.495901344290898,-0.173638316240922,0,0.131121473249027,0,0,0,0,-0.0546817631466055,0,0,0,0,0,0.204306471499389,0,0,0,0,0,0.412393827660911,0,0,0,-0.313092435936583
