"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,-0.175428025731088,0,0,-0.037916001310723,0.227134808477704,0.0137796022765204,0,0.379427768388301,-0.0622611514068357,0,0,0,0,-0.14428163579976,0,0.203400670377332,0,0,0,0,0,-0.210296873895235,0,0,-0.0220768411773998,-0.0769623430297378,-0.00593533159214097,0,0,0.0403786705551218,0,0,0,0,0,0.600693982782609,-0.0655448397107162,-0.286909010104786,0,0,0,0,0,0.128203272043353,0,-0.823558999971382,0.00507490586794566
"14",0,0,-0.110317179535134,0,0,0,0,0,-0.27327621867968,0.342136121432298,-0.035026248143429,0,0.783832141925515,0,-0.0589566852330038,0,0,0,0,0,0,0,0,0,-0.225488366961785,0.00539914533282308,0,0.0848600329408148,-3.46944695195361e-18,0,0,-0.0511522967241756,0,0,0,0.0700506063572968,0,0.249611411166776,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.59590392123829,-0.152765851044057
"15",0,0.0366110483707133,-0.0990410307185999,0.0157637072560564,0.131406604841725,0,0,0,0,0,0,-0.0577384816098409,0.518920114113458,0.141722083447802,0,0,0,0,0,0,0,0,0,-0.182818744575749,-0.117970818998841,0.058442256906873,0,0.142020658660549,-0.0886160238807947,0,0,0,0,-0.311212089787911,-0.107022531313762,0,-3.46944695195361e-18,0,0,0.330875829002407,-3.46944695195361e-18,-0.250347313967715,0,0,0,0.219561626754921,0,0,0
"16",0,0,-0.131425084304646,0,-0.0500153254843202,-0.259264198107118,0,-0.278831950231972,-0.521404067421945,0,0.1548665289679,0,0.602633034823374,0,0,-1.38777878078145e-17,0,-0.0759383207250886,0,0,0.0574352411593344,-0.394140047547765,0,0,0.0567790321005918,0,-0.165480687697521,-0.0847186762610218,0,0,0,0.0570627216642297,0.119444033069177,0.135740138137777,0.13802436092239,0,0,0,0,0.758507329205412,0,-6.93889390390723e-18,0,0,0,0.563007808777927,0,0,-0.227874441611809
"17",-0.211452025523868,0.191786362342867,0,0,0,0,0,0,0,0,0,0,0.180124255391646,0,0,0,0,0.283920183830874,0,0,0,0,0,-0.206605456480553,0,0,0,0.0592232660168865,-0.130316825819924,0,0.0517272336414177,-0.168424078588926,0,0,0.0444728142000923,0,0,0.195866391720939,-0.202574002885211,0,0,0,0,0,0,0.010815229620128,0,0,0
"18",-0.983609590700187,0,0,0,-0.0871717113824208,0,0,0,0.33206151372112,0,0,0,0.155108680645278,0,-0.0380451078569274,0,0,0.0271761427547394,0,0,-0.313981539858064,-0.30135392546255,0,-0.459133173675116,0.036622160642792,0,-0.0636413970397818,0.787292019881275,0,-8.67361737988404e-19,0.406837443190467,-0.0457961965593114,-1.38777878078145e-17,0,0,0,0.147512412012338,0.0903792797267133,0,0,0.73752935176837,-0.272717102382508,0,0,0,-8.67361737988404e-19,0,3.46944695195361e-18,0
"19",0,0.288282385197191,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.283655962150452,0,0.429019130589658,0,-0.974542776558562,0,0,0.447041498385682,0,0.021507840642863,0,0,0,1.38777878078145e-17,-0.103680193410322,0,-0.213172865086043,0,0.269199584729155,0,0,-0.322638662589539,0,0,0,0,0,0.412655910148251,0,0,0,0,-0.182240474464685,0,0,1.00590434691862,0,-0.574567294305261,0
"20",0,0,0,0.148143869027058,0.105321390707599,0,0,0,0,0,0,0,0.75394236314634,0.54326683689782,0,0,0,-0.0266216785062257,0,0,0,0,0,0,-0.181521729794049,0.110969981300447,0.048575233102038,0,0,0.0595148803299063,0,0,0,-0.343178302330235,-0.0749727252319342,0,0,0,0,0.0480600989906741,0,0,0,0,0,0,0,0,0
"21",0,0,-0.0243697175737112,0,-0.0309337640649105,-0.942171765923943,0,0,-0.0926828745132287,0.950979988811684,-0.626500429972397,0,0.591487770577646,0,-0.326296159198461,0,0,0.0493829460493416,0,0.334801999350207,0.623021895886498,-0.936024066937709,-0.0709462122819041,-0.200238419194994,0,0,0,0.367382471351798,0.0211697145226784,0,0,-0.59654979471905,0,0,0,0,0,0.0631950936731594,0,0,0,0,0,0,0,0.951535024253562,0,-8.67361737988404e-19,-0.591282495691213
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199078341013825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0.439276508359839,0,0,0,0,0,0,-0.61925277964388,0.889287994723088,0,0,1.5354508245073,0,-0.342569093532879,0,0,0,0,0.634245083102845,0.25235347941686,0,-0.0868910831193768,-0.323444843066759,-0.598253874189537,0.368383253856407,0,0.0269797920696652,6.93889390390723e-18,0,0,-0.0699016008920417,0,-0.426792405597916,0,0,0,0,0,0,0,0,0,0,0,0.258005482680471,0,-0.190925170429649,0
"24",0,0.68015254104327,-0.0896076801436898,0,0,0,0,0,-0.263414050521556,0.492018429192772,-0.35325842832974,0,0,0,-0.0758820160797396,0,0,0.0440742827720493,0,0.157634052629309,0,0,0,-0.571104087933318,-2.16840434497101e-19,0.0131022960564547,0,0.348714690934909,0,0,0,-0.372283042845776,0,-0.371757131063431,0,0,0,0.360326150754645,1.38777878078145e-17,0,0,0,0,0,0,0.374148020820736,0,-0.00877046181141544,0
"25",0,0,-0.0332280576290008,0,0,-0.271721367166642,0,-0.623836763594582,-0.700898732478632,0.394588587059533,0,0,0,0.155183137946435,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.128286638538538,-0.186804102810127,0,0,0.0850616486218844,0.192308137914455,0,0,0.0102269771875764,0.30087684655965,0,-0.179871877098609,0,-1.38777878078145e-17,-0.0872848166287568,0,0,0,0.0214662970385818,0,0.436810010726299,0,0.726707247064584,0,0,0
"26",0.418119091579498,0,0,0,0.138316609214159,-0.293858136175054,0,-0.721438935328516,0,0,0.0248561213218888,0.267165759231876,0,0,0.117477611795306,0,0,0,-0.132042963503177,0,0,0.642700692494959,0,-0.435834451676061,-0.038159439545339,0,0.181139582659763,0,0,0,-0.238204491947359,0.0463110951705297,0,0,-0.0624890884203071,0,-0.137748903667718,0,0,0.651007615795525,0,0,0,0.142424256354986,0,-0.191565420308474,0,0,0.368090517494933
"27",0,2.16840434497101e-19,-0.166430623673728,0,0.358120909957055,-0.226226038301765,0,-0.950418955752984,0,0,-0.281495267489404,0,-0.443167054263951,0,0,0.150741117998145,0,0.193279296751233,0,0.0511133792354781,0.178063288445922,0,0,0,-0.234575262153073,-0.113730394455269,0.0141142593317645,0.520919057007697,-0.388267595895371,0,0,0,-0.518378922723161,0,-0.355360430543274,-0.482051741776238,0.503920678758595,-1.38777878078145e-17,0,0.817634824122246,0,0,0,0.0354134045687227,0,0.276873210772772,0,0,0.570787250146449
"28",0,0,0,-1.73472347597681e-18,0.0625284248166644,0,0,0,0,0,-0.298261012555161,0,0.427420996157304,0,-0.431902842493483,0.0766179208789035,0,0.486732791597042,0,0,0,-0.224584172031173,0,0,0,0,0,0.204474411196734,-0.0578612583099515,0,0,-0.404867289653033,0,0,0,0.291263537992866,0,0,0,0,0,0,0,0.0564087584171453,0,0.363951495387141,0,0,0
"29",-1.04768280225287,0.294831029055251,0,0,0.100573745697391,0,0.304690443455235,0.389786988055423,0,0,-6.93889390390723e-18,0,0.603698649636277,0,-0.798823098276858,0,0,0,0,0.185782363626977,0,0,1.0351952770114,-0.870522829183745,-0.781867429581184,0.611614945077684,0,1.08440347116741,-0.0598296728045315,0,0,1.19337073664052,0,0,0,0,0.0575366137659622,0.580374870357684,-0.290744036971733,-0.185453205629747,0,0,-0.0377746538414735,0,0,0.172392088537806,0,-2.09390035271827,-0.00916920127853063
"30",0,0,-2.16840434497101e-19,0,0.0885642212369994,-0.164952605588775,0.283139189072305,0,-0.34314655688817,0.462959105555256,0,0,0,0,-0.178465576724693,0,0,-1.73472347597681e-18,0.0860859332215049,0.344801956216474,0,0.362699502081413,0,-0.125184984752995,-0.057125773082595,0,0,0.0220529939109917,-0.081856460212736,0,0,0,0,-0.0448273240618255,0,0,0,0,0,-0.195020970739415,0,0,0,0,0,0.544516278639867,0,-0.867250964431829,0
"31",0,0,-2.16840434497101e-19,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481913738516593,0,0,0.176490693375291,-0.0357855976077649,-0.119210524893616,0,0,0,0,0,0,0.0476839332144453,0.0899031543004632,0,-0.191488779627569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331660054616072
"32",-0.246624038552818,0,0.0609199910514243,0,-0.291286682407903,-0.00328173549330375,0.441779119121641,0,0,0.599840294860135,0,0,0.241289017159248,0.0316281474010088,-0.837374709059792,0,0,0.536682348277453,0,0,0,0,-0.0862009322701465,-0.0346745644287919,-0.235928500586398,0,0,0,0,0,0,0,0,0,-0.175330547826678,0,0,0.650576083112086,-0.759705653322934,0,0,0,0,-0.0763929845040495,0,0.32098076819559,0,-0.806152310819326,0
"33",0,0,-0.309276811723008,0,0.0517157628233023,0.189648767012419,0.0984126999671229,0,0,6.93889390390723e-18,0,0,0,0,0.138887815317114,-0.0778559576639012,0,0,0,-0.113258656353787,0,0,0,0.0393948865062191,0.0799046886109931,0.0225657601380667,0,0.0623241964415561,0,0,0,0,0,0.0982506906387559,0,0.0264167893320415,0,0,0,0,0,0,0,0.0252252489398502,0,0,0,0,0.0811760362042407
"34",0,0,0,0,-0.14389300214768,-0.0400122549756606,-3.46944695195361e-18,0,0,0,-0.357649310481414,-0.266664684561341,0.215664500974411,0,0,0,0,0,0,0,0,0,-0.11225146725856,-0.203140494884638,-0.0139658204428051,0,-0.162152133570482,0.406987354958664,0.0615525589844209,0,0,-0.117215282002674,0,0,0,0,0,0.748781503292305,0,0,0,-0.072786111225861,0,0,0,0.735576849612603,0,-0.949649646494732,0
"35",-0.634003068051066,0,0,0,-0.0272736226514827,-0.290008280191328,0,0,0,0,-0.473681160946036,0,0,0,0,0,0,0.835792400307903,0,0,0,0,-0.652848595860607,-0.213551332937598,0,0.563505684876143,-0.0598033245693797,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.213667811259477,0,-0.22395911608144,0,0,0,0,0,0.0659753157389211,0,0,0
"36",0,0,0,0,-0.253786092958597,-0.39671562976323,0.434231192078103,0,-0.681403052956434,0.495549575140906,-0.239285527643857,0,0,0,0,0,0,0,0,0,0,0,-0.579416484643111,0,0.231595520649192,0.0613617497676349,-0.43597768998827,0.805145784788455,0.162745125965511,0,0,0,0,0,0,0,0,0.334976404530003,-0.383410576510476,-0.136458620488744,0,-0.52033032487392,0,-0.197566742602988,0,0.731402300523559,0,-0.811384121124957,0
"37",0,0,0,0,-0.339401081773973,0,0,0,-0.936777540401578,0,-0.912162394404362,0,0,0,-0.526678860343197,6.93889390390723e-18,0,0.14391033012833,0,0,0,-1.59108137968667,-0.458486917883379,0,0,0,-0.0193553321531767,0.322480775456291,0.097589370414889,0,0,-0.458017992176859,0,0,-0.286759572818278,0,0,1.72021222650841,0,0,0,0,0,0,0,2.01995099753531,0,0,-0.316942995718598
"38",0,0,0,0,-0.290728012815182,-0.101903264062641,0,0,-0.638164665640611,0.356553359264396,-0.730088134763866,0,0.613882341177244,0,-0.555507572752009,0,0,0.236545535788129,0,0,0.021226583959268,-0.718231222253987,0,0,0,0,-0.0391631735038552,0.248938523495466,0.118221914393432,0,0,-0.28278723967156,0,0,3.46944695195361e-18,0,0,0.648732664661636,0,0,0,0,0,0,0,1.76764246529255,0,-0.779361133004771,-0.357174244880638
"39",0,0.781546930660216,-0.190114717984796,0,0.0277115855243068,0,0,0,-0.315164783678507,0,-0.0362746704740617,0,0.0149194481761537,0,-0.235876064382786,0,0,0,0,0.191048827708505,0,-6.93889390390723e-18,0,0,-0.123701897456494,0,-0.0588579752120221,0,0,0,0,-0.144961287991996,0,0,0.00746691993569351,0.110887225837149,0,0.387940982674441,-0.124206354887557,0,0,0,0,0,0,0,0,-0.245371225122012,-0.130063704006891
"40",0,0,-1.73472347597681e-18,0,0.283353062754128,-0.222192813235242,0,0,0,0.33576532958304,4.33680868994202e-19,0,0,0,0,0,0.276187157538821,0,-0.093939507249122,0,0,0,0,0,-0.0433004852634846,0.154283090699721,-0.173980115507924,-0.0186253535988843,0,0,-0.0065163657933115,0,0,0,0,0.0144567852295497,0,0.31498108767438,0,0,0,-0.0987526713358017,0,0,0,0.581276251635303,0,-0.63832433820159,0
"41",0,0,0,0,0,0,0,0,0,0,-0.0551321994791498,0,0.140045935633081,0,0,0,0,0,0,0,0,0,-0.250124858668996,-0.0227797705593051,8.67361737988404e-19,0.0136199624592845,-0.100820717025553,0,0,0,0.257764107674163,-0.355835943540112,0,0,0.0462851258888136,0.0255613237961985,0,0,0,0,0,0,0,0,0,0,0,0,0.297016084686976
"42",0,0,-0.162618100182827,0,-0.146499393707808,-0.362375242805064,0,0,0,0,0,-0.121031777396136,0,0,0,0,0,0.163036796581977,0,0.133423100541973,0,0,0,0,-0.101785070763641,-0.113078928328096,-0.0805743230790561,0.15546524424632,0,0,0,0,-0.0105873436969053,0,0,-0.242480039614075,0,0.194455142521177,4.33680868994202e-19,0,0.302375359424755,0,-0.151930463300212,0,0,0.246333974637306,0,0,0.0316982339798978
"43",0,0,-0.0592529141480687,0,-0.0601267756829009,0,-0.202310042374653,-0.113666516811972,0,0,-0.21708312454563,0,0.13310604452864,0,-0.209721130041066,0.0529814675548573,0,0,0,0.0527799534399583,0,-0.554365304588734,0,0,0,0,-0.0963455217547468,0,0,0,0,-0.3680269262737,0,0,0.0380959643043344,0,0,0.604712927862361,0,0,0,0,0,0,0,0.332461436749729,0,0,0
"44",0,0,-0.0364470632229889,0.00382910898174985,0,0,0,0,0,0,0,0,0.107859178456824,0,0.0551768464231227,0,0,0,0,0,0,-0.0679721568354908,0,0,0,0,-0.0936996972809121,0,0,0,0.269218137950744,0,0,0,-0.0289040724079051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589362878143355
"45",0,0,-0.041875332472304,4.33680868994202e-19,-0.0581992421138494,-0.250967787110623,0.114241756365353,0,0.212127086820526,0,0,-0.0448355799106196,0.297485356963688,0,0,0,0,0.311177774376775,0,0,0,0,0,0,-0.0657470921106558,0,-0.221638478405341,0,-0.0211114766870935,0,0,-0.295875823840849,0,0,-0.108387533011345,0,-0.100604887214597,0.193625513307153,0,0,0,0,0,0,0,0,0,0,0.0189110898375197
"46",0,0,-0.102750755188501,0,-0.122292391496987,0,0.362805440044835,0,0,0.203173951147586,0,0,0.647129053768787,0,0,-0.187703232214621,0,0.0270747948675714,0,0,0,0,0,0,-0.172262623557859,0,0,0.205697386820027,0.0177692799585715,0,0,-0.131183237818389,0,0,0,-0.0304076769157577,0,0,-0.336296485037629,0,0,0,0,0,-0.00833824882331549,0,0,-0.227355869605362,0
"47",0,0,-0.0977013948902068,0,0.00382505490675511,0,0,0,0,0,-0.0693282799999829,0,0.182311190466691,-1.73472347597681e-18,0,-3.46944695195361e-18,0,0.182438607711404,0,0,-0.094410716605615,0,0.0348310738960481,-0.0755567258492646,1.73472347597681e-18,0.10322085609643,0,0.0341310531753084,0,0,0.0545113868741013,0,0,0,0.0282407731290971,0,0.0628072076757523,0,0,0,0,-0.26839334261723,0,0,0,0.250984298500801,0,0,0.0690120429344652
"48",0,0,0,0,-0.113646790405769,-0.0977884323184199,0,0,0,0,-0.298446812097049,0,0.74420551890803,0,-0.499568270748758,0,0,0.100433253590487,0,0.18173630273722,0.030176383232497,0,0,0,0,0,-0.310492160553508,0,0.257555221462467,0,0,-0.198680255587803,0,0,-0.198157823733089,0,0,0.377905128693423,0,0,0,0,0,0,0,0.424234098752415,0,-0.503471234756875,0
"49",0,6.93889390390723e-18,-0.541793857284638,0,0,-0.285612885133239,0,0,-0.108304347011081,0.767513391749793,0,-0.455984400614864,0.475384782272342,0.39982467466445,0,0,0,0,0.143333438779622,0.0134771016314017,0.446054057959005,0,0,-0.105365423204302,-0.152243004673596,0.228920672139318,-0.117806516565854,0.229260728219143,0.0263353282824284,0,0,0.0590123791769332,0.0282771029045979,0,0,0.334671350400063,0,0.0776073953209338,0,-0.812039697224789,0,0,0.0548640270472759,0,0,0,0,-1.05403568806185,-0.111407518285309
