"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"22",0,0,0,-0.353645057310739,0.0488504298650658,0,0,0,0,0,-0.0583672906102279,0,0,0,0,-0.765675969798029,0,0,-0.256593186828085,0.241020694538488,0,0.437939902449427,0,0,0,0,0.00313531882511575,-0.524413324864153,0.289454559228268,-0.0311935505134487,0,0,0,0.244744880418112,0.331027442394042,0.194730079422611,0,-0.141807505978712,0,0,0,0,0,0,0,0.287849910842632,0,0,0
"23",-0.186192401858762,0,0,0,0.338137748488652,0,0,0,0,0,-0.0462243825956181,0,0,0,0.26336322086347,0,0,-0.0916415998525604,-0.240084784895517,0.320282875340955,0,0,-1.38777878078145e-17,0,0,0.330495883765271,0.00422459415619322,-0.216154513636204,0.0320125032877249,-0.225726070343361,0,0,0,0,0,0.364481461465299,0,-0.245320158559515,-0.251120668437173,0,0,0,0,0,0,0,0.0492303605238627,0,0
"24",0.153266366644889,0,0,-0.934916278185991,1.41697591325223,0,0.964410959766247,0.216623841602336,0,-0.400845140066938,-0.259236502423251,-1.84184631110793,-1.38777878078145e-17,0,0,-1.06965588719391,0,0,-0.0767672463564337,0.939327476949613,0,0.203643185682895,0,0,0,1.04256039624349,0.0851966721640663,-0.89099204119898,0.683023160623334,-0.727247635877942,0,-0.589986006447936,0,0,0,0.388460234139306,0,0,-0.266078248607997,0,0,-0.44507247811659,0,-0.208918188463478,0,0,0.424867614924262,0,0
"25",0,0,0,0,0.200066726258565,0,0.0573346249059659,0.109050909702489,0,0,-0.203599190366824,0,0,0,0.253577404297471,-1.36449292609428,0,0,-0.639650385642887,0.586433473341499,0,0.304781981038347,0,0,0,0,0.0809079076144925,0,0,-0.304159004885,0,0,0.11598309867173,0,0,0.469524180827939,0,0,0,0.354200014385556,0,0,0,0,0,0,0,0,0
"26",0.0689671565699567,0,0,0,0.225185752055535,0,0.15144135387735,0,0,-0.262361659505298,0,0,-0.241574611451247,0,0,-0.351813465849896,0,0,-0.433947220504963,0.223438794538071,0,0,-1.38777878078145e-17,0.372843293218279,0,0,0,-0.254134226898742,0.359187725233433,-0.680574072488723,0.219429093600984,0,0,0.716760090637917,0,0.147484644463413,0,0,-0.119078477024753,0,0,-0.241340534243298,-0.129478587536409,0,0,0,0,0,0
"27",0,0.662124028618237,0,0,0.616523824824347,0,0,0,0,0,0,0.550394087636032,-1.12526604199464,0,0,-0.024481781526209,0,6.93889390390723e-18,0,0.151190354461831,0,0,0,0,0.388867224345496,-3.46944695195361e-18,0.132333293043446,-0.822265838889493,0.154691415268305,-0.601784359400341,0,0,0.104795024688068,0,0.57967445434366,0,0,0,-0.385931239238012,0,0,0.216287440835156,0,0,0,0.183344735210226,0,0,0
"28",-0.131681790919641,0,0,0,1.04532625381516,-0.416753257674945,0,0.476678419016733,0,0,-0.366644731875178,5.55111512312578e-17,-0.786246927294181,0,0,0,0,0,-0.453427820062103,0.161700839002299,0,0,-0.123074705225288,0.352619695621554,0.0939384840008067,0.352760002197021,0.2034152438028,0,0,-0.5191480270475,0.141095732436445,0,0,0,0.296295253072658,0.309861931376029,0,-0.36262788979115,-0.682909191006798,0,0.684142983486738,0,0,-0.528593521490724,0,0.780199913800139,-0.0412370128047729,0,0
"29",0,0,0,0,0.707205783092351,0,6.93889390390723e-18,0,0,0,-0.357213458184781,0.926211537833376,-0.145628335202681,0,0,-0.0103243693011004,0,0,0,0.661483760537633,0,0,-0.497823179984347,0,0,0.30818939107232,0,-0.326616092904825,-0.166336329687046,-0.431909757282391,0,0,0.962146276715184,0,0.284124577110762,0.0410757930278271,0,-0.728126065330669,0,0,0,0,0,-0.701751144315451,0,0,0,0,0
"30",-0.513876156800382,0,0,0,0.150462380253331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117594409349165,0,0,0,0,0,0.137712620791379,0,0.157033551688216,0,0,-0.552612519021538,0,0,0.523220857215321,0,-0.245142425621829,0.2685801089463,0,-0.0315629171693766,0,-0.0793722182275416,0,0,0,-0.211422660878407,0,0.645931404054411,0,0,0
"31",-0.060767396113031,0,0,0,0.111788421015254,0,0,0,0,0,-0.114408224482324,0,-0.161335759140141,0,0.150733620152004,-0.345503572865371,0,0,-0.427385509381194,0.0727088758623785,0,0.41439458059303,0,0,0,0,0,0,-0.115261478256511,-0.19052630346238,0.21667693245747,0,0,0,0,0.212330300771955,0,-0.0184509664826311,0,0,0,0,0,0,0,0.188582136415133,-0.053084459643646,0,0
"32",-0.273318725689202,0,0,-6.93889390390723e-18,0.0835762468969445,0,0,0,0,0.100147315297378,-0.102878046368723,-0.040677982180989,0,-0.362589346774201,-0.0675780741229705,0,0,0,-0.232682781984436,0.110790817474095,0,0.298630641498448,0,0,0,0.10178948765701,0,0,0,-0.0684487132479317,0.0372330068277927,0,0,0,0,0.189584317432839,0,-0.094236867874562,0,-0.0759921930088368,0.272142582184238,0,0,0,0,0,-0.124194001425003,0,0
"33",-0.396648522420952,-0.260525998121494,0,0,1.19326422225368,0,0.510385031918361,0,0,-0.593695167862975,0,-0.435983559348425,6.93889390390723e-18,0,0.0906551658154381,-1.57656688196158,0,0,-0.0479869761313678,1.13466785461376,0,0.18491877544409,0,0,-0.399826695870972,0,0.271261278484991,-0.674113295047962,0.0339848545154996,-0.312667576951581,0,-0.157630104473085,0,0,-0.110885362680542,0.816830223352904,0,0,0,0.0304741139378933,0,0,0,0,0,0.276752595214691,0,0,0
"34",0,0,0,0,0.0515383076264145,0,0,0,0,0,-0.276716577099197,0,0,0,0.132604409142036,-1.42762867493072,0,0,-0.578300422555224,0.576013482842949,0,0.121095366071853,0,0,-0.0248392145491003,0,0,-0.156064863192838,0,-0.528478004088216,0,0,0,0.1574172550481,0,0.467321896519783,0,0,0,0,0.548218210258826,0,0,0,0,0.560102194690497,0,0,0
"35",0,0,0,0,0.353942512367615,0,0.157836075907181,6.93889390390723e-18,0,-0.157341535456778,0.0465097362315105,0,0,0,0,-0.112394027780034,0,0,0,0,0,0.0580392438338744,0,0.00811582940395481,0,0,0.0736038465952119,0,0.0208753725999738,-0.501874303736195,0.269461282939645,0,0,0,0,0,0,0,0,0,0.322271622692823,0,0,0,0,0,-0.0995982853687164,0,0
"36",-0.0826570296120281,0,0,0,1.29144228923793,0,1.05008556016381,0,0,-0.617458946251073,0,-0.733312089730392,-1.22806372133048,0,0,-2.20745761787857,0,0.144873694417176,-0.258453344450914,1.29104537772744,0,0,0,0,0,0.291378868489497,0.475469985254316,-1.12234969781623,0.351169805247521,-1.06150216292963,0,0,0,0.503924987385262,0,1.09194492875723,0,0,0,0,0.86738032466895,-0.331887209827493,0,-0.350345617762879,0,0,-0.47501017024426,0,0
"37",-0.226372736162549,0,0,0,0.101922705522774,0,0,0,0,-0.225075784246263,-0.184436350703086,0,-1.73472347597681e-18,0,0.0741627016707794,-0.98953356509956,0,0,-0.440741078624656,0.246691402113293,0,0.297790299883665,0,6.93889390390723e-18,0,0,0.050279644495717,0,0,-0.405357188918084,0,0,0,0.630055613131866,0,0.54030192487027,0,0,0,0,0,0,0,0,0,0.304799736388944,-0.0590911837048506,0,0
"38",-0.0798124661657122,0,0,0,0.316928832980437,-0.326471583924141,0.461716808715799,0,0,-0.0171717211656076,-0.333452728783396,0,0,0,0,-1.0964622569494,0,0,-0.340984299920335,0.961694165514699,0,0,0,0.124760729287597,0,0,0.228195738550499,-0.50687514130797,4.33680868994202e-19,-0.151972051352826,0,0,0,0,0,0.728631534938148,0,-0.10150370375933,0,0.0264261236773271,0,0,0,0,0,0,0,0,0
"39",-0.126026374057213,0,0,0,0.918641018099252,0,0.343578415005187,0,0,-0.22374348247157,-0.292604386926224,0,-0.697635044513297,0,0,-0.49776541134313,0,0,-0.056654378241212,0.210717931611997,0,0,0,0.064940739742504,0,0.448068870576171,0.13354578158477,-0.323366282249353,0,-0.296807822687738,0.176638119857064,0,0,0,0.00822514449428176,0.327536814671541,0,-0.269862871410789,-0.325201036654653,0,0.57209659056095,-0.0828530613360279,0,0,0,0.481636716433245,-0.216516128130668,0,0
"40",0,-0.357164532992399,0,0,0.764063905508545,0,0.53296406339624,0,0,-0.189348864489692,-0.0645714823861514,0,-0.470352866776216,0,0,-0.175679314100488,0,0,-0.293659086493211,0,0,0.158569808927336,0,0.129608886023601,0,0,0.15854046686651,-0.154681348551763,0.124621558453418,-0.308768932546845,0,-0.0466959471973995,0,0.42626669165224,0.0363329634389957,0.0451600865746145,0,0,0,0,0.360094266512218,-0.686603299739867,-0.0765864425496769,0,0,0,-0.143951151296131,0,0
"41",0,0,0,-0.0950434365242299,0,0,0.0350020495591034,0,0,-0.0338082381313847,0.0627837689082857,0,0,0,0,-1.50063518421297,0,0,-0.331835907809709,1.04390155206062,0,0.158020748885286,0,0.022876435126657,-0.304539366697699,0,0,-0.218667982178733,0,-0.215611602103502,0,0,0,0,0,0.39200491737473,0,-0.12605939953282,0,0,0.374114206013913,0,0,0,0,0.609605175356969,0,0,0
"42",0,0,0,0,0.248556674204701,0,0.224200136390053,0,0,0,-0.363431308947554,0,0,0,0,-0.989313417762054,0,0,-0.391791421451846,0.651107806677339,0,0,0,0,2.16840434497101e-19,0.50337419646001,0,-0.314567019398896,0.138347973090576,-0.342895500953436,0,0,0,0.337210901739625,0.0838245130098644,0.482665832930848,0,-0.245385059569782,0,0,0.252066900471505,0,0,-0.207664009247164,0,0,-0.0831635351694963,0,0
"43",-0.124665580266337,0,0,0,0.0361356069909637,0,0,0,0,0,-0.116591644130116,0,0,0,0,-0.555524076164911,0,0,-0.461122562505115,0.00305637375826927,0,0.548585324171819,0,0,0,0.317153131311871,0,0,0,-0.194245734976117,0.0620537422841316,0,0,0,0,0.369740356043672,0,-0.257070111650974,0,0,0,0,0,0,0,0.187570505408938,0,0,0
"44",-0.295784140750276,-3.46944695195361e-18,0.362963229254253,0,0.278818482751197,0,0.309503325022834,0,0,0,0,-0.3146812454162,0,0,0,-0.905670493684703,0,0,-0.440254076545055,0.420200301358893,0,0.740251909585929,0,0.0763784339527045,0,0,0.23656044681881,-1.08667822013459,0.264341204854124,-0.0934229059990424,0,0,0,0,0,0.791449207765403,0,-1.00792754036367,0,0.00302478009604353,0.222167889001006,0,0,0,0,0.480389633092391,0,0,0
"45",-0.117567112362283,0,0,0,0.759421992953948,-0.162372873104966,0,0,0,0,-0.0600839644361131,0,-0.165525353410561,-0.420385907352246,0.11515640454454,-0.594723917609918,0,0,-0.263273037733324,0.0588760119008713,0,0.316066299276418,0,0.0731147807637681,-0.146116670597438,0,0,-0.208394545665755,0,-8.67361737988404e-19,0.209033567207134,-0.281594523763934,0,0,0,0.564352605279807,0,-0.3770146259731,0,0,0.144040269451493,0,0,0,0,0.365708731177605,0,0,0
"46",-0.0743769092287543,0,0,0,0.265362333944331,0,0,0,0,0,-0.195400396160372,0,0,0,0.0724303765284455,-0.8243870388733,0,-1.73472347597681e-18,-0.416686226974276,0.295727054086135,0,0.445707554749027,0,0,0,0.18875579695199,0.0747926118237091,-0.0629438179326819,0,-0.348767672928184,0,0,0,0,0,0.534496211408632,0,-0.232488968611483,0,0,0,-0.205159855324848,0,0,0,0.123554958864676,0,0,0
"47",-0.357140368270178,0,0.390890361254315,0,0.430413139531171,0,0.747272335907534,0,0,0,0,0,0,0,0,-1.55791135044255,0,0,-0.509393924477094,1.55785810867735,0,0.279610982566169,0,0,0,0,-3.46944695195361e-18,-2.77555756156289e-17,0,-0.682694929137044,0,0,0.37754392524257,0,0,0.509615654273424,0,-0.966108344078987,0,0,0.285339897081554,0,0,-0.370471654377277,0,0.0117084923871196,-0.066906403864331,0,0
"48",-0.41457862105812,0,0,0,0.621769824124957,0,0,0,0,-0.1068199023571,-0.037113662641999,0,-0.400756508606098,6.93889390390723e-18,0,-0.394850328539101,0,0,-0.490433971092446,0.30666426348171,0,0.279054952970625,0,0,0,0.115946548370619,0.0230383862962193,0,0,-0.430259212552413,0.00573145095283249,-0.387487818452749,0,1.1752417126571,0,0.254559317596914,0,-0.340252981648281,0,0,0,-0.176628508670995,0,0,0,0.210333579201782,-0.133554519196555,0,0
"49",0,0,0,0,0.611608035485616,0,0.289933171461886,0.121300242674484,0,0,-0.201252027112265,0,-0.341351052115336,0,0,-1.46335212195461,0,0,-0.391196898273633,0.665372709537915,0,0,0,0,-0.0565579165566453,0,0.0938698435238456,1.73472347597681e-18,0,-0.783534250887777,0,-0.111180778027526,0.0238021581003632,0,0,0.585682233534315,0,-0.170965813647015,0,0,0.494553556880283,0,0,-0.132230139447813,0,0.318400724548673,0,0,0
