"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"32",0.160827212772211,0,0,-0.145770356856774,2.16840434497101e-19,0,0.0247335382292275,0,-0.506876502686905,0,0,0.504633705634801,0,0,0,0,0,0.287103173397213,0,-0.0330992403859086,0,0,0.63038214641414,0,-0.202492379410301,-0.206079510518605,-0.0971541619094271,0,-0.381017564916469,0,0,0,0.572914269323686,-0.174763224429465,-0.100413850254194,0,0.0107954591762288,0,0,0.0500277661407728,0.0127888331434536,0,0,-0.13159164536569,0.0698727087584101,0,-0.315521487492704,0,0
"33",0,-0.618523584262717,0,-0.565466867452547,-0.0397772549241877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262094944291594,0,0,0,0,0,0,0.0701219274996903,0,-0.0716810490249501,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128722853627171,0.20137778869002
"34",0.105754643787807,-0.311053896729179,-0.0992500035209947,-0.131038902303241,0,0,-0.0204944491298321,0,0,0.306721588489248,0,0.142171060441507,-0.0224493883668745,0,0,-0.250045599459889,0,0.467350112292382,0,0.105291816326512,0,0,0,0,-0.159346071649715,0,0.0413620306914584,-0.277623255390165,-0.374166826676476,-0.483918930422247,-0.0928271770504712,-0.180298891275064,0,0.391724725054907,0,0,0.0705954814046365,0,0,0.229140304944379,0,0,0.250115218870604,0,0,0,-0.235456566646866,0,0.00605405896093033
"35",-0.0728986495230885,-0.448998335582305,-0.480306749372076,-0.444648743207485,-0.203066596657539,0,0,0,0,0,0,0.319552671430431,0,0,0,-0.917452582811682,1.05774498976273,0.0577869287272993,0,0,0,0,0,0.374470132873863,-0.294002648606641,0,0.193977667234986,-0.227502689816864,-0.0686220014101428,0,0.0413665322185724,0,-0.309035275269041,0,-0.340773422842378,0,0.32221166798788,0,0,0,0,0,0.154175694783412,0,0,0,0,0,0
"36",0,0,-0.178809262088075,0,-0.558743171623576,0,0,0,0,0.120554334896262,0,0.102023948228844,0,0,0,-0.869954659328106,0,-3.46944695195361e-18,0,0,0,0,0,0.00546421210012477,-0.0205609659411348,0,0.173555448462554,-0.241265128184706,-0.236576229660158,0,0,0,0,0,-0.200709956213944,0,0.391555151869259,0,0,0.350168151627242,0,0,0.121913641965383,0,0,0,0,0,-0.0212630215023536
"37",0,0,0,-0.571464847752542,0,0,0,0,0,0,0,0,0,0,0,-0.455959998392185,0,0,0,0,0,0,0,0,-0.0242241906855981,0,0,0,0,0,0,0,-0.0357256902731352,0,0,0,0.194088901583645,0,0,0.271011655295162,0,0,0,0,0,0,0,0,0
"38",0.0631915418872545,-0.582988374502243,0,-0.214901843208319,0,0,0,0,0,0.0728456604925857,0,0.0194889047632,0,0.175113073144436,-0.154565662528692,-0.116168417792013,0,0.113223274252437,0,0,0,0,0,0.461677727336665,-0.461968941165869,0,0.0158533388454229,-0.165612421554996,-0.304876812494239,0,0,0,0,0,0,0,0.360619008582558,-0.0766567021521497,0,0.115980330181554,0,0.118537131041071,0.250339730355928,0,0,0,-0.221117899889413,-0.0865157035534156,0
"39",0.179609376367367,-0.29910391192214,0,0,-0.206502552875066,0,0,0,0,0,0,0.112516465196602,0.369232662125503,0,-0.135042620732987,-0.194501223766253,0,0,0,0.184318051447469,0.00869218564991852,-1.38777878078145e-17,0,0,-0.101262411989065,0,-0.0686032689033637,0,-0.0712129800545174,0.012186571993102,0,-0.337738646207143,0,0,0,0.0895465228931117,0.102492341256765,0,0,0.279689196456036,0,0,-0.186805504368728,-0.368694354145982,0.0746767371601142,0,0,0,0
"40",0,0,-0.257817008909439,0.0156173489907855,-0.0119475545165655,0,0,0,0,0,0.157698930359933,-0.615297120371989,0.764485398799912,0,0,0,0,0,0,0,0.126394987859883,0.261116304721391,0,0,0,-1.35525271560688e-20,-0.0995407388128648,5.42101086242752e-20,-0.249667268226473,0.00335944675688609,0,-0.661807900897541,-0.230230330476832,0,0,0,0.195774644950628,0,0,0.366222816934738,0,0.00411044334897451,0,0.29754463826985,0,0,0,0,0.0667015612861024
"41",0,0,-0.312114276791647,-0.117172173454056,-3.46944695195361e-18,0.0464899364531485,0,0,0,0.114551250818994,-0.295155261348125,0.534086970853856,0,0,0,-0.224656308893087,0,0.059489199124151,0,2.16840434497101e-19,0,0,0,0,-0.153560532708133,0,0.00415991157446603,-0.220399367999976,-0.274493906637106,-0.528121216439269,-0.407498326633149,-0.132418512436383,0,0,0,0,0.0720064796318033,0,0,0.193661525794793,0,0,0.0705302222808717,0,0,0.352048031657166,0.117453876419357,0,0.226625070058207
"42",0.384084976651831,0,0,-0.203917473838999,-0.160176825700602,0,-0.0492546811114726,0,0,0.0623530234770152,0,1.73472347597681e-18,0,0,0,-0.336028050813715,0.337280736159811,0.203438297652206,0,0.133256791270709,0,0,0.0739387782973793,0,-0.293256999206729,0.0499140853471901,0.0554570010355553,-0.163809660876949,-0.274049909054754,0,-0.137335123237202,-0.084805404744565,0,0,0,0,0.128216194936724,0,0,0.113402845835747,0,0,0.127254983287961,0,0.124188566798765,0,-0.0679564248828577,-3.46944695195361e-18,0
"43",0,-0.342212719795292,-0.0550736543197304,0,0,0.168124937126858,0,0,0.213211168102582,0.176329766285494,0,0,0,0,-0.366749743368154,0.0824466253094861,0,0.333185319289735,0,0,0,0,0,-0.169157457469369,-0.192922727081606,0.173678580049604,0.0912557287289042,-0.529178754679669,-0.413964442609446,-0.498614994363857,-0.550913766806384,0,0,0,0,0,0.106760717345027,0,0,0.206686134718044,-0.0922824648810958,0,0,0,0,0,0.078938330053509,0,0.220710449371942
"44",0.0365652475709661,0,-0.0297367612359303,-0.0849274021714262,4.33680868994202e-19,0,0,0,0,0.185409429886211,0,0,0,0.0613476577432152,-0.402594447131538,0,0,0,0,0,0,0,0,0.0329895497329986,-0.49355429318841,0,0.154843686137208,-0.0350914238929081,-0.316158625328883,0,0,0,0,0,0,0,0.15899460404338,-0.0307627815658702,0,0.0498545394644752,0,0.368103344669823,0,0,0,0,-0.157669237511766,-0.0415056417534143,0
"45",0.307410396126983,0,-0.0517999545788562,0,-0.297994152015254,0,0,0,0,0,0,0.459805674858101,0,0,-0.0488080278828973,0,0,0,0,0.151571934206352,0,0,0,0,0,-0.0775140802371124,0,-0.218872621321282,-0.0698659485383609,-0.0914198574792582,-0.112354165370648,0,0,0,0.0136095807121111,0,3.46944695195361e-18,-0.227303220056553,0,0.369396047541203,0,0,-0.72558493253115,0,-0.140494791798656,0,0,0,0.153874990073736
"46",0,0,-0.149693652053553,0,-0.0771246185443311,0,0,0,0,0.0850937198234373,0,0.332569433155208,0,0,0,0.142708548259826,0,0.313032970047779,0,0,0.0835871416341728,0,0,0,-0.245733115914591,0,-0.00816978227800095,0,-0.382888670826812,-0.302671731143436,0,0,0,0,0,0,0.119902930861779,0,0,0,0,0,0,-0.417217511189512,0,0,-0.331229976613777,0,0.162871608139381
"47",1.04488954235334,-0.705515364781995,0,-0.104200011326303,0,0,0,0,0,0,0,0.304552500303692,0,0,-0.195257758692805,0.243903940833078,0.215927184177823,0.60903051807339,0,0,0,0,0,0,0,0.602121714095365,0.185678050875521,-0.432787655853722,-0.0203466059521756,-0.570237844979052,-0.20737057407527,0,-0.181913315986574,0,0,0.203887080669625,0.149526889437127,-0.673876674515248,0,0.210655971342012,0,0,0,0,0,-0.29103550342738,0,0,0
"48",0.0983054120102647,0,-0.172455238316448,-0.208442598638704,0,0.0532425958705407,0,0,-0.199768405861097,0,0.0273953933921442,0.379658450566124,0,0,0,0,0,0.191595360061811,0,0.182787028822424,0.183227038608264,0,0,0,-0.310025831776832,0,0,-0.262249325096861,-0.23899506688394,0,-0.0374928578085593,0,0,0,0,0,0.212486578807238,-0.254126104724152,0,0.0814349416599509,0,0,-0.0816042359769837,-0.428395021102524,0,0,-0.0822750768171719,0,0.234080594083016
"49",0.171010171867677,-0.0426843835458733,0,-0.219415410119417,-0.199453035004977,0,-0.679192677692717,0,0,0,0,0.284809239044155,0,0.205023937254131,0,0,0,0,0,0,0,0,0,0.000841528978877874,-0.74853863516992,0.109414008068614,0.0204909634878052,0,-0.250667243240952,-0.323717071877868,-0.0416476382264738,0,-0.0667715784544279,0,0.251769234724923,0.141679910448863,0.0201271991278757,0,0,0.29876160693721,0,0.688733469206854,0,0,0,0,0,0,0
