"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.18100177036513,-8.67361737988404e-19,0,0,-0.236446292489296,0,0,-0.745175194886707,0,0,0,0.150606138997642,-0.105223504799921,0,0,0,0.344750869409084,0.0154736117487018,0,0,0.390060329084824,0,0.299636686908699,0,0,0,0.00521379056768558,0.0183860472236603,-0.213680548401734,0,0,0.121706064022197,0,0,0,0,0,-0.0680014862198106,0.430990476559547,0,0,0,0,0,-0.260280052214297,0,0,0,-0.238475693179272
"2",0.169646270803774,0,-0.0914113719910546,0,-0.0741420263094167,0.318173399441257,-0.0531917880078291,-0.101136577433196,0,-0.068186204165737,0.204595998133302,0,0,0,0,0,0,0.0219589403190863,0,0.478200347200855,0.0305478607508747,0,-0.021668537165926,0,-0.0911447955379841,-0.238947767293413,-0.0732672309674701,-0.292219134215727,-0.018273671738677,0,0.252398484296721,0,0,-0.144336192953074,-0.0602646864728499,-0.113087846751139,0,0,0.917012661108611,0,0,0,-0.115888721021631,-0.0522001423834081,0,0,0,-0.422218728475259,0
"3",0.405807911834556,0,0.244591697257932,0,0,-0.258294298323757,-0.0667799227764997,0,0,0,0,0,0.635413558819778,0.172681614846506,0,0,0,0,0,1.21113062202924,0,0,-0.737039641438199,0.0142371965641106,0,0.748760366938049,-0.170118062808511,0,-0.215466328934399,-0.618982075519813,0,0,0,0,-0.212632591561005,-0.47654329015026,0,-0.130966060804407,0.278749158223143,0,0,-0.0136987773662161,0,0,0,0,-0.284575206535591,0,0
"4",0.29474195046378,0,-0.0769805861320048,0,0,0.578428656028852,0.0852165189439774,0,0,0.398007005370387,0.135465350333879,0,-0.154595459592456,0,0,0.0561299878891385,0,0,0,0.265590336181097,0,-0.00309296978042788,0,0,-0.14077635028903,0,0.0299620100032667,-0.238541489569233,0,0,0,0,0,0,-0.226087402955657,0,0.106248686285575,0,0,0,0,0,-0.355480943955873,0.146416109817179,-0.422870985573861,-0.0883292461414889,-0.605663158157143,0,0
"5",0.237231356287313,0,-0.114506994857175,0,0.192001620768692,0.782125329070447,-0.200272438141528,0,0,0.0200016134545518,0.186406130240479,0,0.0987799389720362,0,0,0.261112443448412,0,0.178210438877221,0,0,0,0,0,0,0,0,0.0366016524134531,-0.700587711498564,-0.139414183346842,0.296070849112796,0.0527272759028002,0,0,-0.699449005878046,-0.0787650724914334,0,0.208031887835293,0,0.156740527581406,0,0,0,0,-0.214342906640898,0,0,-0.590327012694323,-0.374369815319175,0.437844993721084
"6",0.134277737830175,0,-0.0176162419753025,0.221171339844869,-0.263047759174823,0,0,0,0,0,0,0,0,0,0,0,0.227386387260448,0.00673359990814004,0,0.210281656986896,0,0,0.617086245028568,0.200667003499342,0.070435545913364,0,0.0479045146206639,0,-0.151637835520753,0,0,0,0,0,-0.336637767047304,0,0,0,0.290428376735357,0,0.280871537541851,0,-0.74942570185451,0,0,0.275683754965638,0,-0.565888615353449,-0.06820301036255
"7",0.349764151396585,0,0,0,-0.303248295007619,0,0,0,0,-0.110906823003353,0,0,0,0,0,0,0,0.0560728734896804,0,0,0,0,0,0.152534574169214,-0.0568715452203127,0,0.0485792407083529,-3.46944695195361e-18,-0.0994328487032362,0,0,0.277885279484847,0,-0.189463356269299,-0.437679371317714,0,0,0,0.124863390845824,0,0.764862211940142,0,-0.0903796565108123,-0.17999508844509,0,0,0,0,0
"8",0.292758492873367,0,-0.0994318427616389,0.10800827122029,0.041256969736308,0,0,-0.348433142167798,0,0,0,0,0,0,0,0,0,0,0,0.103386784424101,0.0300384330898947,0,0.248993308527359,0,-0.265852794883068,0,-0.0642473070940176,0,-0.20516135081998,0,0,0,0.0445394108205731,0,0,0.000199934033895939,0,0,0.320884344130935,0,0,0.0873095051580422,0,0,-3.46944695195361e-18,0,-1.73472347597681e-18,0,-0.0992180765518232
"9",0.164438803703529,0,-0.0747239447999816,0.159713232919325,-0.343490667667304,0,0,0,0,0,0,0,0,0,0,0,0.197006446789939,0.288785216411665,0,0.150380122855281,0.103272429406949,0,0,1.73472347597681e-18,-0.186263106698362,0,-0.0442237170206752,-0.278183469801024,-0.14536498360398,0,0,0,0,0,-0.0325040588066735,0,0,0,0.319533783385941,0.270835774073925,0,0,-0.163891761268528,-0.324090848343495,-0.143781628229734,0,-0.142311091618369,0,-0.125228021227486
"10",0,-0.424439700802143,0,0,-0.00779519445654324,0,0.0752410803370139,0,0,0,-0.0652764406564542,0,0,0,0,0,0,0,0,0.536279064495676,0,0,0,0,-0.0608694848652136,0,0.0312928855716463,0,0,-0.358776727894286,-0.296043450888179,0,0,0,-3.46944695195361e-18,0,0.0544983990135711,0,0,0.194120355032077,0.32571355801157,0,0,0,0,0,0,-0.497590074882524,0
