"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.513186297393057,0,0,0.966521797338419,0.0114315122402558,0,-0.375647781055105,0,0,0.0431414779448286,0.329035575623008,0,0,0,-0.257552290471832,-0.546054976044795,0,-0.0452905639771806,-0.0668759056009841,-0.0733975844547044,0,0,1.21033322702969,0,-0.609428945271707,0,0,-0.0684961173264805,0,0.161756156428204,0,0,0.846092287232873,0,0,0,0.249505407935456,0,0,0,0.462505578801489,0,0,0,0,0,-1.04012148587823,0,0
"2",-0.120342173074391,0,-0.0793899065372511,0,-0.175128956621207,0,0,-0.0859847305234028,0,0,0,0,0,0,0,0,-0.211366258167375,0,-1.73472347597681e-18,0.102077352900706,0.114565946470689,0,0,0,0.168649728057975,-0.145407856092523,-0.0478541776567624,-0.302917284063573,0.0375594819337704,0.146401168082033,0,0,-0.148935689093639,0,-0.0622532810888143,0,0,0.146707315157959,0,0.202370134986846,0,0,0,0,0,0,0.261523245971564,0,0
"3",-0.118806875492753,0,0,0,0.0384366065315078,0,0,-0.0307427648187983,0,-0.0849378140063177,0,0,0,0,0,0,-0.247140395216902,-0.0578452641193535,0,0,0,0,0,0,0.0683253857486618,0,0.0277685465912514,0,0,0,0,0,0.0429840838183582,0,0,0,0,0.296805994971922,0,0.0879156027904005,0,0,0,0,0,0,0,0,0
"4",-0.0159573154513908,-0.228807022332243,0,0,0.199995019904038,0,0,-0.147157320685612,-0.101707447784331,-0.0713101459430017,0.126820895792145,0,0,0,-0.0452325650702098,0,0,0,0,0.231293456083387,0,0.0158361850732148,0,0,0,-0.35177446811618,0.0630634927222298,-0.22442861638946,0,0,0,0,-0.13357060831977,0,0,0,0,0.0932542830576629,0,0,0.0706387417617744,0,0,-0.078046597978145,0,0,0,0.259657150367304,0
"5",-0.0517469024984499,0,0,-0.207602952165143,0.0873722072370151,0,0,-0.481647694715876,-0.962244354265722,0,0.130883148063547,0,0.362703933293374,0,0,-0.269551820907423,0,0,0,0,0.419202001194084,0,0,0,0,0,0.150158410155973,-0.334914234186773,0,0,0,0,-0.249171572329012,0,0,0.110026142953372,0,0.190943158805764,0,-0.237390759279151,0.318687563780693,0,0,-0.201929606170342,-0.0407580199261833,0.559914375627826,0.175413185403054,0.248336261857054,0
"6",0.147726275764841,0,0.0240740656222529,0,0,0,0,-0.304164623641225,-0.210731708801102,0,0.28937191714918,0,0.414540928675652,0,6.93889390390723e-18,0,0,-0.223080014308811,0,-0.827191123569652,0,0,0.378527940997645,-2.77555756156289e-17,0.119117343533012,0,0,-0.507714604158801,0,0,0,0,-0.3438006028254,0,0.112332508064547,0.0767211647692858,0.145860996792718,0.282053203246724,0,0,0.539925954399055,0,0,0,-6.93889390390723e-18,0,0.146888434738267,0,0
"7",-0.634503058714654,0.110981287397374,0,0.26694857622944,-0.748582245066193,0,0,0,0,-0.551180053575819,0,0,1.51163755542828,0.475626023876878,-1.01141929113034,0,0,-0.294740562695824,0,0,-0.0634302621812393,0,0.818048865157157,0,0,0,0.144843520995563,0,0,0,0,0,0,0,0,0.318050140295932,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",-0.318872620415889,0,-0.711859833408039,0.440829541575151,-0.0949512031285312,0,-0.254350265697538,-0.386570771329183,0,0,0.262461528679589,0,0,0,0,0,0.0755882029911236,0,0,-0.253066727935048,0,0.00681766544278619,0.164990556866448,0,0,0,-2.16840434497101e-19,0,0,0.255783444300161,0,0,-0.397545891023593,0,0,0,0.0288662089785809,0.554301998287429,0,0,0.365264305422458,0,0,0,-0.133347458842645,0,0,0,0.0711146723275832
"9",-0.055949867207852,0,-0.353153514425771,0,-0.258426205589917,0.166674587589415,0,0,-0.145583289112904,-0.0308972400396091,0.236566317219502,0,0.210106123016469,0,0,0,-0.486846593308139,0,0.140577298401086,0,0.360325036202379,0,0,0,0.134739951878504,-0.0669655102442736,0,-0.196277461666633,0,0,0,0,-0.148551566450127,0,-0.0290077712323049,0,0,0.0616070888228157,0,0,0.0842352512814204,0,0,0,0,0,0.158909884137615,0,-0.220786749463152
"10",0,0,0,0,-0.0303379238047293,0,-0.0230985429782896,-0.12667650677481,-0.668914847605266,-0.00222517489451553,0,0,0.590590806506631,0,0,1.73472347597681e-18,0,-0.008604341493015,0,-0.674771045995289,0,0,0.268507005459673,0,0.270302151865541,0.17760436645131,-0.0596299560713109,-0.212458454573305,0,0,0,0,-0.473091461495331,0,0,0.34132599923649,0,0.472597882470788,0,0,0,0,0,0,-0.273290571301097,0,0,0,0
