"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0,0,-0.174602144932135,0.0514903848297446,0,-0.192293807228312,0.153375632695751,0,0,-0.451832494992631,0,0,0,-0.0221257760609044,0,0.164564513149528,0,0.190774497192477,0,0,0,0,0,0,0,-0.259614503468967,0,0,0,0,0.0682296476859229,0,0,0,0,-0.0692790417648901,0,0,0,0,0.201729759985005,0,0,0,-0.148349811454698,-0.0538550055967714,0.0472767863845879,0,0
"16",0.418268465726122,0,-0.21037708472089,3.46944695195361e-18,0.11731005926132,0,0.0698908270192072,0,0,0,-0.331884958348465,0,-0.32998692621548,0,0,0,0,0.227211404645853,0,0.107636867095126,0.0838656589930305,0,0.0458593405153427,-0.0363934095340837,0.0397946940881011,-0.255806867124597,0.0544301936522404,0,-0.347612361111793,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.133369914368039,0.180218792655826,0,0,0,-0.472287416521482,0,-0.0709997230882074,0,0
"17",-0.00914176687713037,0,-0.154895348734624,0,0.0326296209143535,-0.213055194413435,0,0,0,0,0,0,0.059919889699022,-0.306592231435246,0,0.0732413678902822,-0.0377084748500544,0.44367967576335,0,0,0,0,0.275645593766376,-0.165826407178034,0,-0.0498776349349315,0,0,0.223892302911844,0,0,0,0,0,0,-0.142251140753243,0,0,0,0.00943638111657205,0,0,0,0,0,0,0,0,0
"18",0,0,-0.00451090573599019,0.371502974365852,-0.196409328703807,-0.0169987047923799,0.165063976764,0,0,-0.36838969811762,-0.0777179480411473,0,0.0286189566112019,-0.129206902203317,0,0,0,0,0,0,0,0.100665498506742,0.129004253455621,0,0,4.33680868994202e-19,0.146007198660179,0,0.19815102924823,-0.363325910881737,-3.46944695195361e-18,0,0,0,0,-0.10572471712452,-0.405037953461327,0,0,0.000761285866589285,0.361498754150764,0,0,0,0,0,-0.0700806574552152,0,0.210293801302093
"19",0,-0.196667959767479,-0.425699598788936,0,0.0590276669076517,-0.0963307015251621,0,0,0,-0.445060312503043,0,0,0.0162941401555686,-0.18794708091245,0,0.0515960271465884,0,0,0,0.403823858940943,0,0,0,0,0,0,0.0595436459031201,0,0.332004597816918,0,0,0,-0.340568924382249,0,0,-0.117010796957899,-0.00884767017988165,0,0,0,0.123437642735981,0,0.396288365869333,0,0.189096281433661,0,0,0,2.16840434497101e-19
"20",-0.276604843748576,-0.071098549846553,0.0926857871082355,0,0,-0.407333667381315,0,0,0,-0.0184097832628246,3.46944695195361e-18,0,0,0,0,0.135099170517432,0,0,0,0,0,0.121378978226599,0,0.0609662635408976,0,3.46944695195361e-18,-0.0864114735038316,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.237058853403075,0.248836022826745,0,-0.125490880477325,0,0.0589326408735099,0,0,0,0
"21",0.231271316633668,-0.0816438297425772,-0.0915267426671757,0.0494014047856701,0,-0.0686071796696959,0.452107946282848,0,0,-0.265524306384348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112875426618045,0,0.153444025110664,0.0843876817613204,0.154570318713827,0,0,0,-0.308751988697235,0,0,-0.301397656572557,0,0,0,0,0,0,0,0,0,-0.201301762814477,0.0544564655048839,0,0.11796905856705
"22",0.1206671703702,-0.220174047522306,0.147089998679363,0,0.451455354629069,-0.301478356553767,0.388837489251159,0,0,-0.161084792744365,-0.231382637281987,0,0.210216665970579,-0.495003281306751,0,0,0,0,0,-0.04264915733765,0,-0.0159802829363528,0,0,-0.0344311577279801,0,0.118316327729577,0,0.147522896809168,0,0,0,-3.46944695195361e-18,0,-0.0244581333099195,-0.0792460527865594,0,0,0,0,0,0,0,-0.143438944614738,0,-0.26748652700958,0,0,0
"23",0,0,0.0381957519949518,0,0.0441509785805286,-0.16483765184912,0,0,0,-0.374616137760224,0,0,0.111719844709498,-0.712412790812011,0,0.189027779250958,0,0.316624979893967,0,0.278833155700001,0,-0.129159490236186,0,0,-0.0149714221429661,-0.0073995034427357,0.216335954024764,0,0,0,0,0.185989071246163,-0.337098071264753,0,0,0,0,0,0,0,0.182850851890098,0,0,0,0,-0.126313905582799,0.0815517832113511,0,0
"24",0,-0.0518192073547715,0.0294618726823078,0,0.0812503232008714,-1.73472347597681e-18,0.341592996143865,0,0,-0.263939644759239,0,0,0,0,0,0.0285829762628831,0,0.382929602164579,-0.11389361508963,0,0,0,0.116055131559773,0,-0.133058418815157,-0.199834059564828,0.126701477651784,0,-0.0939551571217828,0,0.133348738025607,0,0,0,0,-0.0606525275681905,-0.355148429572919,0,0,0,0,0,0,0,-0.092799020640815,0,0,0,0
"25",0,-0.327373946686691,0,0.0460768002228545,0,0,-0.116531717844356,0,0,-0.263687353221661,0.362560685084122,0,0.345925498923033,0,0.516405450110194,0.204197423698655,0,0,0,0,0,0,0.115489889650755,0,0,-0.123998364817713,-0.328583063505875,-0.234930318151551,-0.110796726223314,-0.00518452372902267,0,0,0,0,3.46944695195361e-18,-0.663283438497699,0,0,0.316387068992779,0.107676149675937,0.0853175314111361,0,-0.184077737206046,-0.11782349842392,0,0,0.241193519724563,0,0
"26",-0.0760776790897401,0,0.29184120418704,0,0.0460418937478313,-0.11630653371008,0.781030518645643,0,0,-0.320202745162013,-0.233859584029802,0,-0.0799003385578825,0,0,-0.210440727689025,0,0.0282654882995939,0,0,0,0,0,0,0,-0.279852485064893,0.199543085351031,0,-0.11351930189042,0,0,0,0,0,0,0,0,-0.151156816607301,0,0.15580895488772,0,0,0,0,0,0,-0.0764306947710862,0,0
"27",0.487742394761809,-1.3554903089106,-0.544347731468061,0,0.688318469313875,0,0.628156297711598,0,0,-0.120666681023686,0,-0.542732995003067,0.461986438274864,-1.49198700191585,0,0,1.9348362931576,0,0,0,0,-0.0552378269071931,0,0,0,0.0918463902811972,0.155517080221821,0,-0.217553402251065,0,0,0,0,0,0.00247897639856901,0,0,0.376680417061764,0.307125440821805,0,0,0,0,-0.177923162158607,0.852630563881197,-1.42156432212871,0,0,0
"28",0.275101022360059,-0.287137239616313,-0.561677055118064,0,0.480787500394759,-0.0461942264684907,0.300368649630987,0,0,-0.352231279214763,0,0,0,-0.193650784168247,0,0.367828306767321,0,0,0,0,0,0,0,0.193998479139685,0,0,3.46944695195361e-18,-0.142008181957271,0.0387283249252243,-0.000339742107376806,0,0,0,0,0,-0.018952456885063,0,0,0.145228593163107,0,0,0,0,0,0.00521234437088788,0,-0.204646584986396,0,-0.104585336187502
"29",-0.0296668949284902,0,0,0,0,1.73472347597681e-18,-0.0692467856151461,0.209123176209399,0,-0.763004982329728,0.126117445499945,0,0.126726491923805,0,0.743428903035574,0.327354494010928,0,0,0,0.536002021194365,0,0,0.190835818934549,0.597656026782166,0,-0.407730221368565,0.0832728250577154,-0.38167657734406,-0.297547721304116,-0.376442917571737,0,0,0,0,0,0,-0.013822724779264,0,0.29744304930327,0.202443315720733,0,0,0,-0.975149870931085,0,0,0,0,0
"30",0,0,0,0,0,-0.243095663119738,0,0,0,0,0.00200592465809278,0,0.026687259577011,-0.0379926592741452,0,0,0,0,0,-0.179903107007633,0,0,-0.126383336927821,0,0,0,0.114492352278333,0,0.019923622898854,0,0,0,0,0,0,-0.335348271123266,0,0,0,0.162068651771445,0.127145872330617,0,0,0,0,0,0,0.212683128332806,0
"31",0,0,6.93889390390723e-18,0,-0.0693461267061366,-0.116608097718971,0.0431597444463066,0,0,0,-0.140220790679256,0.243270168556129,0,-0.234025713424319,0,0,0,0.226364581655521,-0.0707505700032634,-0.273679661531858,0,0,0,0,0,0,0.208452757936964,-0.163112803504463,0,0,0,0.0199449927732907,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0241896732588648,-0.0113184854721631,0.24376038612273,0,0,0
"32",0,-0.179175958061757,-0.167618051145123,0.169494633872822,-0.0738160254955681,-0.09850278214034,0,0.165971788116339,0,-0.278267433284162,-0.12741096527137,0,0,0,0,0.127192427915158,0,0,0,0,0,0,0,0,0,0,0.012297016077908,0,0.292379323103547,-0.233004697119462,0,0,0,0,0,-0.115224383464547,0,0,0.0175384313298323,0,0,0,-0.153346020201915,-0.0422049641360476,0.0513119934005683,0.331102808164774,0,0,0.0711390141622431
"33",0.0627841940413737,-0.386890996905435,0,0,0.12387340062492,0.137488778479249,0,0,0,0,0,0,0.102002837347656,0,0,0,0,0.179347794543646,0,0,0,0,0.0498852016356199,0,0,-0.088089924762142,0,-0.0873745905292476,0.0333821033063697,-0.707871192663466,0.503111948146679,0,0,0,-0.0876087724616634,-0.240206030603507,0,0,0.370825761314648,0,0.0809977210513232,0,0,-0.358718102242033,0,0,0.0728867214341719,0.0228779431992555,0.215073395976751
"34",0,0,-0.102777458619077,0.1061061514338,-8.67361737988404e-19,0,0,0,0,-0.200130459086468,0,0,0.125777412576736,0,0,0.0518858826913273,0,0.420957940207051,0,-0.0178560252217921,0,-0.050746592787362,0,0,0,-0.169600380938275,-4.33680868994202e-19,-0.041612919688442,0.103372089578214,-0.216149096693521,0.2018685199951,0,0.163912453863292,0,0,-0.327802472158946,0,0,0,0.17697408730155,0,0,0,0,0,0,0,0,0
"35",0.0810361464996849,0,-0.148806087031029,0,0.138122043806706,-0.312268192738173,0,0,0,0.315718884590179,0,0,0,0,0,-0.190847705740202,0,0,0,0,0,-0.179946144927901,0,0,-0.0937840218028124,0,-0.153790781139503,0,0.212703879951908,0,0.123650583253529,-0.348824079906488,0,0,0.0716222250821397,-0.245694109474238,0,0,0,0,0.850414434831522,0,0,0,0,-0.0290713771778336,0.0818308111253689,0,-0.254859693588831
"36",0,-6.93889390390723e-18,0.0840065908595865,0,0,-0.216477751156793,0,0,0,0,0.180334359626565,0,0.135581589323597,0.324000618644456,0,0,0,0.116868510585317,-0.193125509908814,0,0,-0.35641248613872,0,0,0.0619801755073853,-0.143827011727426,-0.187264994145275,0,0.259304008810469,0,0.481773876101877,0,0,0,0.227376364439002,-0.436915275038989,0,0.0564089124688973,0,-0.0601516436081602,0,0,0,0.102318024738016,0,0,0,-0.0645202474667806,0
"37",0,-0.218582476605819,0,0,0.106866497591317,0,0,0,0,-0.0332536882791607,-0.0322083425911067,0,-0.0601117147341297,0,0,0,0,0.191326886520155,0.0551247918969267,0,0,0,0.0361742134381991,0,-0.310934267781532,-0.0341003117357354,0,0,0.428002127766445,0,0,0,0,0,0,-0.118600282544144,0.370981049760688,0,0.344974107617219,0,0,0,-0.323076776168806,0,0,-0.331212754791106,0,0,0
"38",0,-0.440145086563337,-0.156583783530132,0.209942169787784,0.117748202772466,-0.349226898251772,0.168161266053088,0,0,0,0,0.114550617071688,0,-0.192699658045027,0,-0.0212192896400447,0,0.110910075720671,0,-0.0278845676815875,0,0,0.0142110317339966,0,-0.17905154815106,-0.0271358331695758,0.0310210630347479,-0.235746851762635,0.0866051211851669,0,0,-0.131038142497736,0,0,0,-0.192915519196551,0,0,0.524339835522588,0.0442954012549702,0.548804484958396,0,0,0,0,0,-0.015130499128344,0,0
"39",-0.000209933829315142,0,-0.268095843932917,0,0.139275677036227,-0.233420076374004,0,0.102044378109555,0,0,0,0,0.0232087643862139,-0.577206815853767,0,0,0,0,0,0.285853907574664,0,0,0.217748662194533,0,0,-0.116929214847024,0.0488228522969576,-0.121420914156292,0.0502197628542662,0,0,0,0,0,0,-0.0544526182301747,-0.0630922217609402,0,0,0.0603328381158252,0.422243682967189,0,0,0,0,0,0,0,0
"40",-0.0672306376689084,0,0,0.347716246139633,4.33680868994202e-19,0,0,0,0,-0.391118142597795,0,0,0,0,0,0.459912229872744,0,0,0,0.385887165604638,0,0,-0.0856403815673716,0,0,0,0.00187644563426817,0.142249428113599,-0.237745231511804,-0.10698836646955,0,0,0,0,-0.0110595632806991,-0.250166664856067,0,0.057552701081689,0.549460131395828,0,-0.345883929568412,0,0,0.28744770222162,-0.234925741758393,-0.728497847091205,-0.109155979959387,0,0.364175721581411
"41",-0.138631956370407,0,0.0675286558238563,0.00153469455810761,8.67361737988404e-19,-0.0877103581673501,0,0.0257857321148846,0,-0.185879630884852,0,0,0.0865544219775447,-0.466600509881153,0,0.131878944353163,0,0.0998689273805714,0,0,0,0.202480685384676,0.183277050428434,0,0,-0.0948701652155369,0.0875694139550003,0,0.17932055754824,0,0,0.158204411037964,0,0,0,-0.198123062463681,0,0,0,0.0114405527568804,0,0,-0.275858730121509,0,0,0,0,0,0
"42",0,0,-0.112964949702228,0.0572389010598289,0.0565557301014908,-0.0359321799449032,0.0974275782273698,0,0,-0.229368891128406,0,0,0.195907582847588,0,0,0,0,0.139955503236093,0,-0.0865202523369823,0,0,0.0559666864000808,0,0,0,0,0,0.0382473403126912,0,0.0697895621971234,0,0,0,0.183115803896084,-0.560129587243888,0,0,0,0.100231327276881,0.0630742858342292,0,0,0,-0.0441108552680746,0,0,0,0
"43",0,0,-0.068896973653219,-0.0444121881889328,0,0,0,0,0,-0.157111136317396,0,0,0,0.0594948709526479,0,0,0,0.448079917554574,0,0,0.095934732820918,-0.0860376574718269,-0.0811439372335755,0,0.141258405548199,0,-6.93889390390723e-18,-0.155242197257656,0,0,0,0,0.253275315441738,0,-3.46944695195361e-18,-0.0696461170251089,0,0,0,0.157438057641585,0,0,-0.539498648603717,0.0347509688235077,0,-0.13071674393257,-0.139237462779624,0,0
"44",0.103045871618727,0,0,0,0,0,0,0,0,-0.264371482939401,0,0.102345750699427,0.0823726939475719,0,0,0,0,0.180554923246669,-0.265530562448785,-0.0640079632700698,0,0,0.368208040200859,0,0,-0.0481934981764868,-0.0304649075099706,-0.101414745153097,0,-0.103168170242082,0.191140772636365,0,0,0,0.366032720399213,-0.709255599627249,0,0,0.418931180569668,-0.0196951257810053,0,0,-0.0922907613244031,0,0,0,0,0,0
"45",0,0,0.0489707203422029,0,-0.232383207177615,-0.201149221801101,0,0,0,0,-0.143633831123041,0,0,-0.108966308846682,0,0.0391846218302042,0,0.776130487484081,0.0801017809176429,0,0,0,0,0,0,-0.162323040651913,0,0.137848072059938,0,-0.68519611462777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0.0627621996408944,-8.67361737988404e-19,-0.0256169450778372,0,0,0,-0.177051195162603,-0.216503611078644,0.0240200756710854,0.13900986746316,-0.141654166284581,0.0785047704828763,0.0588247328994883,0,0.469916977628981,0.00142083102889745,-0.231152607090341,0,0,0,0,0,0,0.149714182296272,0,0.166215196325544,-0.447078128280584,-4.33680868994202e-19,0.10737701372296,0,0,0,0,0,0.049102527944928,0,0.0572558599614701,0.1357531245037,0,-0.17230843392602,0,0,0,-0.224417303570696,0.0965170772952414,0
"47",0,-0.432106086693624,-0.0101726497772145,-3.46944695195361e-18,0,0,0,0.0404984794942415,0,-0.191761913746508,0,0,0,-0.320701624044784,0,0.286207969137464,0,0.0854585633781343,0,0,0,-0.246824578160148,0,0,0,0,0.0438300212191959,-0.0621596871251401,0.492031865365407,0,0.298734435438356,0,0,0,0.226118066824459,-0.0301425187460337,0,0,0.486287124911751,0,0.148265387150804,0,0,0,0,-0.0410840363390788,0,0,-0.241304955545516
"48",0,0,0.0386117594563635,0.116291662636763,0,-0.0230474533172618,0,0,0,-0.199516954953524,-0.090271689601543,0,-2.16840434497101e-19,-0.147523896891233,0,0.254785341197367,0,0.515844075457099,0,0,0,0,0,0,0,-0.199639843033038,0.0738757991367429,0,0.0463899480335595,-0.305354788788385,0.00605873801409603,0,0,0,0,-0.153736213602818,0,0,0,0,0,0,-0.364472095498943,0,0,0,0,0.0861723740709598,0.013888701546073
"49",0,0,0,0,0,0,0,0,0,0,-0.254529284608569,0,0.450008955485954,0,0,0.0893077531286384,0,0,0.123331406954993,0,0,0,0,0,0,-0.0779035474143977,0.144302570465148,0,0,-0.184704226633036,0,0,0,0,0,-0.277630050171801,0,0,0.10145390648031,0.0587613995074674,0,0,0,0,0,0,-0.0508319825726132,-0.201621740229896,0
