"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0826485568753031,0,-0.091333497776601,2.77555756156289e-17,-0.256794632874968,2.16840434497101e-19,-0.24973219402875,0.829704441135161,0,0,0,-0.108990702282949,0.416692852179265,0,-0.645043976172291,-0.610817993955263,0,0,0.0994379988854086,-0.200647433859515,0,0,0,-0.379891154786821,0,0,-0.37711618720983,0,-0.290886466104411,-0.314476148132207,0,-0.772964748253281,0.826360929856371,0,0,0.232748143091537,0,0,0,-0.275307960039456,0,2.77555756156289e-17,0,0,0,0.734978487657571,0.137061569117489,0,0
"12",0,-0.314102474580713,-0.204348838971204,0,0,0.480907765081927,-0.233107886750054,0.199044211331809,0,0,0,0,0.2827968710804,0,-0.475543787736281,0,0.166812047961329,0.231998730497067,0.22140100876283,0,0,0,0,0,-0.717554791837438,-0.324576415272398,-0.314849531550354,0,-0.221865803880025,0,0,-0.136124232814846,0.283128362935604,0,0,0.0157162421052901,-0.38969868581988,0,0.540680008411728,0,0,0,0,0,0,0.347367816659217,0,0,0
"13",0.119864906728013,0,-0.0601855795613346,-0.0658350182076733,0,0,0,0,0,0,-0.120629386958636,-0.296500894444183,0,0.0610341493999528,0.0709656284585836,0,0,0.312662256154036,0,0,0.313981465651194,0,0,0,-0.727776370727011,3.46944695195361e-18,-0.197625584074469,0,-0.12566194537825,0.108404324119472,0,-0.415073918147428,0,0,0,0,0,0,0.442368900611541,0,0.0524893493429782,0,0,0,0.041217385540469,0.0633322089200018,0,0,0
"14",0,8.67361737988404e-19,0,-0.225966940832296,-0.152120027030998,0.0583908718645596,-0.204196470918362,0,0,-0.0131166760507443,-3.46944695195361e-18,0.0525370624249677,0,0,0,-0.0241338325279267,0,0,0.0545943964942825,-0.0631299743834924,2.77555756156289e-17,0,0,0,-0.548058120300454,-0.265355123518776,-0.119709638267575,0.348049930608513,-0.323453654013533,-0.625477500967488,-0.226307582746704,-0.20624959245264,0.24265776897769,0,0,0,0,0,0.723400318078835,0,0,0,0,0,0.416585110389775,0.150596187015092,0,0,0
"15",0.104697065067787,0,0,0,-0.0273890253333042,0,0,0,0,-0.576496688601758,0,0,0,0,0,0,0,0,0.460218476708567,-0.058174357346097,0.310557927113944,0,0,0,-0.598797359950279,0,-0.223788157543082,0,-0.239174503752507,-0.312725849402505,0,-0.276199451900258,0.397680696560094,0,0,0.0107469574981674,0,0,0,0,0.0536626070523767,0,0,0,0,0.520482649249803,3.46944695195361e-18,0,-0.199552792848215
"16",0,0,0,-0.326981405969828,-0.0757163528087486,0.107074898931183,0,0.246032614867173,0.209083663599009,0,0,-0.287882397037192,0,0,0.33357774789375,-0.0950452626257486,0,0,0,-0.241427820943743,0,0,0.596619613727603,-0.474609130590224,-0.304276070466697,-0.0241019930587925,-0.0947097754196564,0,-0.251780529770519,-0.06884803778204,-0.101483410418359,-0.291815841820505,0.0479150859351731,0,0,0.0955721451411029,0,0,-6.93889390390723e-18,0,0.296359295568005,0,0,0,0,0.304547675085482,0,0,-0.212994433711764
"17",0.185133684955242,0,-0.134254619604352,0,-0.149607974201702,0,-0.213674992122195,0,0.0878413961530915,0,0,0,0,0.299308028813102,-0.11725998363037,-0.437224277072357,0.214708404899338,0,0,-0.0959734815201372,0.589335440763269,0,0,0,-0.367478288702664,-0.398606639487133,-0.210573743475314,0,-0.589701064901236,-0.145108834934849,0,-0.50738489693377,0.160832041914391,0,0,-1.73472347597681e-18,0,0,0.255212829506132,0,0,0,0,0,0,0.725264906171155,0,0,-0.154164583810937
"18",0.501979384737111,-0.255175595855969,-0.221722364094288,0,0,0.376483647863316,-0.220606423109031,0,0,-0.460793997667993,0,-0.294767134440909,0.11237606475256,0,0,0.0763016451444162,0,0,0,0,0,0,0,-0.501547448655551,-0.4955872518961,0,-0.0989968046198968,0,-0.563672179633234,-0.0996883053611784,0,-0.0227958710507343,0.197928333241993,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,1.04081987405215,0.818998019426839,0,0
"19",0,-0.742504325713673,0,0,-0.186640588655564,0.408867988640308,0.17397426346814,0.402705616546378,0,0,0,0,0.245935398670573,0,0,0,0,0,0,-0.377574007305863,0.49601693209006,0,0,-0.267097751784628,0,-0.097229616107092,-0.144633706038685,0,-0.452382098792662,-0.232614285817119,0,-0.261265883382403,0.45270527915497,0,-8.67361737988404e-19,0,0,0,0.0109784934614795,0,0,-1.12347452921585,0,-0.346533606210331,0,0.965968706321278,0.0155782002359124,0,0
"20",8.67361737988404e-19,-0.058076528377245,0,0,-8.67361737988404e-19,0.242308714147638,-0.0825181041539714,0,0,0,0,0,0.182280662014426,-0.294954283330638,0,-6.93889390390723e-18,0,-0.198223794682118,0,-0.10180993581663,0.525555815802072,0,0.509343118449012,-0.204460218860738,-0.19424659326557,-0.157389850531139,-0.217311180138562,0.233203397185586,-0.775383791059218,0,0,-0.235339470558373,0,0,0,-0.12176216782914,0,0.166560125561835,0,0,0,-0.0120626785262088,0,-0.0135292497838592,0,0.324502091828967,0,0,0
"21",0,-0.301251033969831,0,0,-0.220285812510766,0,-0.189458150648938,0,0,-0.0543726874638886,0,0,0.259499569345143,0,0,0,0,0,0,-0.100331473499041,-3.46944695195361e-18,0,0,0,-0.202975067154709,-0.220034989272216,-0.226559662656212,0,-0.523986945508327,0,0,-0.329180441635384,0,0,0,0.0774279566193779,0,0,0.683407130673585,0,0,0,-8.67361737988404e-19,0,0,0.537667796992636,0.101129337358514,0,0
"22",0,0,0,0,-0.250924057684284,0,0,0.695051026019696,0,-0.367247734977289,0,0,0.0351633662075486,0,-0.250617157725711,0,0,-0.141356414280817,0,-0.488387003886329,0,0,0.197292055337525,-0.184642768574532,-0.315316086388398,-0.121747532592671,-0.321468016662317,0.316943557823236,-0.262657616572082,-0.495948765995629,0,-0.804905562637868,0.588992077737793,0,1.73472347597681e-18,0,0,0,0.0979228256621113,0,0,0,-0.241373850345449,0,0,0.870507233435998,0.00303779667883637,0,0
"23",0,2.77555756156289e-17,-0.40895251501478,-0.102570656190885,-0.016450484675489,0,-0.137224200117352,0.651425201380781,0.331984557122442,0,-0.289925377843011,0,0,0.541631153178721,0,-0.0171401850163451,0,0,0,-0.19366349582377,0.0632328521573068,0,0,0,0,-0.959437569047283,-0.103659401525665,0,-0.594017090178059,-0.209640571399043,0,-0.211475475989197,0.236788000930308,0,0.599894766477895,0,0,0,0.499702060727596,0,0.328654831800869,-0.103745442086204,0,0,0,0.440994938499128,0,0,-0.992385691106868
"24",0,-0.524833825400043,-0.122708764531757,0,0.0420078585333533,0,0.549824044848903,0,0,0,0,-0.482096866976426,0,0,0.0888947609877673,-0.560325722315498,0,-0.281762183500307,-0.000336262916284327,0,0,0,0.361613379700174,-0.147231187998801,-0.0852440599265704,0,-0.161475280226263,0,-0.00603607709176513,-0.311888268745916,0.151889188784772,0,0,0,0,0,0,0.212669206925233,0.0152522038174494,0,0,0,0,0,0,0.715911542045215,0,0,0
"25",0,0,0,0,0,0,0.200223498493966,0,0,0,-0.159663301315369,0,-0.404382408643827,0,0,0,0,-0.13472628898218,0,0,0,0,0,-0.0550705318673825,0,0,-0.372890748076552,0,0,-0.299541239880138,0,-0.347967293638443,0.579484259754632,0,0,-0.0268260037076446,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0.042342695535896,-0.0715368718572842,0,0.194731155945272,0.16431130738761,0,0,-6.93889390390723e-18,1.73472347597681e-18,0,0,0,-0.404732438280906,0,0,0,-0.254684944455387,0,0,0,-0.247198653474117,0,-0.525830107922548,-0.16708085872286,0,0,-0.377850022321312,0,0,0.0432279668856903,0,0.534052030026357,0,0,0,0.101387511879514,0,-0.274741208493392,0,0.0403680135776356,0,-8.67361737988404e-19,0.480770517409104,0,0,0
"27",0,0,0,0,0.152721563801313,0.489555458349818,0,0,0,0,0.326928945620922,1.31534056062711,0,0,0,-0.0692811452030647,0,0,0,0,0,0,0,0,0,-0.0937465181465884,0.00223125040533908,0,-1.34306120236077,0,0,0,0,0,0,0.748332758469052,0,0,0,0,-0.129711098960305,-3.2235272150537,0,0,0,0.935523173501128,0,0,0
"28",0,-0.941455079446739,0,0,0,1.11118003230451,-1.38777878078145e-17,0,0,0,0,0.36079836770653,0.713597985481084,0,-0.547769387814515,0,0,0,0,-0.608337036336801,0,0,0.0485087157814694,0,-0.546189715868149,-0.479312483742752,-0.084295795776053,0,-0.986100645939619,-0.0276345177761644,0,0,0.0539248128864456,0,0.232421900489471,0,0,0,0.190244205702763,0,-0.158593783728531,0,0,0,0,0.365193473668466,0,0,0
"29",0,-0.149393054960946,0,0,-0.288200710669692,0.477323757819168,-0.295341895105173,0,0,0,0.00221486533925403,0,-0.0141421912160513,0.48945658973826,0,0,0,0.0163120224200759,0,0,0,0.258354552090045,0,0.0793360500871144,0,-0.46822635771379,-0.0916058996501443,-0.294219523308964,-0.490073128938001,0,0.159942648417401,-0.0467433960253702,0,0,0,0,0,0,0.146737994492577,0,0,0,-0.184418294118021,0,0.164710306650174,0.0470270699369429,0,0,0
"30",-0.129562669976996,-0.0439584626471642,0,-0.0821418000883515,-0.192424759183191,0.539130735320162,-0.366246484333254,0,0,0,0.282187753340991,0.535300671571951,0,0,-1.38777878078145e-17,-0.0484568759720646,0,0,0,0,0,0,0,0,0,-0.750874537881884,-0.148677759139869,0,-0.512230387857828,-0.197298407239605,0,0,0,0,0.352729358490955,0.110793773272586,0,0,0,0,-0.179846282518162,-0.550768842150348,0,0,0,0.332912167797597,0,0,0
"31",4.33680868994202e-19,0.199943238378508,-0.282927176064452,-0.305390505215686,0.344345715676374,0,-0.286795709172473,0,0,0,0,0.218482341368107,0,0,0,0,0,0.203556275399702,0.0566831736559972,0.0593193334730336,0,0,0,0.568096535450826,-0.543293834752865,-0.32568566085417,-0.0231030517788405,0,0,-0.0750288287937823,-0.0219242740766498,0,0,0,0.047853618077461,-2.16840434497101e-19,0,-0.0900005773301786,0.454796326783224,0,0,0,0.0308797291241612,0,0,0.156544588994384,-0.152384226726944,0,-0.389817960166563
"32",0.080856054042791,0.0377293881589427,0,-0.502536764010756,0.0901524797934632,3.46944695195361e-18,0,0,0,0,0,-0.397553312149871,0,0,0,-0.223374473546733,0,-0.273489716017423,0,0.0474978778372379,0,0,0,0,-0.345026487725565,0,-0.0973064798345799,0.285261679304108,0.252549297373362,-0.311740379826711,0.382381599507936,-0.0832160867259118,0.0807392473251111,0.41860913042316,-2.16840434497101e-19,0,0,0,0,0,0,0,0.295905695811262,0,0,0.0689598361203338,0,0,-0.0211627812832412
"33",0,0,0,0,-0.152964613190142,0,-0.0689831487691934,0,0,0,0,-0.433956618033584,0.126601210541661,0,0,0,0,-0.22280013202375,0,-0.796913800457622,0,0,0,0,-0.184474609662908,-0.825917090785413,-0.46432515560036,0.585807816832631,-0.263040275131879,0,0,-0.0934184789630991,0,0,0,0,0,0,0.555541594660888,0,0.606808605920214,0,0,0,0,0.437118944759374,0.426816711546215,0,-0.129366094385304
"34",0.0381058979562394,-0.111508952602934,-0.0943629514259275,0,0,0,0,0,0,0,-0.12924600513833,0,0,0,0,0,0,0,0,0,0.353839775598089,0,0,0,0,-0.223406386983985,-0.289867673263832,0,-0.565343089453182,0,0,-0.00178272796295064,0.12304046806477,0,0,0,0,0,0.139506834420312,0,0,0,0,0,0,0.111567782168185,0,0,0
"35",0,-0.0572696958147536,0,0,0,0,0,0,0.0507579567955943,-0.424461544175908,1.38777878078145e-17,0.188547967802435,0.188432679638036,0,-0.347514520066569,0,0,0,0,0,0.278938034754782,0,0.160211565623437,-0.383282490566754,0,-0.688491079381778,-0.264013524125443,0,-0.482847085565269,-0.456418295869095,0,0,0.136691160134062,0,0.662150408968465,0,0,6.93889390390723e-18,0.260239590165086,0,0,0,0,0,0,0.707207966034904,0,0,0
"36",0,0,-0.500111133703526,0,-0.21487583466293,0,-0.194003155275113,0,0,0,0,0,0.938551388239406,-0.873994422067215,-0.959269929592173,0,0,1.38777878078145e-17,0,-0.500125367874282,0,0,0.825545767036193,-0.158384608011549,-0.902079124506008,-0.175655129056945,-0.776677799541312,1.49752132968005,-0.927304228335068,-0.283315388991928,-1.38777878078145e-17,-0.446348069748125,0.850128760512998,0,0,0,-0.0576122770823703,0,0,0,0.0371543051828957,0,1.38777878078145e-17,0,0,0.688975604162121,0.241557823258107,0,0
"37",0,-3.46944695195361e-18,0,0,-0.106181977184138,0,-0.290458951865852,0,0,0,0,0,0.323343825849954,-0.376655002166257,-0.0675053501815346,-0.0655019211685341,0,-0.0687937647429374,0,-0.395963436385802,0,0,0.353049788416881,-0.257842262753607,-0.486662230733661,1.73472347597681e-18,-0.405897955248894,0.519741866069261,-0.443999809991253,-0.281451600336422,0,-0.637937321131599,0.749204975336273,0,0,0,0,0,0,0,0,0,0,0,0,0.599294998459445,0,0,0
"38",0,-0.352314775248806,0,0,-0.263621562575492,0,-0.135265859233404,0,0,0,0,0,0.521823638317241,0,-0.496183715995476,0,0,-0.264298229361777,0,-0.35332273860648,0,0,0,-0.625101481974332,-0.0563534702345733,-0.300493457173014,-0.259299846904651,0,-0.137959019035044,-0.380737156143304,0,-0.508451446736833,0.887663822596395,0,0.0493326082226599,0.0988337616070622,0,0,0.207432894332336,0,0,0,0,0,0,0.756514243407826,0.389843863738257,0,0
"39",0,0,3.46944695195361e-18,0,-0.244392249919101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807454805317772,0.876490690708936,0,0,0.0200053958223034,0,-0.836120977306645,-0.0442302196795685,0,-0.490654935436978,-0.192941329733396,-0.279878505206408,0,0,0,0.268512021805081,0,0,0,0.238642347035877,0,0,0,0.192065411981693,0,0,0.0382846150926227,0,0,0
"40",0,0,0,-0.0744782669269144,0,0,0,0,0.115506487584884,0,0,-0.290655212839181,0,0,0.128547478575355,0,0,0,0,-0.318413542999865,0,0,0,0,-0.411160613685115,-0.0358909059560845,-0.159560338976639,6.93889390390723e-18,-0.0984621675893345,-0.0141528672818144,0,-0.723932994607925,0.355090902245286,0,0,-0.0916705636426916,0,0.267104353710165,0,0,0,0,0.0557021616903939,0,0,0.575223546716585,0,0,-0.208280888694072
"41",0.0390518815899334,-0.0395917862497453,-0.325277350079715,0,-0.017318462990813,0,0,0,0,0,-0.0269661559622307,-0.146470584337373,0,0,0,-0.175627794692573,0,0,0,0,0,0,0,-0.125108140975984,-0.162171793952841,0,-0.163313489179979,0,-0.265453534846794,0,0,0,0.144794663747521,0,0,0,0,0,0.31986149021748,0,0,0,0,0,0,0.420160298300729,0,0,0
"42",0.136127551441047,0,0,0,-0.072745139115017,0,0,0,0,-0.318514902007954,0,-0.0879290836344559,0,-0.230313311434533,0,0,0,-0.156551216840454,0.256583907806847,-0.0049350605972187,0,0,0.40321343393453,-0.0767200607291537,-0.377743303292298,0,-0.257829342295053,0.170968162091079,-0.420833491269419,-0.108980497317282,0,-0.0998474808804588,0.249748340917902,0,0,0,0,0,0,0,0,0,0,0,0,0.695166462328402,0,0,-0.231688431406501
"43",0.202634465076694,0,-0.110204541811923,0,0,0.277094841586542,0,0.260118863213395,0,0,0,-0.297396089833884,0,-0.03764241474017,0,-0.100191148885131,0,-0.112936612104223,0.172075396475989,0,0,0,0,-0.510249330086783,-0.367114678192724,0,-0.297377858920883,0.20067530190771,-0.351332350424837,0,0,-0.286468213331938,0.382799062257653,0.285132415569082,0,0,-0.124503553058075,0,0,0,0,0,-1.73472347597681e-18,0,0,0.340539897491742,0.0674795698723547,0,-0.264692655329361
"44",0.289853336517121,-0.0699332873943603,0,0,0,0.141680705574418,0,0.316930076393499,0,0,6.93889390390723e-18,-0.149486970963657,0.0467668085925458,-0.575503804510587,-0.320765673520276,0,0,-0.0421524614069141,0,0,0,0,0.287008524870177,-0.349339773127179,-0.426844264226719,0,-0.241953620610622,0.163143084886787,-0.0674044494774588,0,0,-0.62434757380858,0.268773843273297,0,0,0.0571265126164823,0,0,0,0,0.185231071189677,0,1.73472347597681e-18,0,0,0.494404305917125,0.0800405525994674,0,0
"45",0,0,0,0,-0.0601656552049299,0.570754768721402,0,0,0,0,-0.31991467986523,0,-0.097605017994155,0,0,-0.224612744050863,0,-0.108130639996581,0,0,0,0,0,0,0,-0.183810830140618,-0.125289058469822,-0.0463700660724219,0,0,0,-0.164103923191073,0,0,0,-0.0819807008275386,0,0,0,0,0,0,-0.211935244627886,0,0,0.746301312285589,0,0,-0.071867986900249
"46",0,0,0,0,0,0.127373977607084,0,0,0,0,0,0,-0.0639353392392134,-0.0551995323612953,0,-0.398150499809227,0,0,6.93889390390723e-18,0,0,0,0.143259751986293,-0.111299008235067,-0.207010935289374,-0.242441608776243,-0.231692713925442,0,-0.100484633223382,0,0,0,0,0,0.113866376148619,0,0,0,0.0936096991255817,0,0,0,0,0,0,0.593135491420297,0,0,0
"47",0.142494308103007,-0.288574318291794,0,-0.0519763607552394,0,0,-0.248538672827592,0,0,-0.0806783977475037,-0.197716742512927,0,0,0,0,0,0,0,0,0,0.416874651871879,0,0.0122068365253077,0,0,-0.0220376620758899,-0.0747851959446543,0,-0.302158387919917,0,0,-0.0147088314970177,0,0,0,0,0,0,0.345725510389708,0,0,0,0,0,0,0,0.237426876286662,0,0
"48",0.148414140379584,0,-0.119182879897338,-0.228793597098831,-0.0095290615555393,0.136746193854215,-0.0882623807238212,0.08704014133557,0,-0.0424255226463358,0,-0.0826624478026481,0,0,0,-0.446283402620131,0,0,0.0716795514861899,0,0.345283515049391,0,0,0,-0.531776801602062,-0.282046148949315,-0.142365970158591,0,-0.117839451068406,0,0,0,0,0,0,0,0,0,0.357422147208669,0,0.130601045608607,0,0,0,0,0.646665323250732,0,0,-0.252934682766802
"49",0,0,-0.317612238782326,0,0,0.305106866910993,-0.404853538925574,0.326726162326752,0,0,0,-0.105655323745021,0.109426908848797,0,0,-0.0717936223959618,0,0,0.195975576246528,-0.455646847698617,0,0,0,-0.169982071699606,-0.735629917451091,-0.408778213710015,-0.357766920610541,0.594674769896792,-0.780269649886081,-0.206920225503807,0,-0.35732410084499,0.433474349249637,0,0,0.0364800634456149,0,0,0,0,0.486610991858033,0,0,0,0,0.674760259995766,0,0,-0.167137961674503
