"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0,0,0,0.797240411690551,-0.282036135384181,0,-0.286337089487834,0,0,0,0,0,-0.17442750148008,-0.166868725025119,0,-0.290430428765512,0,0.0994957931602555,0,0,0,0.24120144319106,0.132253425214197,0,0.0905922926105492,0,0.0720192201795813,-0.195167100352354,-0.0947146282407895,-0.502455593288818,0,0,0,0,-0.0353491109934055,-0.0724153897365885,0,0,0,0,0,0,0,0,0,0,-0.0202251576244931,0,0.172976206884254
"19",0,0,0,0.0383732574124092,0,-0.267850532962737,0,0,0,0,0.0816454341261606,0,0,0,0,-0.0654176886394333,0,0,0,0,0,0,0,0,0,0,0,0.110108145384613,0,-0.302105182569335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,-0.251102028144258,0,0,0,-0.0456142050457605,0.381918668980299,-0.576459086760487,0,0,0,-0.181573892903735,0.0647037199542819,0,-0.412192151169409,0,-1.03112797139221,0.741778577378534,0,-0.609933920581922,0.26280023062739,-0.196262428189824,-0.0156679215231791,0,0.206947078733141,0,0.755490481279239,0,0,0.31600722346425,0,0,0,0,0,-0.313025832414721,0,-0.44265229944486,0,0.344291184736091,0,0,0,0,0.473778303720485
"21",0,-0.0866860417837701,0,0.389409358229665,0,-0.271515877676398,0,0,0,0,0.263602757800856,-0.298911457396634,-0.250813146637612,0,0.026732711107586,-0.194437299231418,0,0,0,0,0,0.109837446808024,0.0817735583662536,0,0,0,0.0959400543889874,-0.305696288311108,-0.0582611534285699,-0.461730691434145,0.107104847349398,0,0,0,-0.183738562226877,-0.00655150617117466,0,0,0,-0.100222726169225,0,3.46944695195361e-18,0,0,0,0,0,0,0.389903871981098
"22",-0.164638965879641,-0.219338212021684,0.134996466007728,0,0,-0.161854513387577,0,0,-0.0777429743790039,0,-0.0386102642727843,0,0.171193056149614,0,0,-0.218605511422377,0,0.208346743032587,0,0,-0.474285789754158,0,-0.20421236729354,-0.14422496256332,0.118034534386632,0,0.0763101468634918,0.0489190767549674,-0.136141546472961,-0.459417559333028,0.78441004997183,0,0,0,-0.0311955325740401,0,0,0,0,0,0,0,0.400662475895514,0,0,-0.81278785972617,0,0,0.303206049405256
"23",0.378249200213067,0,0,0,-0.00855772028854458,-0.326880921114654,0.293094850376616,0,0,-0.116552195688616,0.0230774360376426,0,0,0,0,0,0.409792400725314,0.0835917001552946,0,0,0,0,0,0.0997749879914675,0.331697834208837,-0.395221622047649,0.115050349874757,0,0,-0.705379122723176,0,-0.174566081917931,0,0,-0.532287829022942,0,0,0,0,0,0,0,0,0,0,0,0,0.230531909492176,-0.202657379512016
"24",0,0,0.303446600925874,0,0.0605224631311515,0,0,0,0,0.0583926122263541,0.170878027129947,-0.5068568369793,0.0456100154855206,0,0,-0.238539306456252,0.171532571769367,0,0,-0.00127102495627924,0,0.199174244746002,0,-0.084615892625937,0,0,-0.0812999594566726,-0.182111917050386,-0.18122979838278,-0.432034319505957,0.263348945273374,0,0,0,0.0744548475547044,0,0,0,0,0,0,0,0,0.0501346730116592,-0.349355640115573,0,0,0,0.106902844677554
"25",0,-0.289427762430513,0,0,-0.0907227656502967,0.109580448317715,0,-0.445772519186633,0,0,8.67361737988404e-19,0,0,0.638648577645394,0.807820500214655,-0.0798990126181158,0.396778959877062,-2.16840434497101e-19,0,0,0,0.327573000639581,0,0,0,-0.0897360722287851,-0.524607655808599,-0.00330281610353111,-0.0660040532368481,-1.25473604297219,0.843803650345466,-0.476137077894601,0,0,-0.281964974093881,-0.239816988929443,0,0,0,0,0,0,-0.187273850309841,0,-0.486178128345673,0,0,0,0.0762872691356595
"26",0,-0.182342309492077,0.261524820572005,0,-0.112587659717724,-0.287742762901412,0,0,0,-0.0326042303708441,0.0800786227413496,0,0,0,0,-0.257324365024423,0,0,0,-0.0780142935673899,-0.159055810917969,0,-1.73472347597681e-18,0,0,-0.207122448854638,-0.039464520556745,-0.16563922071729,-0.192539604690382,0,0.252019857486564,0,0.0746186815594265,0,0.236642478651608,0,0,0,0.042428180371265,0,0,0,0.758524675190998,0,8.67361737988404e-19,0,0,0.0073657890716176,1.38777878078145e-17
"27",0,0,-0.00475655256148072,0,0,0,0,0,0,0,0,-0.526883081176948,0.277984358522924,0,0,0,0.905233566231046,0,0,-0.61401510036381,0,0,0,0,0,0,0.0586539950038109,0,0,0,0,0,0,0,0.0568014164089975,0,0,0,0,0.31443619882116,0,0,0,0,0,0,0.364476509077717,0,-0.159601459032249
"28",0,0,-0.0621609034603959,0,0.0212778791971484,-0.376105622762421,0,0,0.0394078093344324,0,0,0,0.098504303856178,0,0,0,0.553451217194925,0.889416287466789,0,-0.68768479979158,0,0,0,0,0.156503783351645,0,-0.0779873120462226,0,0,-0.171720416483856,0,-0.447919268098781,0,0,0.190462633491173,0.261711870849224,-0.514352416733854,-0.331304478243475,0.212437364125734,0.034667585879312,0,0,0,0,0.203808847696164,-0.191986843710941,0,0,0
"29",0,0,0,-0.342449096191937,0,0,0,0.0915792802311251,0,-0.247545378381781,0,0,0,0,0,-0.357502447554256,0.671405284684785,0.453120224518541,0,0.127144065910354,0,0.191174571439899,-0.122509075360433,0,0.0576563260768565,0,-0.208476588844542,0,0,0,-0.285404774646157,0,0,0,0,-0.753603473129684,0,0,0,-0.0223086097859046,-0.745163086215544,0,0,0,0,0,0.570148267491906,0,0
"30",0,0,0,0.20326012333698,-0.0337735236806611,-0.0470192267379237,0,0,0,0,0,0,-0.0618873218217766,0,0,0.33387584168992,0,0,0.463873236469872,0,0,0,0.0533903514486041,0,-0.045205881818613,-0.116079778279563,-0.0504300138220905,0,0,0,0,0,0,0,0.115513257451412,-0.42180699996354,0,0,-0.431796886454878,0,0,0,0,-0.0872340741467372,0,0,0,0,-0.143600288968745
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596064431257148,0,0,-0.116387562113107,0.0417022849993355,0.125259960352252,-0.241269925884231,0,0,0.0621838440218719,0,0,0,0.02036290371933,-0.170680142504448,0.00539065846488354,0,0,0.0669360619975718,0,0,0,-0.0422744592800437,0,0,0,0,0.0139785734141756,0,0.115829757658016,0,0,0.0828980391799735,-0.00627961985880893,0,0
"32",0,-0.104856127258513,0.0142051939116568,0,-0.0735780225268928,-0.221587564690251,0,0,0,0,0.0406728426759526,0,0,0,0,0,-0.153513624022492,0.178117064456392,0.13019168795345,-0.232182832652835,0,0,-0.0360456545777996,0,0.187667331445117,-0.344823660336143,0,-0.250582703772776,-0.126743364292142,-0.388014726084728,0.310673855628462,0,0.208756755461357,0,0.0255621314825499,0,0,0,-0.302267293709326,0,0,0.0554083008855529,0,0,0,0,0,0,0
"33",0,-0.241220969955153,0,0.104119523750561,0,0.0459363089795277,0.094400468961,0,0,0,0,0,0,0,0,-0.427849227804988,0,0.0992889199251577,0,-0.121677047809008,0,0.17611032327418,0,0,0,-0.0431432821561488,-0.104391254004574,-0.126905484902065,0,-0.304581471263905,0.630072704558647,-0.329233788484706,0,0,-0.0549685035446478,0,0.0494872114426654,-0.129971958663541,0.206041113223131,-0.2340402203813,0,0,0,-4.33680868994202e-19,-0.267718258155396,0,0,0,0.484962183399575
"34",0,0,0.00375410145659976,-6.93889390390723e-18,0,0,0,0,0,-0.00523769962451379,0.0347988907776034,-0.090962076061733,0,0,0,-0.259180261956847,0,0,-0.0744932300727982,-0.0699625197697807,0,0,0,-3.46944695195361e-18,0.17537432667356,-0.10741793129823,-0.0245380145475228,-0.0169647780096323,0,-0.480002338065077,0.798864873040333,-0.335790469831109,0,0,0,-0.149761808151813,0.0896944653085047,0,0,-0.103881571041919,3.46944695195361e-18,0,0,0,-0.115812372163454,0,0,0,0.348473848550372
"35",0,-0.143916088113857,-0.2290053702055,0.158470439474771,0,-0.144626390971654,0.115626554404141,0,0,0,0.199852644912636,0,0.176888754090926,0,0,-0.148010425307659,0,0,0,0,0,0.781870421688551,0,0,0.347059585054129,0,-0.124202389980023,0,0.0866216456606615,0,0.310403884751649,-0.682270377340593,0,0,0,-0.240626387022876,0,0,0.264548471861437,-0.717231622362851,0,-0.404901125171381,0,-0.47851055028595,0,0,0,0,0.117358325724333
"36",-0.0620542941226439,0,-0.0646031964048317,0,0,-0.213034763688964,0,0,0,0,0.289733284423141,-0.466207268728691,0.104226579368161,0,0,-0.0720939470004832,0,-0.365049556152275,-0.235025821522013,1.73472347597681e-18,0,0.51011115570339,0,-0.0707461015028717,0.176946892257366,0,0,0,0,-0.0133846156509056,0.93130060907208,0,0,0,-0.186381136232711,0,-0.0656988052740582,0,0,-0.316616820368868,0,0,0,0,-1.02572167562611,0,0,0,1.0769736174144
"37",0,-0.0719700317825702,0,0.0342346639015275,-0.169728288544489,-0.103290271602557,0,0,0,0,0.309266443738286,0,-0.123882909535219,0,0,0,0.147796059344658,0.156396944562439,0,-0.153182471224516,0,0.142765817088768,-0.109082306507725,0,0,0,0,-0.277410473122886,0,-0.339382787138147,0.386040941902731,0,0,0,-0.328362618362523,-0.324809701019432,0,0,0,-0.239665664270914,0,0,0,0,-0.110731448645734,0,0,0,0.603372925648079
"38",0,-0.443700720616036,0,0.420976191785223,0,-0.156518977549408,0,0,0,0,0.218945799616065,0,-0.0460670286392749,0,0,-0.313683434196834,0.584778109420268,0,0,0,-0.150400137101742,0,0,-0.399680848504181,0.0922994699189094,0,-0.0158727841383439,-0.190055941169633,-0.053789026938584,-0.320785163836865,0.139787096138227,-0.19852284218044,0.0615943854267246,0,-0.0839424178288234,-0.546923078052727,0,0,0,-0.114722515027218,0.279925914068691,0,0.141923949798689,-0.205545825247676,-0.230025567296256,0,0.244387692050744,0,0.517892734007086
"39",0,0,-0.0303277425145841,0.187855111398495,0.177809677239367,-0.244909268759829,0,0,0,0,0.138138492256976,0,0,0,0.212589348464248,-0.145404319883303,0,0.0134398744711191,0,0,0,0.120796306663985,0.218486089906618,-0.41343435401808,0,0,0,0,0.0462115240973657,-0.778968015807721,0.282027588848487,0,0,0,-0.216163705319227,0,0,0,0,-0.0797798421574574,0,0,-0.320766325460658,-6.93889390390723e-18,0,0,0,-0.270958465783308,0.203208274140252
"40",0,-0.0521773617515946,0.0509454341828416,0.118694847193774,0,-0.018648356642721,0,0,0.0601447508939619,0,0,0,0,0,0,0.270933392470557,0,-0.35018085506244,-0.28025969523186,0.0913114186498402,0,-0.227532205857481,0,0.26207007737406,0,0,-0.168207795385997,0.313923869437331,-0.0621635364299272,0,0,-0.0748973601285249,0,0,0,0,0,0,0.381365980373575,-0.050130957565299,0,0,0,0.0654929454490323,-0.359728357132809,0,0,0,0.0182027763982221
"41",-0.112854621138577,0,0,0,-0.00355039208738017,-0.029089815380888,0,0,0,0,0,-0.18861299585308,0,-0.264887677961916,0,-0.10838075097145,0.0159296727462769,0,-0.209453830906565,-0.0546657239823663,0,0.161123409972629,0,0,0.239145357873656,0,0,0.180125091135307,0,-0.697233793993658,0.596732224987651,0,0,0,-0.0120450193828292,0,0,0,0,0,0,0,0,0,-0.323262028887919,0,0,0,0.168045220192057
"42",-0.0437266013629572,-0.239833218268241,0,0,0,-0.0192463269066767,0,0,0,0,0,0,0,0,0,-0.0789371061273127,0,0,0,0,0,0.0760171220242755,0,0,0.166641546604502,-0.0553363773229104,-0.100125493073521,0.0534143639706155,-0.0270897391860318,-0.495576928107206,0.667317298561424,-0.117174380173766,0.0427095483127061,0,-0.121780274721349,-0.0802629843872802,0,0,0,-0.000802881586996405,0,0,0,0,-0.414275396024312,0,-5.42101086242752e-20,0,0.211600955592715
"43",-0.191299680010451,0,-0.0353156326121186,0,-0.0741590032757125,-0.0623468206633121,0.0288594167378736,0,0,0,0.0171324825503997,0,0,0,0,-0.478672260144977,0.29440081938047,0,0,0.0682203763334523,0,0.059761683609789,0.221547515344099,-0.316184507179222,0.251687364176354,0,0,0.00290720672662265,-0.030000819005254,-0.308935837295689,0.814410086031882,-0.330504206039464,0,0,-0.380924318257999,0,0,0,0,-0.105319914141623,0,0,0,0,-0.440978639668923,0,0.213424240181456,0,0.37526421851793
"44",-0.0750557089282766,-0.028031872200673,0,0,4.33680868994202e-19,0,-0.0283167441956276,0,0,0,0,0,0.203438569402217,0,0,-0.218026516751312,0.506952949124917,0,0,0,0,0,0.0196024193502787,0,0.139012629900703,0,0,-0.0304734065359487,-0.090378084042168,-0.271185463044592,0.642167890633733,-0.701462253973883,0,0,-0.483649507060314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142650909961921
"45",-0.00445087628053216,-0.175318154284373,0.171525333505968,0.157920786308164,0,-0.13826714251672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123957692532201,-0.337305525367061,-0.168843472239346,-0.0262212916316284,0,0.144495497999133,-0.220670994483364,0,0,-0.102521666096688,-0.383034105940717,0.459878822977108,0,0.0426251454821889,0,0,0,0,0,0,0,0,0,0,0,-0.265017544651209,0,0,0,0.435688870393414
"46",0,-0.0927034945767561,0.0738380039647984,0,0,-0.0988936452506736,0,0,0,0,0,0,0,0,0,-0.0214818601671794,-0.0230286602844352,0,0,-0.186195816208582,-0.196257012636809,0,-0.222157239200801,0,0.0428581635980402,-0.0208524739013283,-0.0636892069167566,0,-0.10219509744892,-0.262396057645242,0.143232524671586,0,0.181127599298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0.0187165899849132,-0.279170389308312,-0.00669511687791199,0.218963600866302,0,-0.190545740730748,0,0,0,0,0.0750900890052255,0,0,0,0,0,0.128533220448549,0.0776526780293617,-0.153320712861241,-0.146610637208986,0,0.379091792894111,0,0,0,0,-0.0906061321543014,-0.238675797360914,0,0,0,0,0,0,0,-0.216469633042998,0,0,0.257058328608324,-0.411930134854252,0,0,0,0,0,0,0.230698125438885,0,0.234556543527359
"48",-0.142994774871065,-0.14563112694826,1.73472347597681e-18,0.0397233250887598,0,-0.0218702881531204,0,0,0,0,-0.026667238036797,-0.0932749188509807,-1.73472347597681e-18,0,0,0,0,0,0,-0.05128303460462,-0.201495665648811,0,-0.0714861524686139,-0.050785472594454,0.156347234404933,-0.150235770662007,0,0,0,-0.429744375752289,0.819641481891178,0,0.419076104797817,0,0,-0.0911755900678298,0,0,0,0,0,0,0,0,-0.234540268483897,-0.0129652738605385,0,0,0.340742768818472
"49",0,0,-0.0285207927408691,0,-0.104132660524416,-0.282355804843416,-0.343733389690292,0.0625341179665483,0,0,0.296852873212833,0,0,0,0,-0.214512698539241,0,0,0,0.108442770282273,0,0.412864747150154,-0.0354212503054483,-0.219652359556924,0.134184543342242,0,0,0.0909972053867164,0,-0.47951877174739,0.779127761210238,-0.359085337699208,0,0,-0.492702306378426,0,0,0,0,-0.110749171372951,0,0,0,0.242873933473498,-0.656054215111103,0,0,0,0.520068744618834
