"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0805943738541551,-0.345218420891556,0.104765195286623,0,0,0.303737178669194,-0.220095115358534,0,0,0,-0.243673370694304,0.768199657545759,-0.491193769025051,0,0,-0.203868765316255,0,0,0.133099654543677,0,0,0.349083522809985,0.353815762310347,0.37644350159568,0,0,0.0186985749785028,-0.295040308786247,-0.0898430938268698,0,-0.263596253142916,0,0,0,-0.0469621853340947,0,0,0,0,-0.184592412492242,0,0,-0.162744474913361,0,0,0,-0.134330051803787,0.153189237582666,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814814814814815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,-0.537838244911843,0.146945716250104,0.225703315314485,0,0,-0.213783631190438,0,0,-0.0220611766272894,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.480876673098986,0,0,0,0,0,0,0.103027472561116,0,0,-0.103051340706637,0,0,0,0,0.250703487940993,-0.262537388084427,0,0,0,0.0943650384055282,0,0,-0.404800966581915,0,0,0.148731138633341,-0.322535599863559,0,0.17078530937855
"4",0,0,-0.247901938178467,0,-0.0256583435766556,0,0,0,0,-3.46944695195361e-18,0,0,-0.200912958770894,0,-0.453623363838279,0,0,0.145442687094081,-0.105654107166482,0,0,0,0,-0.0865887510440356,0,0,0.0980410024451827,-0.200975093761802,0.00216257310995606,0,0,0,0,0.325681726972814,0,0,0.279521363000109,0,0,0,0,0,0,0.176138768939291,0,0,-0.281335489251125,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443092592204526,0,0,0,0.215108075129361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201775130614482,0,0,0,0,0,0,0,0,0,-0.482926513685822,0,0
"6",0,0,-0.108286957063017,-0.314230167099052,-0.11858754445672,0,-0.0560500050119956,-0.137759356335022,0,-0.252837045063467,0,0,0,0,-0.685870261782668,0,0,0.311275984696208,0,0,0,0.00362376649608881,0,0,-0.157640287920798,-0.11507817569487,0.0506446569375427,0.0423360093232546,0,0,0,0,0,0,0,-0.0658887398212268,0,0,0.215030893795476,0,0,0.83030304647411,0,0,0,0,0,0,0.0662763449887956
"7",0,-0.153041016003573,0,0,-0.113519465817188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.205078188865178,-0.405824847876388,0,-0.0544644856395139,-0.0359460902600899,0.110553831417631,0,-0.32547033879784,0,0,-0.132006955202883,0,0,-0.341291052893516,0,0,0.229876972892409,0.014089928148822,0,-0.0336401420657866,0,0.313659088227306,0,-0.0456742308657334,-0.128223373553359,0,0.0199423022919502,-0.0144215878917752,-0.131910885223352,-0.135566106930927,0,0,0,0,0,0,0,0,0,0,0,0.208289658781904,0,0,0.235008688843541,0,-0.0329557301695156,0,0.0659753124344252
"9",0,-0.0291416024958425,0,0.0388213499672746,-0.0244600336338836,-0.181891700311058,0,0,0,0,0.0933418106876362,0.213761409276978,-0.33678329768296,0,0,-0.20511715881497,0.220357736454827,0.250371095941057,0,0.015076358725788,0,0.104983977444948,0,0,0,-0.185068907454189,0,-0.267984239659369,0,0.195341723032213,0,0,0.116702675244856,0,0,-0.0136757105513513,0,-0.0730226994910912,0,0,0.076157322358232,0,0,0,0,0,-0.0892693250864102,0,0
"10",0.121634700767621,-0.482008319725222,0.130314736744458,0,0,0,0,0,0,0,0,0,-0.158970707852525,0,0,0,0.0050458471303156,0,0.361714514875452,0.121856994488076,0,0,0,0,0,0.0266134970023937,0,-6.93889390390723e-18,0,-0.452339546307918,0,0,0,0,0,0,0.0374846273755312,0,0,0.0898700829277844,0,0,0.00170891854767353,0,0.0540752450621424,0,-0.0994171533583253,0,0
