"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.0634752799876736,0,0,0,0,0.447518405247475,0,0,0,-0.309920386139827,0,0,0.29690549753091,0,0,-0.0941531599654172,0,0.122352769004311,0.211422122343535,0,0,0,0,-0.340569223820828,-0.309879526791784,0,0.0256777592535543,0.165585100644952,-0.188477544114634,0,0.405873913617313,0,-0.370346614536658,0,0,0,0,0.280572936687266,0,-0.328431878300146,0,0,0.365066726843625,0,0.208021992542419,0,0.0104919358257994,0.122502498646879,0
"12",-0.319554180088599,0,0,0,0,0.123170997453157,0,0.135878166574855,0,-0.447943580316154,0,0,0.451076953119674,0,0,-0.000434117753698053,0,0,0,0,-0.0531450163386082,0,0.100805052685352,-0.306131405038123,-0.0319767941156379,0,0.0894127389757889,0.154411883199694,0,0,0,0,-0.293860636560306,0,0,0.0277590913307882,0,0,0,-0.016971628203177,0,0,0.585102969235325,0,0,0.0866224115733623,0.0238835556095858,0.013307543970891,0
"13",-0.161432612810433,0,0,0,-0.0332844457741357,0.197543412907978,0,0.0846045275840636,0,-0.519026789048088,0,0,0.0913868034786137,0,0,-0.0990055672248916,0,0,-0.0626344784683221,0,0,-0.0711625115804811,0.12174484013357,-0.38182075777643,0,-0.00783123191227322,0,0.304791092190639,0,0,0,0,-0.0833058944653427,0,0,0,0,0,0.0830865438033984,0,0,0,0,0,0.0609417043634757,0,0.219972966240015,0,-0.0582027424125559
"14",-0.0641953411632747,0,0,0,0,0.236615940966184,0,-0.0565780061042107,0,0,0,0,0,0,-0.205386985180206,-0.13932963274468,0,0,0.0466441956550421,0.0777101603618122,0,0,-0.00222978384719489,0,-0.880277258861604,-0.356269594185964,0,0,0,-0.234361064066429,0.227308423089588,0,-0.0712908811091219,0,0,0,0,0.670778647774011,0,0,0,-0.590014737327822,0.35581734091282,0,0.533345290674848,0.0934959336535875,0.440573242019464,0,0
"15",-0.213263393733242,0,0,0,0.193675351840488,0,0,0,-0.499092122196124,0,0,0.12019518068663,0.537826124629805,0.532656251287094,-0.0416007089174363,4.33680868994202e-19,0,0,0.586109128575324,0,0,0,0,-0.382707167359597,-0.60014904407913,-0.481363237499897,-0.0016329819778319,0,-0.290563684018504,-0.00912159160921192,0,0,-4.33680868994202e-19,0,0,0,0,0.950936734964626,0,-0.583144622167053,0,-0.168454011638877,0,0,0.504627488898138,0.146468941570079,0,0,6.93889390390723e-18
"16",0,0,0,0,0,0,0.405030264054839,0,0,0,0,0.461729368221687,0,0.414272414792255,-0.316240532087373,-0.177404100252156,0,0.395524801201374,0.707710464528386,-0.159524214326119,0,0,2.16840434497101e-19,-0.625958987172235,-1.48751434041994,-0.0666901957331959,-3.46944695195361e-18,0,-0.788146277512839,0,0,0,0,0,0,0,0,0.936838520301087,0,0,0,0,0.822639568702659,0,0,0,0,0.56570519400401,0
"17",-0.279101236844543,0,0,0,0,0,0,0,-0.202988676409884,0,0,0,0.260140072563129,0.842366065794027,-0.470905829178919,0.013807736010229,0,0,0.671288602304756,0,0,0,-0.147835849456293,0,-0.705956963068559,-0.477716703975317,0,0.148033712360349,-0.51947004724387,0,0,0,0.0336816263430978,0,0.108689666972459,0,0,0.635383762317558,0,-0.208939867055729,0.439891869514347,0,0,0,0.132387638913462,0.0281741493139588,0,0,0
"18",4.33680868994202e-19,1.73472347597681e-18,0,0.0628037878825293,0.185073755565008,0.330880192239634,0.276612741556769,0,0,0,0,0,0,0.0501826683982571,-0.667656226866387,0,0,-0.00728276662376008,0.0692502335247763,8.67361737988404e-19,0,0,0.432213748054211,0,-0.00421666203131311,-0.657324112075204,0.202406605490382,0,-0.130563322824783,0,0,-4.33680868994202e-19,-0.0481258718251372,0,0,0,0.021345096333,1.12448461282254,0,0.0698315621549246,0.488391522373563,-2.12772490173132,0,0,0.152036885649045,0,0,0.0840887765365001,0
"19",0,0,0,0,-0.111364854385905,0.389638056635311,0,0,0,0,0,0,0,0,0,-0.124618100589364,0,0,0.231846015599686,0,0,0.0718967642082157,0.171087054138588,0,-0.560312294102758,0,0.232745177627088,0.143550439484214,-0.150877622389643,0,-3.46944695195361e-18,0,-0.1783703439323,0,0,0,0,0,0,0,0,-0.744339887099919,0.716123444736489,0,0.390314596518511,0.0573026994730189,0,0,0
"20",0,0,-0.189795681052401,0,0,0.310599014696794,0,-0.198796560915431,-0.638842759587186,0,0,0.359546931042117,0,0,-0.101992639890169,0,0,0.11549760162702,0.152572098535057,0.0236741990460679,0,0,-0.0599832413868062,-0.098146460776395,-0.74107726577623,-0.215419421320127,0,0,-0.185312706939656,0,1.05382921261947,-0.529125624165151,-0.61880713482002,0,0,-0.0138657416880857,0,0.631034281051224,0,0,0,-0.209878630292618,1.12971467735413,0,0.649302593349858,0,0,1.38777878078145e-17,0.26027665936089
"21",-0.28211802840259,0,3.46944695195361e-18,0,0,0,0.26975338217875,-0.146532984778502,-0.179343020927875,0,0,0,0,0,-0.0399414292090684,-0.159207802312494,0,0,0,0,0,0,0,0,-0.741517238609215,-0.202618058464155,0,0.179733410714579,-0.0231059393005931,-0.229467119304722,0.743893562614495,0,-0.123966725011824,0,0,0,0,0.440223608003684,0,0.191823525534285,0,-0.769416082843508,0.352112034806038,0,0.585395967118405,0.0883102300767561,0.261746606977395,0,0
"22",-0.371652250269726,0,0,0,-0.0425031275848084,0,0.275288600926741,0,-0.209592178588274,-0.135341023034094,0,0,0,0.000804775009222319,0,0,0,0,0,0,0,0,0,0,-0.737805158394239,0,0,0.226987673253375,0,0,0.561707832738769,0,0,0,0,0,0,0,0,0,0,-0.119501570421843,0,0,0.406543779362017,0.0764693972213161,0,0.228347687924059,0
"23",-0.39709517287,0,0,0,0,0,0,0,-0.350305014944807,0,0,0.491334729560308,0,0.00170802423826852,0,0.0284026604148276,0,0.190612130247765,0,0,0,0,-0.247417934682238,0,-1.25793006588869,0,3.46944695195361e-18,0.250462183961401,-0.412725392374045,0,0.559414331117584,0,-0.373276190520006,0,0.244469486846414,0,0.698424861373478,0,0,-0.249911066169701,0,0,0.420944814421748,0,0.0340013138939327,0,-1.38777878078145e-17,0.540312043745566,0.554965711540861
"24",0,0,0,0,0,0.552827061720754,0,0,0,0,0,0,0,0,0,-0.0195403041692564,0,0,0.317510404724827,0.0850617235678399,0,0.0809351750897594,-0.0740725600732852,0,-0.498316283927643,-0.509652638803511,0.0774774748201342,0,-0.146769973220756,0,0,0,-0.139580137036867,0,0,0,0,0,0,0,0,0,0.22978501380398,0,0,0.274688529228564,0,0,0.0798211244638007
"25",-0.835936762022505,0,0,0,0.0507818541936961,0,0,0,-0.216375101241882,0,0,0,1.06792682739202,0.627224847226089,-0.295748416447768,0,0,0,0.674643957110079,0,0,0,-0.187990744332339,0,0,-0.436299553617379,0.269276214110028,0.0906348603444832,-0.212666558341659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281257588541424
"26",0,-0.0149299390186918,0,0,-0.165078039735149,0.53549221044288,-0.00155544745567695,0.320714059200912,0,0,0,0,0,0,-0.0257184349557914,0,0,0,0,0.379377585747294,0,0,0,-0.191267985961367,0,-0.347422164849483,0.151444957280963,0.00329332979794452,-0.179650888287312,0,0,0,-0.279850765991388,0,0,0,0,0,0,-0.430843282357996,0,0,0.52005317528677,0,0,0,-0.466675286378233,0.325222567434198,0.266564362235102
"27",0,0,1.38777878078145e-17,-0.00231843726229576,0.291924346350251,0.834210536885725,-0.211401360649679,0.543787772866752,-0.101266991036764,0,0,-1.32818589333967,-0.656575240129379,-0.196776601441415,-0.119466460294741,-0.212879192948932,0,0,0.28469329575958,-0.354960653794535,0,0,0.25909115138784,1.10486478973055,0.13653988607339,-0.464616149912507,-0.299204033302259,0,0,0.225057421159146,0,0,0,0,0,0,0,0,0,-0.498469807344334,0,0,0,0,-0.362049980403513,0,0,0,0
"28",-0.144639708998004,0,-0.300296882225097,0,6.93889390390723e-18,0.666334558617186,0,0,-0.241927047164783,0,0,0,0,0,0,-0.296038289496989,0,0,-0.144818061123921,0,0,0,0.131247338375645,-4.33680868994202e-19,-0.81022464945378,-0.456581111180793,0.145753839774956,0,-0.122615085455154,0,0.167366775285119,0,0,0,0,0,0,0,0,0.164088140301896,0,0,0.547241119867664,-0.136835823940955,0.146961938131689,0,0.719768269860833,0,0
"29",0,0,0,0,0,0.228467360467707,-0.00238959074167687,0,-0.561835654454532,0,0,0,0,-0.410451918201876,0,-0.485308368761292,0.430625424178259,0,0.19885320822201,0.608053062489437,0,0,0,0,-0.811060812867643,0,0,-0.75930427885348,0.290378908011871,0,1.77714260644654,-0.475863252055541,-0.857839953303959,0,-0.0329164801530205,0,0,0,0,0.606545738888599,0,0,1.9423382607166,0,0.386236083514962,0.247366955489855,0.287837018753525,0,-0.298437033856674
"30",-1.73472347597681e-18,0,-0.107535012736401,0,0.0660982075038101,0.200484709332787,0,-0.13434542963672,0,0,0,0,0,0,0,-0.208249868612524,0,0,0.0252647414039242,0,0,0.042760757165617,0,0,-0.220524731533499,0,-0.0564808158508648,-0.0114714689087146,0.108637682453974,-0.141875889181659,0.248115049795117,0,-0.282594398303397,0,0,0,0,0,0,0.490739611361889,0,-0.895902308993513,0.18137358127326,0,0.391673980131135,0,0.360578451741579,0,0
"31",0,0,0,0,0,0.195371089516236,0,-0.0466568345919799,0,0,0,0,0,0,0,-0.0964653602726975,0,-0.362406043136357,0,0.108756145817192,0,0,0,0,-0.0900780434947747,0,-0.0326607007716073,0,-0.0537540566099259,0,0.192797001876578,0,-0.136685450267262,0,0,0.22300934966353,0.11467423233717,0,0,0.112782930741492,0,0,0,0,0.192864125045088,-0.0364224049915868,8.67361737988404e-19,0,0.0284416816007553
"32",-0.122289563182927,0,0,0,0,0.215014496957906,0,0,0,0,0,0,0,0,0,-0.171624807689557,0,0,0,0,0,0,0,0,-0.396938604733392,0,0.0192892586136449,0.197923095236323,-0.013129564652822,0,0.16477339644296,0,-0.0806712423772397,0,0,0,0,0,0,0,0,0,0,0,0.324390243732698,0,0.0810202522995714,0,0
"33",-0.396216568054165,0,-0.0142586052219109,0,-0.338954079829639,0.377714865806856,0,-0.0616222313677594,0,0,0,0.365130488272964,0.193618777683255,0,0.0969913545965154,-0.337671839521011,0,-0.0876888594891216,0,0,0,-0.379598067027143,1.73472347597681e-18,1.73472347597681e-18,0,-0.382828818336001,0,0.213810441850111,1.73472347597681e-18,0,0.56710448557553,0,-0.736111487031248,0,0,0,0,0,0,0,0.948377069301152,0,0,0,0,0,0.0235196910933159,0,0.0821123907541531
"34",-0.0522992874552587,0,0,0,-1.73472347597681e-18,0.418230426238397,6.93889390390723e-18,0,-0.108611738838557,-0.302630487143698,0,0,0.241185545993548,0.0963515512979658,0,-0.143445367806433,0,0,0,0,0,0,0,0,-0.341788634876154,-0.152673010930963,0.0179820257926889,0.353028222033948,-0.146266311788885,0,0.00550237172340359,0,-0.115773901949577,0,0,0,0,0.283948970158223,0,0,0,-0.667188370633291,0.222118431187067,0,0.198746699965489,0.00465117755255662,0.24132098138004,0,0
"35",-0.450019579799758,0,0,0,-6.93889390390723e-18,0.0504176991174991,0,0,-0.0169652823147263,-0.333210070137837,0,0,0.290692733456035,0.192310590647624,0,-0.238728977399085,0,0,0,0,0,0,0,0,-0.494444345785022,-0.172270529393323,0,0.230537103587751,-0.103825736681166,0,0.229484013436523,0,-0.161939948334476,0,0,0,0,0,0,0,0,0,1.11404748737288,0,0.0738076134373886,0.0685708385802533,0.234056761364384,0.140616550748361,0
"36",-2.16840434497101e-19,0.0544262771742513,0,0,0,0.316763954112912,0.134902402831965,0,0,0,0,0,0,0,0,-0.318215726132947,0,0,0,0.184567421548502,0,0.010243133730426,0.042504101130601,0,-0.451056294144101,-0.119258454470489,-0.0487203127655194,0,-0.0520256941189999,0,0.510613089502372,0,-0.456494356382517,0,0,0,0.0919057597990343,0,0,0,0,0,0.554458630601121,0,0,0.206132272368482,0,0.206860041716046,-0.0987523951134377
"37",-0.0639390431549343,0,0,0,-0.0455962222647867,0.397555016914669,0.0424659680512948,0,0,-0.355293397865066,0,0,0,0.227411926029824,0,-0.267170787615508,0,0,0,0,0,0,0.0500859205339138,-0.0328827302086253,-0.563344079474242,-0.107216375304508,0,0.103510163675333,-0.0861516734703856,0,0.328039656275638,0,-0.240222872765595,0,0,0,0,0.278188073509232,0,0,0,-0.220172591898658,0.713861518881679,0,0,0,0.227403363605707,0.158339864552843,0
"38",-0.338213103570638,0,-0.0984571942685613,0,0,0.545971203258856,0.34647008029618,0,-0.0620276310951345,-0.361670186794715,0,0,0.588778144249835,0.273663357367795,-0.416589111858555,-0.0559147549913165,0,0,0,0,-0.327436390669828,0,6.93889390390723e-18,-0.0779979855921465,-0.249353554288055,-0.209069600015947,0,0.303356516769333,0,0,0.207042101146001,0,0,0,-0.0301474385860205,0,-0.315652732744886,0.238879978709675,-0.0657275430567119,-3.46944695195361e-18,0,-0.762717634300492,0.858866011789695,0,0,0,0.373624170380844,0,0
"39",-0.414824731212471,0,0,0,0.173756692090452,0,0,0,-0.182089480504479,0,0,0.860088062925783,0.31905782559964,0.468029005741851,0,0.0131170985659918,0,-0.174222157306744,0.136114364255716,0,0,0,0,-0.164932783223376,-0.417712384201919,-0.45265605209046,0,0.221898439675882,-0.190769269761045,0,0,0,0,0,0.116852936866935,0,0,0,0,-0.18439872455751,0,-0.637159049147675,0.066922776086516,0,0,0,0.195932464860718,0.40737281952874,0
"40",-0.0749393655426651,0,0,0,-0.0631470580705606,0,0,0,0,-0.0230357023032704,0,0,0,0,0,-0.0758759470358955,0,0,0.196395436523824,0.254306631542191,0,0,0.0433003493792769,0,-0.452786223413763,0,0,0.0739247529338296,-0.147097237362987,0,0,0,0.0173181240216256,0,0,0,0,0,0,0,0,0,0,-0.0603970971419621,0,0.259774033377537,0.0354054575753719,0,0
"41",-0.414128466661131,0,0,-1.38777878078145e-17,0,0.152551401786878,0,0,0,0,0,0.424480182081051,0,0.388760406952604,0,-0.1865924249532,0,0,0.172053083115027,0,0,0,0.0136198705912693,0,-0.577828670891397,-0.27844796727189,8.67361737988404e-19,0.175285766733057,-0.0377227853753115,0,0,0,-0.050720285127166,0,0,0.042597531073169,0,0.0470697499137127,0,0,0,0,0,0,0,0.0904395257653566,0.0868304433570109,0.0674209373023255,0.0887458472431816
"42",-0.180804106050183,0,-0.0586581422359447,0,-0.0242726409561817,0.34392993998858,0,0,-0.183871231967758,-0.108567739909736,0,0,0.27362550387476,0.297206634229552,0,-0.116945701225729,0,0,0,0,0,0,0.209874847871817,-0.196063991676554,-0.355601039853472,-0.197948783713259,0.0402001671176514,0.112300064750998,-0.0527102084822435,0,0,0,0,0,0,0,0,0.505499637787012,0,-0.313000817055309,0,-0.864311375046827,0.370036535092083,0,0.0568252677625299,0.441647796081424,0.161587747610105,-6.93889390390723e-18,0
"43",-0.220298981569017,0,0,0,0,0.210070041517669,0.0522240679438765,0,0,-0.183777131229185,0,0,0,0.45266828751504,0,-0.118045855234723,0,0,0.0195045625469779,0,0,0,0,0,-0.306006606349039,-0.204229625660288,0,0.192382125219523,-0.26881775516384,0,0.120873905026274,0,-0.132595510355703,0,0,0.109833851248958,0,0.167145564442171,0,0,0,0,0,0,0,0,0,0,0
"44",-0.173491690818569,-0.0423805234046439,0.0165240192776214,0,0,0.281232237793259,0.0673117542475705,0,0,0,0,0,0,0,-0.433998850626601,-0.00907431924683579,0,0,0,0.152800866243939,0,0,0.121270111783129,-0.143823741361706,0,-0.234706523343661,0.151648248914143,0.26285763883474,-0.252405181007073,0,0,0,-0.0508521587456629,0,0,0,0,0,0,-0.104562773884661,0,0,0,0,0,0,0.0180993194286653,0,0.26250587490596
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177945123304142,0,0,0.0495811347502576,0,0,0,0,-0.486459742703775,-0.287659478268933,0,0,0.177051843225651,0,0,0,0,0,0,0.111991993650858,0,0,0,0,0,0,0,0,0,0,0,0,0.201251337733588,0
"46",-0.128697850653053,0,0,0,0,0.191804460206619,0,0,0,-0.3630367029064,0,0,0.178433033639611,0,0,0,0,0,0.0266860259342531,0,0,0.488851450137182,0.206742594527527,-0.409428197403818,-0.462998419546573,-0.463845558282663,0.0633356960644504,0.278838175802761,-0.0507354061338445,-0.053421728492957,0,0,0,0,0,0,0,0.262669850093658,0,-0.165055150564013,0,-0.401719990970589,0,0,0.366135916716217,0,0.115259179821693,0,0.14655865294426
"47",-0.11003463377179,0,0,0,0,0,-0.11954082476293,0,-0.386629231944394,0,0,0,0,0.709552713574197,0,0.0375370931139661,0,0.0223850983408803,0.278513596207641,0,0,0,-0.0912668246157801,0,-1.55924454112891,-0.272272375820506,0.309887197359691,0.0218954157066479,-0.490359056785933,0.210595317709327,0,0,-0.184910480117731,0,0.196874194358405,0,0,1.28541185507843,0,-0.30292407430248,0,0,0.454970023729067,0,0.756516010683853,0.26288698439776,0,0.236237229573026,0.0595668360992445
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345442023576008,0,0,0.0282638691979416,0.396845769187208,0,0.018758149368393,1.73472347597681e-18,0,-0.636297257232147,-0.266057995700994,0.0474865564730562,0.274079870589011,-0.172739925895032,0,0,0,-0.480795484413016,0,0,0,-1.73472347597681e-18,0.265669022946385,0,0,0,0,0.712220510823775,0,0.149727869337437,0.0265021175090342,0.361618531481951,0,0
"49",-0.2992675794732,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.144812642323592,0,0.098004614501128,0,0,0,0,0,0,0,0.390752035104392,0,0,-0.468720058523774,0,-0.689513840471846,-0.560051903760179,0,0.512987717474611,-0.15075809988187,-0.287862627430347,0,0,-0.0445205308040403,0,0,0,0,0,0,0,0,0,0,0,0.122064638359005,0.538369225515237,0.477235051003315,0.349729562214118,0
