"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0670399070813753,0,0.303619407963971,0,0,0,0,-0.40342234687619,-0.218763135144434,0,0,0,-0.238486316107446,0,0,0,0,0,0,0,-0.0903469194587612,0,0,0.292313969422774,0.0615054356364293,0.309028979507508,-0.173036187189652,-0.321664152199335,0,0,0.472668496805494,0,0,0,0.12132700612815,-0.538978567615747,0,1.14780269897713,-0.394240404473842,0,0.414965289565714,0,0,0,-0.487762813506315,0.360712950280555,0.296930992416687
"2",0.250333834603211,0,0,-0.14598632267785,0.244004869156407,0.341421134305849,0,0,0,-0.0749009760010062,-0.120217068695027,-0.161472568333201,0,0,-0.304734902550633,0.139090203097897,-0.171131787375708,0,0,0,0,0,0,0,0,0.123187721212096,-0.00340709451800922,0,-0.112913414440371,0,0.289955916994228,0,0.137357773144224,0,0,0,0,-0.540348363753577,0,0.267960600834263,0,0,0,0,0,0,0.0148202629443304,0,0.00948416479460971
"3",0,0,0,0,0.200632185639477,0,0.167902043961693,0,0,0,0,0,-0.123293480423503,0,0,0.194407426127602,0,-0.269743202497038,0,0,0,0,0,-1.0842021724855e-19,-0.21265736676511,0,0,8.67361737988404e-19,-0.158815516897355,-0.0181040966816414,-0.27980821221474,-0.0336349327465569,0.0605627047564504,0,0,-0.0769703555332086,0,-0.650790902956111,0.0116884038094115,0,0,0,0.404178221574934,0,0,-4.33680868994202e-19,0,0.391047116562747,0.0877457423977578
"4",0,0,0.353223767133433,0,0,0,0,-0.19968890832474,0,0,0,-0.145080712289494,0,0,0,0.0944360578963766,-0.0385297958088036,-0.607536161811787,0,-0.173748222491438,0,0,-0.182784726547558,-6.93889390390723e-18,-0.269753338231542,0,0.0171880885277588,0,-0.0116791475824589,0,0,0,0.113920812969467,0,0.260732942337791,0.0262299320861339,0.612078208134015,-0.214502908097185,0,0,0,0,0,0,0,0.380119209846155,0.122633941933098,0,0.055032062503604
"5",0,0,0,0,0.265972510214574,0,0,-0.0384061074991621,0,0,-0.0262417746104217,0,0,0,-0.184039347665598,0.227853312191294,0,-0.199069064920636,0,0,0,0.400962633607977,0,0,-0.164826737942367,0,0.149164435004474,0,-0.0425072453962686,-0.0911179680594202,0.0742764009560887,0,0,0,0,-0.0642615604523423,0,-0.448543289419664,0.130879124011724,0,0,0,0,0.264188853531331,0,0,0,0,0.149648167382537
"6",-0.110830428209581,0,0.407499081196807,0,1.06515835549308,0,0,0,-0.718337593805175,-0.640799337583105,-0.00588228015938715,0,-0.0826892756585538,0,-0.285204191986913,1.09648964386131,0,-0.0404118500624241,0,0,0,0,-0.503088931675024,0,0,0.0243334344367878,0,0.484233945732249,-0.507951271768906,0,0,0,0.0768606893152479,0,0,0.045762029618017,0.450898776790413,-1.59239252921812,0,0,0.311530664242963,0.260447590309644,0,0,0,0,0,0.155370373631314,0.199925906004314
"7",0,0,0.510477060667939,0,0.510244250967869,-0.194713274280719,-0.00340705845691173,0,0,0,0,0,0,0,0,0.755999768428067,0,-0.894039239161712,0,0,0,0,0,-0.0791219422205943,-0.313401912777089,0,0.146961966980872,0,-0.449398462569825,0.504957806776857,0,0,0.626035574564102,0,0.252505990027081,0.118236157394001,0,-0.953206887267519,0,0,0,0,0,0,0,0.369542025393312,0,0.603431810215559,0
"8",-0.114218029217823,0,0,0,0.875790675561197,0,0,-0.462690388946632,0,0,0,-0.154094889605391,-0.447585567199413,0,-0.19012139156916,0.531987953481593,-0.723868624331155,-0.028771494253529,0.0491999399740385,0,0.399640533317113,-0.185586897791651,0,-0.154673619234439,0,0.267702078788915,0,0,-0.295239123005211,0,0,0,0.172491966139811,0,0.0818326842977333,0,0.387844004164103,-0.745830590537248,0,6.93889390390723e-18,0,0,0,0,0,0.149615597253195,0.016721610628475,0.326813235874875,0.116248517846924
"9",0,0,0,0,0.336712049285202,0,0,0,0,0,0.059303170010001,0,0,0,0,0.217448128608268,0,-0.182625658317823,0.152823305262441,-0.190968265624686,0,0,0,0,0,-0.0653501375351581,0.160065751837688,0,-0.0325304980483277,0,0,-0.0506066971309095,0.0363599382914079,0,-0.237539769622544,0.0971536964446226,0,-0.621657346823857,-0.0530810668771719,0,0,0,0.163367728346208,0,0,0,0,0.286753020045658,0.0569980537361479
"10",0,0,0,0,0.457681225826873,0,0,0,0,0,-0.0142433685257838,-0.309034712196025,-0.024703586079947,0,-1.16975598588652,0.483868474184609,0,0,0,0,0,-0.264866759053847,0,0,0,0.0440963582467898,0,0.31544763482777,-0.1121812099438,0,0.524954139057869,0,0,0,0,-0.0346764232658345,0.276709700756263,-0.649044525303225,0,0,0,0,0,0,0,0.17079849852946,-3.46944695195361e-18,0.477049976699939,0.310372035099264
