"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0632792494520177,0,0,-0.860678098620412,0.0594899692350278,0,0,0,0,-0.22216976519755,-0.48500640194473,0,0,0,0,0,0,0,0,0,0,0,0.0237587026105849,0,-0.110635410886701,0.92259754480694,0,-0.986211443768826,0,0,0.257660984307262,0,0,0,0,0,0,0.812162346414397,-0.614506591457822,0,0,0,0,0.538622728415692,0.374150152820389,0.225628195556786,0
"2",0,0,0.131127381852773,-0.506836255467614,0,-0.839825807553697,0.253367099984823,0,0,0,0.184328316645461,0,-0.375523833926666,0.0440446266455692,0,0,0,0,0,0,0,0,0,0,0,-0.059921774700281,-0.219872701477485,0.0956222184810869,-0.113775353456692,-0.177411948639848,0,0,0.235876203585592,0,-0.332075808727096,0.0255629738914458,0,0,0.108079620102303,0.60099649949333,0,0,0,0,0,0.191145305850086,0.173492098394194,0,0.254536747423971
"3",-0.320566397656004,0,0,0,0,-1.01340223645634,0.260281294411041,0,0,0,0.202311045862725,0,-0.0304449553013228,0.562621760828387,0,0,0,0,0,0,0,0.353410332501705,0,0,0,-0.0807395694076136,-0.556869796654473,0.238422640507668,0,-0.776251059620515,0,0,0.453001231068848,0,0,-0.0990459314380083,0,0,0.131803287846188,0,0,0,0,0,-0.218521667925051,0,0.195219724685841,0,0
"4",-0.0155397856757519,0,0.412405592394778,-0.568822154906446,0.015065911886014,-1.19567251750134,0.219730315583915,0,0,0,0.279687248493281,0,-0.444651852369939,0,0,0,0,-0.353525487596301,0,0,0,0.687042843370091,0.471195241169948,0,0,0,-0.062147602411203,0,-0.04392324794664,-0.122103364380803,0,0.0444048751445606,0.360986408405268,0,0,0,0,0,0.236178785008686,0,0,0,-6.93889390390723e-18,0,0,0,-0.0171116895115258,0,0
"5",0,-0.173711845083394,0,-0.50428886207924,-0.0182848365030169,-1.11386631036943,0.131885276648887,0,0,0,0.128303562691401,0,0,0.61472850243857,0,0,-2.77555756156289e-17,0,-0.278770781654951,0,0,0.131280584955106,0,0.105910785083848,0,-0.00143098174763893,-0.0906626308661119,0.241345825553644,-4.33680868994202e-19,-0.814027966325653,0,0,-0.0690398658328042,0,-0.264238193742932,-0.0448919160758316,0,0,0,0,0,0,0,0.402839671046289,-0.118024182463181,0.686886427660865,0.387644740156978,0,1.73472347597681e-18
"6",0,0,0.31268214751307,0,0,-1.67479432608761,0.569845779921831,0,0,0,-0.106266410375903,0,-0.53692984119003,0,0,0,0,0.172007978084533,0,0,0,0.289054598882529,0,0,0,-0.189327875891197,-0.273970580998713,0.412704549271839,-0.220032156656523,-0.557770688636455,0,0,0.409571677011071,0,-0.0763773158635009,6.93889390390723e-18,0,0.384936115282107,0.466142195347137,0,0,0,0,0,0,0,0.180223759902702,0,0.326489712240424
"7",-0.231438490348715,0,0.560498450699568,-0.357088047537053,0.0479726191134298,-1.48497708932959,0.773854468706787,0,0,0,0.224575238307008,0,-1.06800636890833,0.411545227467488,0,0,0,0,0,0,0,0.797067845342306,0,0,0,-0.34491655939566,-0.205198305530841,0.125979564360831,0.0877591946009401,-1.2213363870534,-0.046465089527423,1.35064198699854,1.11056245126799,-0.634651137342625,0,0,0,0,0.210250266301723,0.265497945428613,0,-1.11028932176973,0,0,0,0,0,0.199028994876642,0.484748438903458
"8",0.0877366074961721,0,0.738361941314044,0,0,-1.19943299272561,0.30345976718267,0,0,0,0,0,-0.453543611280444,0,-0.182126448459053,0,0,0,0,0,0,0.210336108340814,0,0,0,0,-0.355966091188642,0.0763456800449938,-0.0081291441044365,-0.703755394580607,0,0,0.220614499454546,-0.17281062412079,0,0,0.195767648454348,0.448307316461143,0.224286530700643,0,0,0,0,-0.00656719476996873,-0.169053164980153,0,-0.0170768293815226,0,0.403332098043589
"9",-0.225569827478971,0,0.034752207021454,0,0,-0.585842909193045,0.143394468451318,-3.46944695195361e-18,0,0.0388613318501218,0.0655033521006112,-0.131453067078036,0,0.408775771808603,0,0,0,0,0,0,0,0.193812998600245,0,0.015007639893734,0,-0.313844654699033,-0.381559337310403,0,0,-0.161789448536635,4.33680868994202e-19,0.0828900977465495,0.0807760147306507,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.305807262604124,0.137600679606466,0
"10",0,0,0.568708492664138,-0.778758061799368,0,-1.73847941766159,0.953559464192644,0,0,-0.245087484626232,0.193324125658523,0,-1.16879203316684,0,0,0,-0.575577472650645,0,0,0,0,0.651586724529581,0.455188442292064,-0.037838131266137,0,0,0,0.00564613165027986,-0.338306403000951,-0.795855745046603,0,0,0.536126959788091,-0.209600039537542,-0.0756444412936237,0,0.0659467546663547,0.669281950199112,0.53560747267605,0,0,0,0,0,0,0.728560522299343,0,0,0.352794753438239
"11",0,0,1.50482172271,-1.0123967691382,0,-0.962768486826693,2.77555756156289e-17,0,0,0,0.266596461667265,0,-0.9869896393688,0,0,0,0,0,0,0,0,0.28224432172411,0,-0.302346971772753,0,-0.0471625292827441,-0.446838555381469,1.25870810068045,-0.603865856425597,-0.64047377900002,0,0,1.27985141286299,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739221055340899,0,0.218016207859149
"12",0,-0.381915546046587,0,0,0,-0.215702289567852,-0.144621018926372,0,0,0,0.221611264687149,0,0,0.397204461757161,-0.267730731391574,0,0,0,0,0,0,0,-0.0890041881526524,0.126634106900285,0,-0.0926302701329412,-0.410497412562629,0,0,0,0,0,0,0,0,0,-0.0840014253746103,0,0,0.260364952369823,0,-0.0161243996784828,0,-0.210671734664799,0.00144608253383672,0,0.628679985016676,0.178564381620175,0
"13",-0.020837315769985,0,-0.203275003188707,-0.122151424239652,0,-0.127903421967182,-0.0471999257885111,0,0,0,0.288400193110309,0,0,0.780352056597584,0,0,0,0,-0.183743049866986,0,0,0,0,0,0,-0.199221675036818,-0.565223993341754,0.245803616140164,0.0844021284544412,0,0.370137149281014,0,0,0,0,-0.0514272188752534,-1.02265432706372,0,0,0.638553538568457,0,-0.590362269478967,0,-0.0976691331497385,0,0,0.9369317676295,0,-0.163191342057403
