"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.527389476930633,0,0,-0.229865723032021,0.269552601613022,0,0.339959600272353,0.216131505398854,0,0.30958242643364,3.46944695195361e-18,-0.778376993335535,0,0,0,0,0,-0.10919101185987,0,-0.323113069026119,0,0.0885885690024641,0,0.684895650022887,0,-0.210187478349188,-0.28667638403821,-0.547864237235743,0.104510831586696,-0.0704168101179825,-0.849775275354664,0,0,0,0,0.0176541862092803,0,0,0,0,0.502918256876159,0,0,0,0,0.266117250105224,0,0,0
"2",0,0,0,-0.0202079722292642,0.088323546854528,0,0.0923342373043013,0.35599993526795,0,-0.141654235423866,-0.204595989445482,0.112579134149179,0,-0.184228960096368,0,0,0,-0.143044244537868,0,-0.11713703134292,0,0,0,0.177629788600769,-3.46944695195361e-18,0.192068548387598,-0.0115476683936167,-0.0177409043772721,0,-0.0196330905642825,-0.406983140891842,-0.0129763653734021,0,0,0,-0.0375585110074137,0,0.0902256729919756,0,-0.343574825920917,0.215950697051674,0,0,0.0816253244925828,0,0,0,0,0
"3",-0.120344342157053,0,0.537176180648255,-0.0980909257081744,0,0,0,0.0480382461031325,0,0,0,0,0,0,0.373891375049051,-0.34431650729277,0,0,0,-0.090370964021556,-0.139078185359319,0,0,0.746944922676046,0,0.0671574465600266,-0.172690197163157,-0.0349480433493996,-0.0632744690533396,-0.373686426719007,-0.335815281671191,0,0.0288125063500106,0,-0.174185465559287,-0.00470341718271393,0,0,0,-0.411015356357668,0,0,0,0,0,0,0,0,0
"4",0,0,0.266504714917691,-0.396307088685889,0,0,-0.189756030785176,0.378325086834694,-0.0226067709752456,0,-0.0534745677856595,0,-0.147851609768072,0,0,0.111757781021048,0,0,3.46944695195361e-18,0,0,0,0,0.441184836955012,0,0.294348137136432,-0.307730231868209,-0.340441299990344,0,-0.39015137698558,-0.417508693235351,0,0.0732263844355776,0,0,-0.0499724267683416,0,0.262655169077937,0,0,0,0,0,0.18427423799198,0,-0.563312695927652,0,0,0
"5",-0.0876594293968107,0,0.276726247852367,6.93889390390723e-18,0,0,0.0848563888542389,0.164347225156558,0,0,0,-0.0719502040667721,0,0,0,0,0.252609661208458,0,0,-0.137644799644978,-0.417809660373861,-0.00183067270870478,0.00559277061879722,0.18298825199031,0,0.150722247452881,-0.192002656488335,0,-0.0341534288865664,-0.417839841955455,0,0,0,0,-0.149985154544885,-0.101267088676323,0,0,0,0,0,0,0,8.67361737988404e-19,0.0159703201763583,0.0707305064309074,0.168004848146031,0,0
"6",0,0,0.12204487811011,-0.115959403304132,0,0.214128069610405,0,0.10079185426325,0,0.168938028743605,-0.291324296880798,0,0,-4.33680868994202e-19,0.15385946904675,0,0.885174166013709,-0.453133307179103,0,-0.0476610481013495,0,-0.588434775396169,0,1.35537912921314,-0.00626325402355851,0,-0.165401041847889,-0.596405503773136,0,-0.339483227569434,-0.729223854771601,0,0,0,-0.121691740109553,-0.102647210481967,0,0.0785582193916369,0,-0.334850904485424,0,0,0,0,0,0,0.0191254511615496,0,0
"7",-0.0136179269125732,0,0,-0.616993460121016,0,0.17585294903843,0,0.758632747779121,0,0.188579638340341,-0.162499712579448,-0.0367184546414976,0,0,0,0,0,-0.457953792878492,0,-0.190344698267633,0,0,0.490982207862317,1.02173503199559,0,0,-0.185530738334908,-0.457507597939755,0,-0.590155096129304,-0.323936170754121,0,0,0,-0.641799989417655,0,0,0.058214849958341,0,0,0.462938666115622,0,0,0,0,0,-0.331623680369088,0,0
"8",-0.0825636719744803,0,0,0,0.145359868756637,0,0,0.0705082883394839,0,0,0,0,-0.0799769679964521,0,0,0,0.773191264977998,0,0,-0.0604406050124809,0,-0.154314689079065,0,0.678758631615526,-0.0512496960144419,0.154033900700925,-0.22430909682314,-0.42436910800453,0,-0.328184561220577,0,0,0,0,-0.460442445182656,0,0,0,0,-0.188079357641303,0,0,0,0.144753460280022,0,0,-0.32590349361001,0,0
"9",-0.28239292308332,0,0.447992769191329,-0.179802439380752,0.293914997733919,0,0,0.89738624862225,0,-0.344690362201542,-0.159070855192392,0,0,0,0,-0.106282523721619,0,-0.252940154331972,0,-0.018870042026919,-0.193255955579623,-0.290617706211558,0,0.474156772834423,0,0.566281581869703,-0.136574213478653,-0.124199523523296,0.119688306290077,-0.510920473507711,-0.415323545646451,-0.0927961902363838,0,0,-0.406153332553687,0,0,0.195893340817888,0,-0.197680731766015,0,0,0,0,0,0,0.192302898034751,0,0
"10",0,0,0,0,0.0911379017648753,0,0.292697336240163,0,0,0,-0.0588010261378084,0,0,0,0,0,0.795591935213396,-0.281108683168528,0,-0.117259998065966,0,0,0,0.538401735172731,-0.241180658167128,0,-0.124093728666782,-0.319594276683495,0,-0.589809125995453,-0.00913557178792755,0,0,0,-0.182459573368753,0,0,0.070498655087956,0,-0.393780792800282,0.0817600018854754,0,0,1.73472347597681e-18,0,0,-0.113175153090864,0,0
